0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
666.4826,671.2036,669.782,674.5344,663.9213,623.6953,605.9335,609.2116,617.2945,638.2072,658.5687,669.5552,669.8801,676.7968,689.6384,691.0694,690.9491,673.0827,669.502,677.2286,678.8136,668.6819,678.2777,684.4996,687.819,696.7593,698.4386,696.9094,687.3945,685.5753,669.8124,681.4959,699.3838,685.2576,691.0618,691.7686,701.105,703.1342,696.1077,687.9172,708.6699,704.6752,689.534,691.0862,695.6025,696.0945,691.6735,698.6533,703.1993,696.4864,664.8342,635.4188,619.8541,612.3235,603.9553,444.26,229.1306,204.028,215.5862,173.4953,365.9949,440.8875,352.8244,230.2803,288.4532,289.4802,295.0054,377.0961,437.366,461.5976,499.2377,506.5249,509.4301,528.5649,557.0282,632.1638,526.5421,495.3261,505.0315,442.3759,493.3328,479.1732,509.0605,542.4084,508.4705,446.385,453.2406,523.1857,561.2651,552.1923,567.9231,589.7957,584.199,569.0175,546.1649,534.165,626.007,551.9601,566.3024,668.5488,627.6112,619.0043,687.5678,742.6114,757.557,763.251,753.2421,685.2957,665.879,688.3147,652.37,654.8278,648.3648,722.4095,684.8802,675.2203,731.6805,791.7822,795.0974,796.46,789.4603,786.1926,787.2116,789.3475,793.041,788.3602,788.9537,792.1285
685.252,683.8893,675.5392,679.3617,689.2767,691.0362,686.6204,697.1622,689.1927,691.1813,699.2925,680.9647,681.6265,699.017,706.7047,699.0112,693.8213,676.2917,678.0319,687.7003,690.3824,678.4756,704.1209,707.5541,707.7468,714.574,717.2662,719.4533,713.7396,714.4542,678.7528,682.6627,703.9287,683.3809,686.3115,692.6783,706.6609,715.5334,700.7332,689.7542,717.1812,712.5947,694.5807,694.3582,703.86,707.1407,702.0439,700.9948,704.0198,717.4216,710.6186,674.782,654.1476,655.9999,646.7878,525.4724,265.8915,297.8481,205.1387,151.5974,300.8101,399.6732,328.3617,266.2717,303.8863,279.5276,187.6062,221.954,275.8345,312.6256,379.9805,401.7484,391.2069,403.3444,466.9366,633.4285,455.0161,371.9867,365.1744,193.4289,244.5177,194.2134,280.1594,395.5456,347.2001,220.5396,205.1259,266.1174,329.4321,386.6693,449.5228,458.0452,488.5815,496.1361,457.7354,483.0463,487.595,504.6897,541.0483,526.2623,600.6279,684.7587,630.9708,725.7053,745.9743,742.3503,773.8139,771.4528,773.5782,785.0167,791.7581,776.6167,773.5787,778.8063,776.3221,770.329,778.0321,795.7736,801.6219,802.2713,793.1945,781.0918,770.621,768.7732,779.6215,778.7771,782.6275,791.7142
704.8056,708.7495,698.0204,704.6908,713.0032,714.7328,702.4069,700.0791,691.6441,695.1611,706.6083,703.3517,704.9067,718.3892,724.848,713.8382,706.2335,697.8433,694.2427,682.4875,699.2774,708.5312,719.771,729.8644,735.5969,739.2001,741.8733,746.9716,736.2567,730.3171,708.9013,701.2271,719.4625,709.1238,714.7515,720.9136,723.0251,721.6671,716.0198,713.8355,735.2075,734.9987,720.5224,726.5919,730.3912,720.6778,707.768,707.0645,720.6183,733.1292,728.5796,700.4373,683.4026,686.4089,686.6563,625.5946,458.0986,418.5627,361.0603,264.5063,326.5648,334.7952,297.352,379.2586,387.4067,274.6989,240.4801,210.2976,230.0247,223.5116,274.8531,298.9101,277.0089,351.0581,369.5479,526.2379,480.8814,351.9193,405.2693,382.8907,399.7441,287.6805,322.2126,474.1463,460.9604,428.9319,412.1393,445.057,487.7263,539.7701,593.0995,574.0471,538.1599,481.9437,469.7757,554.321,523.0427,474.3259,521.579,511.2783,581.89,641.2941,640.357,715.9766,745.7789,742.8885,762.4818,774.6809,779.4511,780.1551,801.1125,797.8799,794.6847,796.4576,797.8374,793.6979,792.6063,799.4988,804.1495,809.8714,803.0175,793.1285,791.7329,785.7661,794.764,795.4653,799.8626,803.1109
724.4095,734.3881,721.5707,731.3306,736.6254,735.6393,714.0442,697.5597,689.6556,696.0086,711.7882,726.4406,728.9244,737.5793,743.0602,729.1053,719.2556,720.5675,710.9446,676.2722,708.0015,739.8821,734.7694,752.1271,763.9536,764.2617,766.8499,774.8079,758.5291,745.348,740.4057,720.9036,735.6989,736.6325,745.3133,750.8958,740.0802,727.4001,731.988,739.339,753.8421,758.3286,747.7999,760.6772,758.0906,734.3742,713.1951,713.3725,738.2254,748.5024,744.7617,725.2163,712.3354,715.9698,726.3353,726.9257,660.2435,540.9968,527.618,386.0337,358.1334,268.4044,265.9237,497.168,475.2799,270.1979,303.6005,207.8144,191.6131,138.2243,170.6291,196.1957,163.0683,303.4346,271.6927,412.1138,512.9731,338.4543,456.8685,600.3803,580.8011,405.3408,381.5882,567.1609,592.3035,665.0854,648.2493,651.8708,670.9615,713.2408,753.4246,705.8881,597.0206,471.5033,488.2391,633.4205,569.6052,445.0431,502.4797,504.4327,563.6791,590.8472,653.9616,706.7068,746.3114,744.7974,749.11,772.6074,778.8141,768.8005,802.1539,812.7166,809.1349,811.632,814.8822,812.4802,805.1489,803.2072,806.4214,817.5859,813.2297,806.2607,815.2553,805.1608,811.7325,813.8332,818.6039,815.2626
735.2571,752.0486,731.6537,727.9246,740.1303,727.4771,701.0188,695.7773,701.7067,711.3452,714.3868,714.2756,710.9401,733.6575,729.1989,716.8799,694.5965,624.0291,680.5992,688.7824,654.3298,708.1697,717.2412,742.4778,757.2324,760.5354,760.7385,772.2692,765.8984,750.7247,743.0812,737.0636,749.4495,748.3972,752.5927,755.1194,746.7955,731.9988,728.3898,737.09,736.7137,708.8314,672.6034,659.3647,660.3746,669.1014,695.0992,717.804,735.6633,753.9767,757.4787,741.2786,730.7641,733.4257,742.5195,745.9918,703.5785,627.4936,596.7914,494.6913,459.0229,402.9399,394.3727,542.7213,530.9269,416.4567,461.941,407.9915,341.2549,233.895,212.7922,258.3242,254.9949,318.8438,296.7685,297.2213,445.1116,353.4886,440.6445,554.1927,536.0223,381.0604,323.7782,480.3297,515.5269,532.1968,529.1326,557.6112,593.7481,622.6978,647.6685,624.8662,568.1705,491.4412,510.8377,603.7114,575.3402,500.9919,532.3591,541.6926,585.3144,621.3287,684.6634,745.1085,775.7297,765.137,762.9796,783.7587,791.1718,786.078,809.1437,825.1192,818.511,810.3369,806.8569,811.5955,816.8057,818.0393,811.0744,809.8554,808.1843,810.8418,818.1094,813.3875,820.2733,823.5771,827.0791,827.81
745.2166,768.8999,740.3708,721.4711,741.5947,716.3664,685.4919,694.0698,715.1816,728.1515,716.7237,698.535,688.6954,727.3914,712.0844,701.8658,666.1153,515.3938,645.4818,703.1919,594.3293,670.0607,696.4139,729.5917,746.9534,753.8892,751.4738,766.6494,771.756,755.1223,742.8327,752.8668,762.9479,758.5649,757.5105,756.7304,752.4619,736.4824,722.807,732.026,715.9579,651.9472,587.0129,544.3188,549.9376,595.8188,674.6174,722.0452,731.0553,758.447,769.8441,756.4568,748.1273,749.6538,756.3206,756.7139,730.8054,710.3454,656.0871,602.0436,566.9435,557.8553,539.0379,580.9355,583.3052,578.007,629.9397,628.7244,509.9708,347.9202,269.8033,337.1728,367.8025,340.6463,334.3132,182.251,367.1118,371.4137,417.5412,481.2605,468.337,342.383,254.082,375.2567,417.6407,361.8762,373.9854,432.8138,490.1173,505.3759,514.924,522.2536,530.424,514.4604,533.8558,562.9661,576.9341,565.5858,567.2064,583.426,610.9911,660.0187,717.0992,788.3453,808.0779,787.3461,779.6122,796.2514,804.8475,806.2596,816.737,837.2749,827.3724,807.3713,796.2889,808.7158,828.3727,833.9998,815.9688,800.5584,801.5912,814.5555,818.8671,820.4815,827.9593,832.4464,834.5129,840.3974
699.9724,732.2082,681.5074,648.7392,649.4232,607.6887,638.7949,664.5536,662.1698,665.1205,642.2048,599.5755,597.8088,661.796,672.5204,652.7216,555.2181,523.8152,680.858,677.0845,529.1691,585.1227,604.4445,596.5046,600.9438,623.9418,673.6619,687.5126,714.7606,727.173,722.0013,737.2819,720.5104,695.7328,677.8932,671.0767,664.9413,629.9425,616.7918,539.4875,546.9272,533.4179,514.4688,502.2739,528.7049,571.5708,621.836,660.2271,684.4565,673.522,679.0126,671.7828,678.1927,686.8301,683.1271,670.5161,703.2067,698.3848,620.3083,560.1109,548.6218,563.7227,547.3354,616.4396,615.3845,633.7742,705.3815,723.7385,613.7131,522.9118,455.9367,468.714,492.9803,503.3823,538.0533,310.6296,338.6823,299.782,381.2841,461.13,443.4869,271.9402,313.7455,520.541,518.9906,512.4283,515.5322,554.6945,603.9622,606.4175,602.9851,619.8632,620.6488,618.2209,627.4009,637.7546,652.1649,658.2931,657.4803,666.9677,681.5124,710.6902,738.7971,793.041,800.5339,777.7317,780.926,796.6083,800.1721,803.6506,814.3429,830.2679,825.0636,813.9555,801.7823,807.8383,822.1848,833.3152,823.2349,804.5099,813.5739,814.2026,815.5577,822.916,828.6173,829.4775,828.7759,837.0015
646.9075,687.9311,613.07,566.6176,543.9863,485.1887,587.6821,631.098,599.7389,590.7792,556.798,488.8265,497.1977,587.7954,629.7761,598.7422,432.645,548.8199,726.2209,645.2371,463.278,493.5505,502.3965,446.3888,435.7054,476.5264,586.139,597.9606,648.8609,694.6411,698.2541,717.2502,670.1484,622.559,586.3,573.0604,564.2191,507.674,496.5484,320.3897,356.8906,406.1554,443.7728,470.571,520.1096,554.2695,564.4788,589.0504,631.9088,575.9325,573.5614,572.963,595.8907,612.8074,597.6093,570.5877,667.8409,672.9922,571.0605,497.0291,512.4155,548.4745,536.3137,651.5598,644.588,674.5553,767.7109,800.9423,708.2508,706.5405,660.3627,607.7201,619.9106,686.0843,765.3382,473.4832,317.2753,215.4629,343.1635,448.4799,424.7052,196.9973,391.7352,701.2933,648.5661,708.438,699.1112,711.5217,748.6166,738.3944,722.3275,745.838,729.0032,733.42,730.9375,728.9107,737.8278,754.9832,755.6064,756.4323,758.3867,763.0591,758.9738,792.2767,787.3386,763.6089,780.0695,795.2458,792.8969,797.8129,810.5339,820.546,821.1722,821.8925,809.5511,807.2443,813.4816,830.2727,830.8371,810.3384,828.1882,813.2735,811.6721,824.6902,828.2797,824.8315,821.1731,831.3411
614.7894,641.5098,600.2168,574.1476,533.0681,522.3376,591.018,555.8351,498.648,497.4135,545.4316,511.4719,523.1465,572.7916,585.1165,511.8674,384.7626,650.1345,745.431,534.096,479.1871,456.8623,444.7332,414.118,402.2147,455.3606,552.6191,573.3513,606.0364,644.7625,598.2825,596.9483,540.8231,506.1817,503.0617,500.7458,537.5505,526.6147,522.5385,374.5655,380.6348,475.0659,508.0326,518.9106,561.5496,592.752,592.319,605.8867,621.5455,594.0819,589.1801,559.8948,556.1674,573.7445,601.2529,578.7928,562.9495,596.3678,564.3958,479.962,424.3714,401.7235,404.3735,520.8204,523.9783,579.2632,668.5322,691.0325,590.882,505.9796,458.7704,425.9658,449.4406,491.276,618.5434,487.0768,291.4066,183.9362,301.6183,385.1435,371.1918,270.2437,439.5291,690.1385,665.8677,706.6342,707.4402,720.0257,745.8065,742.6629,740.5271,744.8193,741.6367,756.5348,759.0065,760.1812,765.6021,770.6443,761.0095,762.6227,756.6934,778.5757,786.0078,797.0751,784.9204,773.381,784.283,785.1919,790.4045,799.395,813.4307,822.0209,828.3339,826.6942,813.5424,814.707,817.3971,834.4302,839.0089,819.5167,840.1638,827.243,819.3345,828.6025,835.9972,831.7341,838.6642,856.0508
586.5457,594.692,597.6444,598.2595,539.632,589.0153,604.4246,472.8397,390.4066,400.5291,547.7597,558.7899,572.5039,568.6999,540.1027,418.9082,350.6949,765.5633,759.804,408.2888,510.226,430.3254,395.2794,403.6437,393.0921,457.5459,529.0875,560.7537,567.4799,591.6756,484.2125,458.1004,396.8927,381.8136,421.3686,433.1849,524.5789,571.6733,575.5758,479.2858,443.9197,580.2605,597.2537,582.0547,612.2441,641.5524,635.9174,639.002,618.9845,633.6384,627.1918,562.6872,524.3195,541.1478,621.3879,606.9982,445.1985,510.2675,565.6072,471.4057,326.7394,230.6498,250.0683,359.4038,375.6593,458.8032,539.481,546.5143,434.3192,234.3593,182.0812,184.8838,223.9636,226.6435,402.5591,473.0633,264.7127,162.1739,259.4395,312.4323,311.2545,370.8991,481.7381,643.4888,662.4033,668.2427,683.355,701.0958,715.7213,723.3105,740.0193,720.312,736.5656,762.6177,773.1169,780.3751,782.6693,771.3185,749.2625,753.4107,740.4684,787.2762,814.3101,802.9025,784.4956,787.5727,789.4342,773.5304,788.7969,802.3495,817.5679,825.5668,837.5399,830.9159,816.835,823.6597,823.6466,839.9196,847.286,829.3146,851.6512,843.9681,829.1329,832.9101,845.2046,840.7728,860.7968,886.3777
