0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
938.6299,955.1232,898.8596,671.0663,393.0511,181.3963,205.7407,319.9301,412.0805,493.2794,499.9926,512.9578,555.8723,692.4633,894.6794,992.0214,1005.6298,1016.1167,1023.7684,1062.7719,1073.2714,1016.7753,802.8922,563.2938,581.4745,640.8027,848.9401,1117.8857,1091.3025,1106.5026,1117.3124,1108.3361,1081.1798,1068.6783,1059.033,1052.916,1030.7866,1015.4679,1029.7384,1057.0562,1065.3807,972.7985,891.3685,795.1633,576.9831,428.9895,1076.8956,834.2054,591.3439,342.9707,129.4136,224.3422,443.9052,953.2051,1055.3137,913.6932,914.8314,643.2911,929.1476,1000.1925,1026.8325,908.0999,867.6743,850.6892,697.132,506.8416,285.1717,384.0238,583.4822,777.0173,696.0905,493.0291,404.9813,376.1714,347.3615,431.5785,587.4399,779.9512,998.9974,1112.348,1138.5342,1027.2609,787.075,720.1524,837.9169,912.069,952.4011,1017.3665,1044.9886,1017.5298,1008.5217,1030.6555,1018.5462,939.9775,906.9026,976.0203,1028.7729,1038.6063,1048.4397,957.6661,526.3233,201.9911,316.5019,413.1992,419.1194,425.0396,447.3096,594.1252,716.9683,578.5417,438.7344,280.5896,304.5934,328.6451,364.4833,387.4584,390.6902,334.7012,321.2111,284.9288,268.4207,255.7212,220.411,194.5834,180.6831,195.2005,169.3451,209.4738
937.0143,951.0159,922.1231,697.528,410.9435,196.3863,167.2612,205.3514,321.846,477.3001,528.4807,563.0953,624.1221,746.6694,912.315,993.3283,1006.7697,1024.189,1045.2214,1074.1495,1030.5762,898.2328,679.6318,484.6538,528.0561,660.6536,880.1764,1126.6775,1146.7,1118.2134,1105.2848,1114.4222,1095.4888,1074.0304,1055.2582,1043.0193,1026.1281,1014.5636,1020.9976,1015.4231,1003.8804,962.3982,935.2812,892.0068,715.3444,574.363,839.8144,680.9756,521.0231,322.4058,118.6485,270.5003,543.6494,860.019,1034.2094,884.2587,933.5,769.5434,865.2438,911.2937,944.1013,984.2723,844.204,664.2656,578.5084,518.0826,285.3,342.489,536.5793,736.5795,651.7966,440.2863,350.7786,324.1087,297.4388,406.6161,601.903,809.9604,1027.2638,1125.5667,1125.7327,1045.2444,889.1165,847.4083,927.6636,978.4362,1013.2537,1073.6581,1096.6843,1064.5784,1046.2716,1051.2559,1034.4928,975.5225,936.4911,942.2483,954.9923,986.0601,1017.1279,947.9583,539.4699,235.0743,357.5556,470.3374,533.6906,597.0438,649.9762,623.5282,594.4375,536.5446,466.7178,190.3525,203.8997,217.4285,226.3901,248.8813,239.8289,183.6353,173.1503,171.8054,265.1398,194.7348,186.9635,189.1362,189.9933,219.9237,202.1078,294.3935
922.8218,934.7485,912.7608,694.9674,415.4442,212.8008,196.2971,246.4872,354.8582,492.1398,574.4263,617.571,656.014,753.3318,891.8946,964.364,984.0632,1007.8483,1035.3442,1066.7256,988.6143,785.5756,630.7183,545.3916,566.252,721.0807,920.3455,1109.0229,1133.4435,1122.0255,1113.8802,1103.4965,1080.4705,1080.3894,1069.556,1036.387,1034.1984,1027.7491,1004.728,981.915,964.2629,968.0849,932.3733,890.7438,800.2594,720.9886,765.7147,618.6487,471.5531,322.6289,108.2074,298.6559,505.9995,844.9525,1045.905,881.612,908.9617,746.4219,712.7481,812.2618,928.988,999.3895,731.5189,391.409,419.2505,546.0583,293.3515,393.8879,554.5307,674.3941,594.5169,425.7559,382.7484,404.5106,426.2728,544.9327,725.0132,886.41,1034.2795,1096.6179,1088.4209,1031.2635,928.19,939.7825,1073.6011,1161.5908,1171.6691,1152.8293,1105.2471,1015.27,973.6037,1013.4791,1037.2374,1029.7155,994.8728,898.6594,807.1506,727.9806,648.8106,576.7632,528.8267,513.5128,631.9817,727.3567,705.0457,682.7346,640.0555,442.2215,260.8505,258.905,255.3058,224.2872,265.6072,306.7456,303.1294,284.4792,272.9301,237.798,215.7752,243.1784,306.7985,216.0218,206.214,201.9437,194.2306,193.2377,215.0704,248.9485
931.9949,949.6662,914.9391,691.7973,411.3078,236.483,249.8246,325.8374,439.3214,571.4251,609.8334,643.2043,706.3425,800.2093,915.6032,977.1298,995.6476,1012.428,1027.6302,1054.1968,966.6726,740.6628,663.3262,636.7804,587.6537,764.3771,939.7046,1063.0896,1090.9047,1102.2189,1105.4545,1081.3284,1055.2845,1082.4967,1085.4751,1032.8328,1032.9258,1030.015,1017.0229,1011.0935,1005.4547,998.3883,972.9044,940.8451,854.5021,778.5511,813.2841,604.1009,397.1176,265.9484,99.4994,329.291,504.0434,897.7583,1014.8676,889.5764,941.1271,855.9085,813.2614,833.3303,861.742,915.8931,642.0013,295.0135,244.9669,274.7871,358.6516,461.9651,560.665,657.3372,597.4442,467.8801,437.1005,457.2,477.2996,611.1976,817.2292,948.8713,1026.6544,1015.5994,931.2816,900.3275,919.419,947.9565,986.5627,1082.7217,1156.2917,1110.4171,1042.0121,940.3749,907.9825,992.4658,1053.6494,1069.6133,1021.6653,830.1523,665.3422,570.5638,475.7854,431.8925,560.2545,634.6841,487.9407,372.8609,419.1378,465.4147,501.9329,464.114,424.4448,364.61,300.6875,167.7388,180.0538,192.3484,199.5951,191.0228,184.2937,190.6204,190.8053,190.1696,153.8852,194.9596,190.3841,177.8165,192.7656,209.0164,326.6362,235.2377
933.8781,950.3342,908.059,675.2555,385.1049,197.2423,239.3274,362.56,501.109,647.2689,627.8282,630.9995,706.0942,799.8606,906.7075,963.5474,980.4611,1000.2192,1022.561,1036.3567,930.1106,701.4515,563.6502,519.3604,559.4285,758.4698,935.3657,1046.5911,1086.5402,1089.657,1089.3152,1070.4938,1044.3447,1064.3746,1068.072,1030.4604,1016.019,1007.8489,1023.0064,1033.2607,1035.3597,997.6649,986.4648,964.9359,858.1382,756.7009,709.7153,495.5909,284.9539,195.3416,118.3848,287.512,455.0923,918.8876,1010.6044,926.5616,900.267,844.1544,825.8351,773.0921,714.2825,712.8439,535.1341,316.2729,280.134,293.1412,409.1708,402.608,465.81,576.465,526.2007,404.3281,386.6273,422.5804,458.5336,619.7022,860.2413,996.0895,1056.1403,1017.9943,898.868,896.9777,1005.0339,1051.8287,1033.323,1086.8833,1138.1729,1073.5424,1022.9399,993.0289,993.5765,1045.5342,1077.1222,1069.1766,1019.8044,877.3755,766.3406,737.6403,708.9399,689.0998,699.2529,710.4394,725.864,729.8669,675.6658,621.4647,556.1324,406.0072,270.6495,296.2399,314.1055,196.4219,216.735,236.9063,222.1265,222.8691,246.3147,237.9368,244.5625,237.6663,302.9755,234.6898,245.7412,281.336,311.7745,354.4753,426.6236,281.4101
928.176,948.5465,903.6978,649.0805,332.1296,166.0261,207.1101,311.3381,469.5523,654.5925,637.634,649.4098,749.6238,841.0854,926.4156,967.7339,973.9122,983.9799,997.5801,1035.6984,926.0241,625.8243,466.8687,456.2558,527.4734,769.7948,966.9712,1059.6035,1087.7997,1096.4098,1098.5421,1073.0753,1028.608,1016.1042,1013.1882,1030.9235,1023.4109,1016.5475,1015.4324,1028.2072,1032.306,993.6143,980.3027,956.2237,843.2532,736.0387,692.4691,550.4069,405.8626,177.3155,114.6017,265.4778,423.1939,903.7344,993.1923,892.6682,835.9567,764.8259,799.2108,735.6324,655.015,661.9561,512.1191,324.1094,350.5031,434.5638,442.9078,377.7772,456.7351,597.1757,541.5229,398.6091,387.3972,444.0186,500.6399,667.965,905.4621,1027.8846,1066.9921,1039.7534,957.801,980.137,1100.2771,1143.3279,1104.2069,1110.8008,1121.2729,1065.0902,1054.6823,1111.7914,1137.5005,1110.2107,1089.24,1080.5336,1052.6783,981.8093,910.3754,837.4605,764.5456,717.5684,758.394,824.3568,993.4052,1119.6052,1027.4503,935.2954,822.6068,553.502,311.3248,362.6253,415.3864,492.7568,516.7901,540.8978,583.3292,550.0225,537.8285,568.168,577.7522,550.8842,419.5804,542.6666,544.1303,494.2774,469.4993,435.0426,419.7129,257.7108
920.0421,927.2916,928.9174,682.3599,353.8221,185.0886,208.5464,287.2007,435.7597,619.0549,638.8641,687.4352,810.957,884.488,922.998,949.9249,967.6036,990.2659,1017.4543,1045.7203,922.1727,630.3077,505.937,524.205,581.4436,822.1682,1003.3873,1068.0811,1090.6853,1098.1129,1093.5063,1058.353,1019.2794,996.8033,989.6237,1021.2131,1031.3628,1030.6588,996.7433,1002.237,1005.3116,992.8754,965.535,930.714,834.1375,741.2713,690.424,591.6341,485.9161,144.4506,161.474,348.1212,434.3133,911.0292,1022.7711,818.2233,685.73,623.5095,821.9375,747.8304,627.2331,737.6433,594.9652,386.8058,398.675,469.7243,373.3359,383.7903,491.7207,615.2648,561.2463,428.2131,428.6859,497.9213,567.1567,737.8753,972.9212,1062.8585,1047.736,1059.4236,1093.2209,1125.6217,1156.7129,1169.7676,1163.5966,1143.7139,1120.1437,1113.3016,1116.6982,1135.197,1138.4834,1116.0933,1094.0177,1072.553,1050.444,1026.8878,982.834,885.0226,787.2112,708.6243,695.1154,712.484,856.4796,986.8305,1047.6484,1108.4663,1129.9333,851.6439,579.9805,380.5312,195.247,265.3561,265.2823,265.1999,262.9951,265.994,278.9855,307.2384,331.5714,350.133,338.4258,367.4784,377.8737,378.3879,394.3548,382.5251,453.0797,343.3981
930.6992,936.7245,923.6181,701.7216,411.5204,211.1163,213.2737,286.9664,413.5716,566.4694,632.7336,714.244,835.4745,903.8798,935.278,953.3131,960.6788,980.4781,1011.5699,1016.7444,881.7565,621.948,414.5128,489.881,768.5615,923.1672,1033.2651,1075.9182,1103.3044,1085.2081,1067.3639,1056.7693,1048.9321,1008.6238,996.7974,1047.4478,1026.7515,1009.9776,1005.0656,985.3037,976.7925,1011.1777,935.3241,865.6696,847.1918,819.6497,681.2018,530.6826,377.4909,135.3147,191.9942,440.4565,535.2313,942.2936,987.3153,692.3655,507.6985,481.5692,888.7847,824.5103,680.2451,946.2164,835.4869,624.4364,508.0878,417.2107,339.5301,444.3913,550.4227,633.0311,581.0036,469.0636,484.3371,565.1323,645.9274,795.1602,987.7738,1050.9406,1020.3864,1033.2961,1082.0496,1120.6865,1149.8358,1141.0723,1091.8962,1102.6823,1149.9413,1150.3656,1146.9982,1138.0381,1125.2441,1105.9794,1084.5586,1058.9531,1047.1483,1066.344,1050.4265,942.4201,834.4137,731.9236,648.1069,585.3985,609.2539,644.4553,737.4758,830.4963,907.5878,863.3392,800.9442,540.7747,290.8112,228.9042,224.5958,220.2789,213.8602,214.8695,207.1029,177.4987,155.7308,157.2453,165.6148,164.5384,185.505,189.4816,199.9208,203.4736,191.4872,452.7235
917.846,924.4095,925.375,709.8675,422.3533,203.3037,192.0849,258.2842,342.8904,436.643,420.4252,560.1046,833.8767,941.9847,934.0366,935.968,945.7875,966.0595,995.825,973.3489,797.3997,511.89,373.4181,519.6989,748.6308,903.5803,1022.5652,1062.0717,1066.2122,1072.2036,1068.9102,1036.1008,987.1761,953.0359,934.5765,961.8903,986.7455,1006.8826,1003.3944,977.3643,969.5284,1027.8884,888.4767,764.3862,766.7809,757.4437,603.1925,411.8774,222.7673,113.1783,257.9013,453.0393,727.0636,1011.2846,892.8113,530.0325,449.2734,458.0123,849.812,780.737,634.1014,866.322,868.8826,804.7404,604.2732,367.1392,389.1559,375.472,442.6382,556.5939,583.5716,571.8445,565.4011,561.6793,557.9573,716.4614,977.7958,1084.4802,1079.1965,1044.212,984.7341,1008.4459,1110.1748,1135.5054,1079.4004,1100.0636,1159.2241,1147.8203,1143.8558,1150.8641,1149.072,1132.4257,1111.5834,1082.5974,1061.3483,1057.4784,1046.1663,1015.3361,984.5058,916.2708,721.415,548.9699,468.4295,414.0062,492.6749,571.3435,644.0927,671.7506,678.3379,455.2813,241.9461,206.423,190.5374,174.9172,224.6934,232.2193,219.0329,284.1046,302.2158,309.4387,318.7948,317.9521,339.7549,334.4855,327.6548,311.0894,280.9869,602.8231
929.8292,926.4412,928.4039,714.6405,426.2878,197.4576,195.0746,279.6058,383.7912,497.7428,404.3134,506.4361,801.1082,934.6663,955.3556,963.5139,961.6672,968.7286,983.8806,940.0776,733.1837,413.7709,389.7045,568.8329,636.3118,862.1009,1025.2607,1061.6285,1060.8472,1071.0651,1067.8301,1024.3861,964.2359,927.2207,924.1634,1000.2119,1006.1366,1012.2043,1013.1016,989.2648,982.7016,1029.8004,832.7402,652.9095,615.3167,571.767,456.2221,346.6539,238.3468,175.5977,264.8206,517.6398,884.384,1021.8026,899.1727,537.0496,391.9091,496.9107,703.1301,725.0583,717.4595,855.2589,879.3893,872.3181,687.6726,455.2657,451.6129,403.6912,410.811,454.7178,494.1501,531.5912,555.8342,573.2793,590.7244,729.5128,945.2173,1045.8463,1063.1595,1053.7151,1022.2044,1042.7965,1112.252,1128.0876,1086.7684,1100.7915,1143.5865,1136.83,1132.4601,1131.6107,1132.3026,1135.5959,1134.5493,1125.0793,1108.9539,1077.8781,1048.8917,1025.3851,1001.8785,975.9486,941.8151,872.6884,660.0569,485.7204,506.535,527.3495,546.4966,552.9418,548.1248,420.5641,305.5651,415.0797,409.5886,404.1508,411.8473,417.6179,417.4628,406.8901,383.0891,362.9817,351.3582,346.9077,345.0468,374.6219,392.1848,367.0666,371.8056,464.6329
