0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.3363,458.8799,479.8154,466.3895,486.7561,475.7662,440.5405,373.9886,421.1671,487.6351,500.928,457.4703,335.9827,405.1053,513.4512,381.9941,374.9804,501.064,609.8607,358.0361,171.7481,149.8777,336.0988,326.955,259.37,381.6456,446.7158,418.2566,350.3177,442.1687,421.8308,327.6917,358.0553,353.8417,348.3482,333.9783,357.2125,371.632,405.1087,415.3157,445.9618,493.6399,484.673,466.1213,499.3098,554.6762,607.4363,523.3541,521.1119,585.2227,415.7152,256.4345,256.0551,363.7701,404.274,481.2856,521.8217,600.9881,559.4144,613.6304,319.3175,432.46,577.2458,567.3058,470.811,412.1837,258.5742,500.7607,603.6849,634.3131,647.3895,635.1354,572.6775,402.6715,331.8609,340.3731,310.5023,399.1927,398.4795,297.2582,370.3163,445.9606,533.2534,567.6335,347.1683,362.9839,517.5618,255.8712,436.0048,435.0933,367.5154,429.9007,342.7108,222.5832,148.5684,139.0367,150.8431,129.6486,185.3583,163.9516,193.4152,119.1907,101.953,138.8555,106.2864,174.4489,169.4402,217.6908,126.2831,137.0392,125.2317,208.5439,305.2006,359.2006,447.9397,539.6227,614.756,663.0566,652.1782,593.6492,529.6147,506.0688,500.4485,359.9307,347.5989,155.7373,275.6763,395.1794
460.7133,471.9815,493.9603,476.7789,477.3989,484.3459,416.3251,340.369,430.5419,547.306,544.9009,484.1602,252.2018,446.1933,532.5452,369.8778,389.0186,589.202,595.7794,325.4557,165.0356,169.3143,437.6675,411.5501,287.1254,419.7839,498.2902,442.8048,352.9267,441.9541,375.846,299.3135,330.062,354.9532,369.6861,379.1274,368.7217,360.0884,369.7815,376.121,404.0673,437.6729,460.6544,431.4819,451.5128,526.2338,566.0049,533.0345,526.9069,560.1667,494.7788,299.9236,246.5669,357.3123,384.6779,522.29,600.0151,685.3852,640.5956,664.3135,334.0833,452.9182,617.9653,625.3301,498.1699,486.5136,246.9757,448.2541,564.8821,610.2578,646.7012,631.6151,564.4729,415.6631,338.9092,364.2761,317.3912,391.9969,456.9673,306.6543,434.953,555.2961,592.7529,515.3621,308.0072,353.6377,472.8894,256.9536,469.9337,401.7709,323.924,393.7526,324.4328,248.4256,192.4016,172.7791,158.0032,146.9594,192.2899,143.4238,178.3728,123.314,105.065,142.9629,98.1514,154.6232,111.4843,156.2961,122.1062,100.9168,116.9001,168.4231,200.958,231.6765,319.9836,443.2182,540.4973,594.4025,575.2714,506.716,452.2668,493.7885,503.5749,344.1437,312.1044,141.3977,281.3461,361.4708
490.8186,497.0647,509.843,499.7499,449.0983,496.9548,384.2161,364.3065,467.1404,592.5294,587.6556,511.9673,194.2334,426.4475,489.4557,516.5895,490.1067,574.5931,553.3784,276.9423,163.257,204.3023,469.6894,472.6941,398.7359,449.2682,516.6976,545.7832,508.8613,470.2555,387.5587,403.2125,389.0417,391.9275,391.5961,406.0128,399.9537,399.9904,397.0706,388.9878,393.2517,373.1953,462.2103,407.7157,372.0682,481.5749,465.4457,481.6146,502.7766,559.2711,516.3563,482.4511,451.791,548.496,528.4531,641.0143,746.1408,801.3948,752.7827,704.9879,343.9261,496.6532,677.2612,646.6993,502.5294,451.5015,204.5996,303.1525,499.352,512.4867,542.9927,553.3223,527.1654,415.6677,329.5685,382.0004,337.043,443.414,385.6596,318.7685,430.0081,596.0969,586.0573,315.2564,308.4861,309.0885,313.5347,253.6599,353.6558,223.0737,291.8889,456.8442,384.3007,409.8735,291.417,280.8117,148.4862,160.8504,145.2009,116.8309,129.6875,114.6844,110.3134,118.1771,99.4562,126.4025,103.7676,130.0492,108.7504,100.0298,104.5288,145.7827,158.3772,171.8497,221.9382,325.9042,373.028,443.4976,509.5429,452.6413,429.8267,463.239,459.5495,308.904,289.612,196.181,297.3933,363.4377
497.762,504.5271,519.5772,515.3276,472.0334,457.834,367.8605,394.2538,447.9109,466.6457,526.283,490.2165,197.6146,448.9901,503.4002,603.2198,564.2215,507.0331,423.7857,277.5405,315.9599,250.4955,508.9677,521.9097,489.5801,481.7405,513.8744,583.4143,585.3251,514.9242,443.2149,464.7971,463.5062,437.1878,420.6416,415.52,413.4901,418.1871,415.6413,414.0729,395.2474,344.8937,396.9226,364.9453,356.5512,408.6547,450.5081,428.7617,451.4591,565.415,546.9166,579.9633,554.0295,637.0249,637.2593,717.6725,824.6519,845.5557,811.079,667.4783,357.9089,531.3425,682.8894,642.5696,551.1901,425.5074,214.1041,257.4604,513.7788,492.4176,494.9648,526.887,546.3246,500.4797,410.8216,451.3206,388.388,414.0817,290.9604,277.4039,331.745,535.6608,554.5771,251.4699,298.8585,316.257,307.7682,327.2633,278.9315,170.299,332.871,481.0171,430.03,507.8387,462.0376,363.1494,214.158,146.3754,133.297,106.1459,100.6722,109.3132,109.6637,112.6266,100.7027,105.1944,98.7707,111.0637,106.4658,101.5005,99.3823,123.0986,123.7313,122.8591,138.9986,198.2659,209.884,267.4212,352.0208,355.4073,324.1763,311.5675,343.4289,265.627,296.3788,285.0787,321.2253,365.469
485.3482,491.3327,510.3607,505.1495,508.0273,368.0354,369.0464,415.8464,391.6646,273.2541,422.3735,426.2675,239.167,489.9967,558.8643,603.5463,563.1119,397.8899,258.8707,336.6269,546.1791,307.0262,497.553,533.2006,535.054,515.4863,497.7845,540.7546,551.4678,545.5228,519.5147,498.8941,530.4119,450.5227,435.8046,404.8366,406.0948,409.127,418.971,448.2901,413.4337,363.1207,300.4443,343.0692,391.3688,355.5078,563.2955,415.1587,394.4806,589.5515,580.4117,542.1893,487.9907,538.3345,606.4211,672.5284,742.5973,729.4614,717.7501,506.1123,361.8752,506.825,598.3643,603.2443,610.3716,444.8538,266.1502,306.9004,588.6842,566.9617,541.8572,580.8134,625.3467,644.8831,532.8613,527.1471,446.9749,350.5097,218.4577,202.6035,183.4483,393.0968,525.3317,390.3299,306.3319,390.0679,500.8274,492.3452,332.4102,296.3616,424.4748,458.4502,412.3477,468.294,626.1256,402.5049,305.6755,118.7044,171.6241,141.1159,108.3234,135.6613,118.2604,136.7574,107.0326,104.3978,106.4661,119.9365,129.7454,110.9102,110.4712,108.9788,109.5386,108.7229,103.4053,113.9195,110.9669,130.0345,159.208,235.1489,172.7965,102.7749,226.5839,259.298,331.8376,367.7921,346.4601,329.0485
499.4024,488.5134,485.4368,471.1977,436.4881,325.0954,359.4329,408.5535,415.0827,399.6488,510.6754,417.6648,189.0499,454.8989,539.038,613.1245,506.1145,353.6505,255.3918,368.3035,514.9536,352.3536,384.4264,512.1085,558.1467,543.8038,513.3232,530.5055,536.1596,511.745,519.1295,594.3087,545.8811,390.4438,410.1488,404.6839,408.8102,409.8642,419.1701,466.7683,426.0059,366.8285,320.9605,403.4427,348.0449,406.0769,670.6899,469.7674,396.6504,625.5743,596.1157,495.8365,404.3264,390.0077,433.7988,532.8404,566.5352,530.5338,510.5678,337.7768,338.9295,407.6358,500.6031,570.2029,575.3056,516.1182,257.5663,262.5785,561.7781,601.5563,604.7624,636.4181,660.6996,673.7996,493.8903,483.7481,437.668,433.9329,241.3957,207.4454,187.803,370.3005,562.1799,519.4411,367.4036,443.3277,634.3602,614.345,492.2589,399.6684,415.5191,456.9615,325.8986,362.2848,599.1371,435.822,250.3855,140.748,204.0211,211.1706,126.7907,206.012,156.9295,161.3017,121.8767,119.5374,128.2031,156.3757,167.2216,127.4498,130.0881,109.0654,109.0283,124.6657,107.7002,126.8292,106.8712,119.7179,139.4736,185.6824,155.6973,104.9866,290.1052,334.0237,340.8379,354.4157,354.3997,229.1764
514.7148,508.0667,505.6222,482.8766,417.082,361.6033,401.548,438.2603,474.371,469.6159,430.1483,372.2435,245.0489,450.6456,535.2828,638.3234,415.8369,287.7663,249.7854,367.7067,503.5074,485.4259,423.1057,452.192,470.6764,481.1583,476.3841,475.8034,477.5141,460.1303,472.9723,581.8445,561.9432,442.0619,432.7274,471.7772,498.9325,518.6746,518.3984,536.9067,476.6661,438.2772,397.1581,392.7164,311.556,429.5071,653.0947,476.9784,436.3409,624.7977,540.5341,404.141,348.2566,290.1936,337.643,355.1914,394.1306,367.6034,350.8408,303.8914,316.7318,296.2043,399.4632,545.4801,556.0891,556.2441,342.2344,287.8334,448.2862,541.3114,622.572,654.1548,614.4805,626.3541,539.1938,534.7466,463.2207,480.5446,338.7694,282.0458,249.2986,316.1703,431.6563,506.5802,468.2425,487.8059,624.1602,572.3716,486.6354,389.046,357.4515,446.9521,356.9218,364.7571,553.7182,430.6552,250.9964,157.7278,257.8802,355.7542,291.7696,342.3871,194.2818,209.2387,174.3878,178.3543,235.9156,278.8206,268.964,203.4977,202.5012,157.6281,131.8842,139.8162,109.4571,134.584,127.0633,121.9621,125.1297,164.9621,162.0985,136.0528,357.0283,408.7986,347.7323,334.6656,321.0174,174.7189
524.1826,548.8922,572.602,547.62,484.3474,496.6638,511.7589,481.4251,493.7738,444.2,209.6587,320.8134,443.5124,508.3339,549.9716,621.6937,345.8087,208.5082,248.8775,333.1628,501.7389,653.2428,640.3871,402.0607,314.1433,353.3273,404.4979,394.6088,384.4112,396.6094,391.6708,454.0021,576.662,598.5728,515.4056,567.4753,611.5879,643.0259,648.5021,586.7231,503.9215,511.0734,493.1147,306.9517,312.4201,410.6806,474.3216,431.724,510.349,570.4742,429.8495,322.0906,374.6974,313.016,371.3801,223.2416,311.9769,336.6518,338.7609,480.4353,308.3722,233.1594,350.2724,532.995,540.3174,496.7573,513.4978,431.5813,314.6882,418.9072,590.6772,607.2042,468.7883,509.9706,663.5984,673.5565,528.0404,456.6724,491.5925,424.3322,355.0277,224.6388,150.1777,295.3274,519.362,485.974,428.5058,351.9209,300.3466,293.0497,290.2782,413.5991,483.2902,478.3543,492.3855,363.1166,351.7022,208.2846,341.5478,511.7471,537.0479,491.5218,230.6035,262.1727,267.4801,321.6492,456.3911,494.3862,450.3708,375.9597,365.1795,293.8473,216.4069,194.2955,139.8828,141.1782,172.8189,142.8177,150.7013,209.4744,213.9217,228.1939,424.7909,455.9211,343.2098,298.574,248.4597,224.614
516.5897,545.2116,557.9177,541.6019,524.6196,521.2611,558.1683,406.0728,288.8311,444.7502,367.5361,402.586,516.8274,572.0983,539.23,456.792,449.2813,187.2085,266.0994,356.0771,441.7478,545.8456,626.5255,525.7218,452.1167,450.497,467.916,434.4597,391.4731,379.0196,418.7427,514.285,586.2582,530.1761,531.5693,456.3431,425.1162,372.0529,450.7589,390.1902,332.1358,318.7229,409.6917,347.2508,363.4839,411.8231,456.6526,465.4593,506.9102,550.9855,487.1845,439.3253,462.5988,397.5294,371.2472,335.9285,401.9664,436.2108,444.2673,560.2912,325.6666,318.5836,421.8586,512.9114,468.9791,354.465,494.9751,545.1381,481.988,543.0934,634.3751,576.2791,440.0578,553.0784,618.2291,620.5644,536.1727,432.662,464.6535,430.658,326.2097,179.7076,218.5737,235.4035,310.3886,423.1221,417.8946,410.996,394.9883,471.1482,398.528,365.6819,342.1666,392.6479,471.0457,318.8277,438.2684,348.2969,401.961,396.5493,368.8664,405.8951,270.0027,232.9134,295.4977,466.8611,569.9678,562.3193,542.3082,512.4033,505.6739,419.5751,336.0161,333.2267,239.6247,165.7609,175.3663,152.4745,237.4838,275.1667,266.7122,332.4901,480.8339,445.673,323.4101,253.9043,258.3399,310.648
530.1193,559.8985,556.8143,551.0052,538.1572,520.2878,582.928,332.8224,160.1454,415.6487,462.9235,442.0744,546.7827,551.6249,473.1595,333.8138,486.5456,240.3863,305.2014,351.2211,358.8273,392.7663,542.8792,590.8412,568.8604,496.7442,438.6829,445.3974,432.7314,382.3181,442.9622,559.3581,614.6872,529.6187,533.2666,366.2491,279.4559,206.056,279.7162,262.401,279.2884,285.4499,415.7529,433.3918,450.4928,459.5944,476.368,497.7065,519.1565,544.6306,536.3281,538.2183,556.9047,500.8643,377.8931,403.8179,471.9381,518.0281,537.5018,622.2714,365.1132,385.8344,421.6601,411.4933,356.0657,221.5768,376.0077,498.7333,530.0809,604.1116,624.2473,558.373,394.6633,510.4516,544.9263,519.1761,471.3235,360.2385,437.6984,408.6939,321.7926,190.0731,294.2664,228.1847,249.8739,426.5847,453.5989,511.9376,490.8737,600.4479,567.2014,334.9373,305.1868,375.7678,456.7859,358.5018,462.4376,463.8518,491.6713,411.538,341.2872,352.399,307.9765,221.2592,303.841,577.9268,711.957,699.1505,672.5349,595.132,563.422,484.4841,418.369,425.3148,383.9829,316.0288,293.2055,245.41,342.7182,383.3317,394.9655,461.8078,502.3099,448.563,376.5944,306.4032,294.4765,320.7539
