0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.5583,583.3943,574.2304,585.2865,694.8417,791.408,767.642,740.2555,568.9131,397.5706,531.064,680.0483,701.3459,705.0248,737.2459,776.3434,728.8116,698.4056,689.2134,709.0439,746.3906,750.7648,744.5942,743.5019,742.3387,755.4224,755.8732,747.5976,755.6245,746.0907,755.9996,774.4202,766.0336,714.9568,728.1814,786.7936,797.8385,796.3971,790.9715,821.1019,803.1741,848.2158,832.2741,834.0507,844.9584,841.1624,847.3588,861.188,815.434,791.1476,813.2575,795.057,729.6981,657.4175,605.6727,586.8087,605.1476,720.4976,805.05,666.9253,587.9641,755.5618,578.5886,415.9849,493.65,571.3151,621.3173,670.8563,702.2051,731.769,761.7482,791.8079,804.8311,812.6169,823.2672,835.1928,840.4026,841.4803,845.2711,851.3161,853.678,851.9412,857.5829,874.2739,881.9925,871.2869,847.3882,784.8663,746.0713,814.1194,871.2922,839.4065,808.6695,808.7516,808.8337,776.6163,737.4836,697.9011,815.8448,836.4338,829.2172,844.8767,831.2269,831.7126,854.4019,836.3575,834.8917,838.3144,723.5515,508.3819,373.9506,364.2679,484.1306,753.1232,799.7516,840.7732,853.3712,830.1782,831.3007,818.3699,830.3783,831.7886,833.199,802.2299,774.2005,838.3803,832.7199,815.1624
673.1026,656.0994,639.0962,623.7478,616.4605,620.6374,731.0211,837.7906,800.858,763.9254,632.3944,496.0563,611.1202,760.8734,790.0044,790.0753,817.6688,810.4556,783.7075,777.8895,784.7034,808.0785,822.5873,810.423,795.4583,784.6104,796.5571,823.3701,814.5309,826.8519,815.822,824.838,841.7123,822.0052,769.5693,834.3928,834.0269,825.2504,804.5464,772.2512,803.1627,800.7942,827.6552,820.9827,803.0137,823.2811,829.777,822.2774,814.7061,792.0242,757.8237,796.2853,834.2778,783.3265,724.6998,653.7841,595.5621,588.5831,647.9797,724.1644,741.7886,493.2327,436.7224,391.4452,533.9968,676.5483,768.3999,859.403,863.463,858.992,860.8334,863.8973,848.9746,828.5222,840.2153,866.2181,875.3549,874.1138,878.1186,886.4822,887.1651,879.3001,867.0762,848.325,829.3221,809.8032,783.025,734.9951,710.6683,793.0773,863.7961,838.7844,814.7072,815.7003,816.6934,711.9393,645.7139,582.8622,802.4324,847.0709,841.7709,845.8393,824.8699,818.3763,821.1998,771.6674,758.9834,806.783,735.5977,567.357,491.1147,489.0869,550.2418,701.6959,784.3456,854.584,874.6627,856.4831,841.742,833.0139,837.9819,833.8437,829.7054,826.3469,758.891,833.5353,823.6316,798.7871
677.9091,650.4719,623.0348,599.3398,593.8746,599.5346,708.2621,813.7819,791.7547,769.7275,663.3915,552.7712,669.3113,817.1957,823.2559,795.148,801.691,791.3409,768.1296,767.0805,779.407,799.6427,797.4447,767.5692,752.393,756.3678,776.0883,797.2203,777.3404,783.4247,792.8101,805.1727,823.2729,806.951,774.3757,803.2906,814.786,802.1998,785.1492,743.3191,781.9063,796.0577,831.4068,834.4553,827.0856,797.1185,777.6819,767.6628,789.5574,799.4626,784.142,812.5333,818.3895,744.3349,671.1227,599.2593,544.0713,574.1456,702.0518,735.0929,733.0059,585.7723,651.5229,703.5572,526.2411,348.9251,506.2777,669.232,753.0505,829.1041,831.0376,818.6163,841.3478,874.8862,870.7205,849.7705,842.7646,844.3387,841.5251,835.066,844.7942,872.5367,882.0424,864.2376,842.772,813.7891,790.9655,786.174,769.237,697.6082,643.812,736.0472,824.7748,819.3917,814.0087,833.5861,778.6971,717.833,547.6052,660.1407,840.0955,858.2194,848.4518,833.6492,827.7269,815.7736,762.6201,740.8928,779.0958,735.3251,632.0801,602.1104,623.337,715.0183,744.8223,774.8976,805.0764,830.7116,846.0167,837.7735,822.5552,828.8508,835.1462,827.491,779.6188,717.684,772.3221,844.6138
733.2892,680.4573,627.6255,590.3784,629.0503,671.3769,747.5609,821.3557,800.1564,778.9572,705.3309,629.0405,722.9962,840.4428,851.9665,837.9714,821.491,797.1224,769.7111,767.5976,780.752,800.3564,791.5669,764.8398,757.7052,756.2146,770.2255,792.269,779.0399,775.8293,788.3626,801.9027,808.0308,810.929,791.8066,811.3674,827.1965,784.7985,778.5485,766.5256,785.5271,796.9703,814.7184,816.0002,812.2977,783.2181,765.3531,757.7711,789.0234,808.4291,799.2359,818.4615,809.3378,732.0065,659.4376,594.4938,547.9398,607.8867,787.2177,793.7599,777.1992,663.8425,681.5638,690.2504,547.8679,405.4853,544.3906,688.0039,779.3473,865.5619,849.789,814.2642,824.7223,849.317,852.7675,846.8057,824.0292,790.9062,775.2864,774.2098,786.1849,812.6849,829.1046,830.429,825.6594,808.3761,794.8005,792.0793,767.4207,643.9771,547.3702,670.5291,789.5391,797.24,804.9409,837.7619,803.5652,763.9828,495.6354,602.4819,801.9911,850.2455,841.4294,822.1585,797.334,755.0087,715.9447,746.4278,786.4609,701.5042,583.5721,555.0084,565.1159,646.322,721.1496,766.05,727.4185,758.2088,834.9734,829.6049,822.3715,825.1885,828.0057,802.1189,707.1992,658.3252,736.3856,832.6918
804.9229,739.3936,673.8642,628.5223,681.5204,734.7526,790.1517,843.4644,813.8185,784.1726,739.7906,694.6598,759.7731,840.0982,833.3849,805.7026,808.8057,813.7762,814.6733,814.8926,814.703,823.035,811.1246,788.1699,779.4585,768.5277,784.3278,824.985,819.7254,812.4348,820.3,811.4722,805.5721,820.1725,822.7327,819.6619,849.4905,801.7922,792.7146,805.2867,833.8646,808.6124,819.1021,819.5978,814.7004,810.6649,804.0568,796.0491,812.3489,817.9421,803.1174,825.38,824.5879,751.3263,684.6731,628.6008,574.4442,608.2064,808.5503,836.871,846.8521,772.5292,751.9927,723.3788,559.7025,396.0262,516.3149,641.3564,742.0065,840.2633,826.6523,791.376,810.316,845.9237,846.0051,830.2717,795.7755,749.7343,743.4487,770.1959,790.7118,804.2932,804.0812,783.213,766.9437,760.118,761.6114,787.4592,785.501,658.3312,555.1567,648.481,739.6093,771.8217,804.034,828.3511,796.8132,760.8744,561.6331,627.9061,759.8082,814.8722,826.531,816.7122,796.9791,755.8867,716.181,777.1489,837.6425,742.4855,629.5254,611.9744,616.8553,679.5872,776.1101,829.5231,759.0283,773.0945,851.1266,830.6262,834.4918,839.3789,844.266,824.4227,733.112,688.7849,746.0641,817.7759
809.8651,746.047,682.2289,637.4747,685.5875,734.4587,790.3547,844.2924,820.3602,796.428,779.8361,763.6171,784.0536,809.548,793.7147,767.9248,787.2281,805.6677,816.5726,814.6862,805.0799,812.8036,812.0944,795.2111,774.2618,741.0554,758.7171,828.7421,821.938,809.904,821.9034,808.7747,805.2148,834.0102,811.5238,799.5979,838.3502,794.626,809.0733,804.9149,849.405,821.1148,838.84,839.2778,831.4938,820.8818,816.739,816.2434,825.4357,822.607,805.7117,830.0334,831.85,756.8259,686.2678,622.8601,567.0814,610.2059,811.7184,828.8597,829.2129,754.5254,743.4288,722.8047,542.8741,362.9434,519.2088,681.1014,772.0195,855.9734,840.25,805.222,824.7902,861.1427,847.7012,812.0937,787.1492,768.7659,792.9425,852.4818,880.1579,872.3745,853.3507,817.4943,796.6781,806.7452,816.1768,823.7478,806.8339,679.664,574.4504,649.0366,721.8681,747.6215,773.3748,837.9656,806.2929,766.8761,677.5496,718.8207,791.2073,831.6384,836.3738,827.6846,829.5101,814.4954,817.134,869.8561,882.2308,786.3646,678.5938,628.0009,630.0895,727.7231,813.7047,865.8688,822.1666,842.7498,875.7263,840.6826,845.3807,845.1333,844.8859,833.2047,757.0316,733.5431,775.7505,826.9256
757.7466,703.9758,650.2051,614.6614,667.9088,723.2375,797.8485,870.0217,845.2613,820.5009,816.9277,814.4313,822.9452,832.9783,806.774,771.8394,801.968,827.0046,839.4944,835.4453,821.4146,824.5444,830.9914,816.8221,780.294,730.0289,746.6218,831.5963,808.1774,773.0862,802.0876,803.1665,808.3535,832.453,777.3526,763.0018,851.5931,813.8304,821.122,825.9137,872.004,835.98,861.9984,861.9695,850.2934,822.5332,802.7523,789.9064,815.6732,820.7657,790.6205,821.6465,832.0128,743.4555,668.0231,613.6052,561.7307,597.4045,789.8268,793.6357,787.0947,731.1555,693.3114,649.7777,511.109,372.4404,565.1061,763.3176,821.8979,866.7773,849.0153,819.1213,854.5906,910.1543,869.6252,786.3198,753.7664,752.4414,783.5905,841.722,859.9951,833.9106,810.0806,789.6268,789.7417,832.0923,855.5577,823.7355,777.188,664.3322,571.5955,643.6149,714.329,750.0196,785.7101,812.5491,782.191,747.3285,603.9513,652.1592,747.3655,827.4619,829.5279,814.3289,818.5306,811.2556,822.8701,851.8518,842.6905,734.8302,614.6105,588.4445,597.6246,666.5366,717.7612,757.1478,756.7931,760.9995,800.3103,774.6745,803.5896,791.9142,780.2388,767.8318,729.0287,696.7236,716.6746,744.3322
649.7466,595.8653,541.984,505.4179,553.2,605.645,701.2898,794.2793,781.6917,769.1041,758.0929,747.1617,768.1048,793.446,789.48,778.4532,804.3885,824.4932,836.1901,819.4265,785.4859,800.9621,812.0479,793.0196,770.5172,726.8766,748.7515,829.3931,792.3627,756.7804,794.007,822.8258,812.9865,811.312,756.5295,681.9556,833.3785,832.8792,805.757,809.776,848.6566,810.139,825.1895,810.0574,782.7067,721.6996,693.1361,686.6309,734.4924,752.0555,719.0947,755.9736,773.7001,683.747,605.2037,544.9294,496.2103,533.8573,686.5297,694.8102,694.6626,655.2705,637.2174,615.4393,531.3766,447.3138,591.3145,739.1324,773.3876,796.4996,762.6492,717.767,743.4413,790.8068,751.0756,672.5729,628.11,604.5922,625.3532,682.9051,711.1411,706.7522,704.2201,704.4685,713.7402,741.5401,752.8946,716.1041,668.5865,572.7653,493.4973,549.7836,605.8149,655.0033,704.1918,710.955,681.4071,649.1116,458.7449,471.7256,536.2336,688.579,749.275,754.8176,755.3336,751.7623,753.3527,758.4429,755.9214,668.2913,549.5154,520.7811,507.213,546.753,640.7296,714.5657,722.3503,730.006,738.2081,735.1438,774.2744,756.7193,739.1642,750.6307,688.9072,656.2565,671.1055,692.5527
655.6238,598.8165,542.0092,490.2936,463.3821,453.4854,601.2174,744.8883,727.0837,709.2791,644.8788,578.1107,590.5576,613.9351,617.6528,616.6342,631.2812,626.1766,609.979,600.0386,593.8747,613.3997,613.3025,620.7,651.2296,647.6685,674.1034,716.913,681.3252,659.842,728.434,768.3673,747.0638,713.6586,648.3788,664.5495,734.0771,754.4454,720.0098,716.08,756.8776,744.0769,761.2655,753.7195,737.0629,660.4371,616.7912,600.5497,667.0225,709.1329,690.9948,721.4745,732.0646,659.9154,588.2607,517.3979,463.048,503.1747,653.2341,666.5658,677.2487,668.5718,619.2995,569.0766,502.9592,436.8419,557.1125,680.5029,711.6163,733.6754,689.8725,633.314,658.0162,707.7002,673.611,602.2296,559.0952,533.3414,556.7965,621.1388,661.2992,674.5483,674.5019,654.5451,652.5728,687.5298,707.698,684.5709,647.9329,550.4553,470.6716,535.7833,599.7753,633.7272,667.6791,659.8437,631.5278,601.7165,429.8104,400.6649,408.8867,653.0755,753.1121,737.327,710.8552,686.8684,690.2268,724.4284,739.8735,646.3895,534.4899,531.0938,519.6652,531.884,632.1415,726.259,782.644,768.048,757.0961,750.7467,767.0212,738.7007,710.3803,778.0449,692.1375,644.7626,667.0334,698.9974
771.7986,706.2686,640.7385,580.3473,544.9897,524.7671,644.7584,762.1778,777.3312,792.4847,694.4636,590.6912,613.1223,652.9673,663.1518,666.1906,678.7139,675.7086,664.4318,652.2786,639.5963,644.4916,667.9745,687.3155,681.9206,656.4978,679.8072,752.7,742.1624,718.3762,758.4877,786.9528,780.0184,713.8774,609.4865,675.7343,796.4291,783.8387,768.3656,734.1373,778.65,766.3972,791.3342,793.3146,786.1691,757.5575,730.4311,708.1683,716.4126,724.2709,716.4837,746.8054,757.1661,697.4857,645.5123,605.879,556.8494,552.9461,692.4497,735.5924,756.5115,674.6823,654.0613,628.4465,519.3273,410.2082,550.1919,694.345,745.6811,787.9096,763.6125,726.4313,749.7991,791.7814,759.2161,693.4655,667.0862,664.9327,697.696,759.4713,785.6988,772.3661,761.9514,755.9066,762.9801,796.9908,813.4266,778.4106,726.9601,601.5047,502.0765,615.7856,725.5784,730.299,735.0195,732.3246,707.4753,680.8933,533.6367,509.3282,517.1362,745.4404,822.6371,797.0131,777.5957,744.0233,739.2765,784.301,792.884,674.4897,556.239,562.199,581.9089,627.8741,673.7734,736.1071,833.152,848.0274,829.9891,763.7686,763.5051,776.5887,789.6722,834.0488,710.7985,700.6826,737.3981,779.2164
