0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
978.6967,969.7316,1051.5007,1064.2103,1071.0081,1037.2231,1034.4985,972.0769,932.7547,879.7908,900.1163,1009.4811,1001.8143,957.0766,970.8342,961.8432,932.1633,921.8516,913.6867,930.8945,994.0347,1002.7203,976.9496,966.6374,968.0342,957.8701,981.4641,958.774,889.678,833.7029,898.8099,1037.3009,1030.4713,1043.8638,1022.0413,981.6003,969.7249,960.9824,942.105,925.851,918.7548,939.7051,1004.2529,1029.0365,1022.6116,1003.4984,979.6702,980.9752,984.2178,974.574,948.9727,871.5673,859.5658,943.9313,1013.8672,1029.91,1023.4788,1036.9587,1023.2899,1007.7097,1012.1718,1050.3389,1077.3253,1097.5215,1112.4338,1105.4054,1099.5935,1078.688,1047.1819,1063.7953,998.2182,930.0072,938.6106,1072.4622,1076.9373,1067.4517,1075.1987,1079.3093,1055.6055,1020.5756,959.9318,1079.3322,1100.3918,1103.7502,1080.724,1066.6718,1055.6475,1017.2028,1024.5919,995.7178,1031.0271,978.6204,988.5366,990.5399,943.6155,894.0208,902.5057,896.4779,935.1986,994.3738,1024.124,1046.8956,1025.1198,1023.1573,1037.1741,1045.7069,905.2554,771.2854,644.67,699.3209,789.3279,853.1749,729.1579,597.2607,707.0872,785.108,755.4811,795.6129,941.7543,1087.8958,1083.5443,998.1887,1012.5629,1048.9935,1079.5979,1099.3347,1060.8892,1036.6111
962.982,961.4476,1045.7404,1059.0265,1062.834,1038.0244,1041.077,1015.9858,992.4365,958.1105,943.8149,1037.9634,1040.6017,992.4296,1006.092,981.4077,996.2629,986.7546,976.0766,979.9515,994.8139,972.0792,955.4147,949.923,941.7922,961.2198,941.4357,911.6694,876.6383,843.8298,900.8187,1005.3993,994.2846,1003.5612,980.0241,938.7805,938.0729,941.4975,925.0311,909.846,899.1343,917.9893,982.8054,1007.3318,1000.2374,980.2596,955.4944,981.5949,1011.3716,1011.6375,990.8367,901.6457,887.7131,984.6671,1059.0559,1076.9252,1074.1093,1049.0433,1033.8247,1022.8729,1044.3494,1063.3665,1074.9014,1089.4089,1098.5526,1095.9143,1096.1305,1081.411,1045.2679,1066.0408,1002.972,929.4467,950.1915,1060.3683,1060.6532,1054.9174,1057.1118,1049.0703,1038.1281,1013.8704,948.711,1062.8074,1102.1354,1081.6582,1041.7469,1031.5537,1016.9927,990.2497,989.4751,965.8895,1060.507,990.1176,991.7305,989.1716,949.8911,924.8047,958.5369,931.749,932.7328,999.9722,1021.9108,1026.7351,1028.8923,1002.4167,1005.7885,1051.5927,942.2279,813.4831,662.7479,705.9177,794.7807,858.6955,731.5844,595.1834,684.3058,751.5095,744.5274,794.9133,932.4791,1070.0449,1070.4451,997.0147,1020.1316,1064.6012,1079.2903,1086.9655,1058.8372,1041.3746
939.8896,935.8689,1022.2756,1050.3557,1040.6318,1008.2933,1026.5814,1049.1912,1026.4462,987.0326,930.3356,1040.4274,1083.0624,1042.3298,1048.3138,1035.9181,1045.2803,1037.6467,1021.3063,1005.9548,1002.5194,952.738,930.8752,932.4808,926.0664,944.1266,920.535,878.7878,841.1077,803.7461,864.2944,980.849,976.0282,971.7151,972.8787,976.0947,985.1208,993.4086,975.4701,956.2781,932.7106,939.9157,994.9562,1014.5091,1006.2098,982.7815,953.7314,994.6663,1040.0673,1036.583,1014.0504,929.6799,912.8254,995.45,1081.5276,1106.0753,1097.2324,1061.8235,1051.4543,1046.1851,1063.3102,1070.8104,1073.5913,1083.2091,1087.2705,1074.6244,1077.7959,1067.3822,1029.5181,1037.0432,997.0663,965.7239,1039.6104,1075.2677,1048.8621,1039.6439,1026.1665,1011.8523,1020.878,1000.6149,919.8465,1077.5813,1098.1602,1055.9578,1030.0676,1032.0034,1015.0646,994.1835,985.7401,967.6336,1057.6771,1003.5746,1004.1165,1003.1433,989.2085,976.6773,969.2996,930.0555,915.3217,976.4638,998.5503,1003.9102,1035.2588,1003.1568,997.7303,1034.532,942.7177,819.4101,660.3671,704.4524,788.7949,844.0676,720.6645,590.3685,699.524,777.4843,749.8626,789.7148,932.1045,1074.4943,1077.2797,1004.9221,1015.8334,1045.1608,1085.2051,1110.3312,1054.3329,1020.1007
965.2363,932.0267,1000.87,1039.363,1032.6187,977.2376,1008.3038,1042.3773,1025.1625,990.5678,917.3785,1014.233,1072.225,1050.8298,1053.1569,1033.424,1048.5885,1037.6071,1018.559,1015.3624,1032.301,986.5038,960.7132,952.6767,978.8197,946.8944,937.9197,921.7701,875.9984,798.0613,840.1918,979.2169,1002.1158,1007.6697,1001.2966,994.2023,982.3698,971.0109,978.7846,979.1623,953.7198,957.8445,1007.9306,1032.958,1038.3185,1017.4199,986.7637,1004.3278,1026.0084,1028.5502,1013.6205,941.972,915.9113,957.0202,1053.1591,1090.1719,1075.0344,1060.6635,1054.2709,1050.0928,1060.2189,1057.8091,1062.8002,1079.8293,1069.0392,1058.5026,1061.5243,1044.2732,1030.194,1007.4377,976.3906,964.8362,1045.5129,1071.8142,1053.976,1044.0881,1036.2761,1019.7951,1006.4544,983.1385,917.3088,1079.5853,1084.871,1045.765,1011.1116,1002.9918,1004.7399,997.1218,997.2928,973.8185,1052.3806,1011.1931,1019.3691,1022.1536,1005.5367,992.0071,971.544,945.8271,939.5196,989.31,1005.7175,1008.6666,1025.7062,1014.9009,1025.2079,1060.4305,973.9788,849.1274,680.7042,716.6054,802.6313,863.1307,733.2012,596.1004,716.9818,800.081,755.3044,784.5265,926.2015,1067.8766,1065.6206,985.8926,1016.7557,1072.0776,1086.5017,1092.7252,1057.4955,1036.3169
957.7501,957.9446,1011.7725,1041.1906,1036.3455,970.4059,1005.9211,1017.382,1004.2172,976.838,914.0012,1006.2178,1059.3595,1037.8774,1039.9375,1013.3154,1043.5555,1031.3687,1009.2685,1007.0243,1051.4872,1039.1841,1024.0752,1016.9756,1021.7948,1003.8992,973.7251,957.373,911.9606,841.79,868.9715,983.2398,1013.2363,1015.311,1008.7925,1005.3148,997.573,990.6982,1008.7844,1015.6873,983.549,989.4183,1054.3696,1071.0778,1049.923,1018.5214,983.3122,983.8175,988.6067,996.5051,988.2252,927.424,899.3242,919.4072,1030.2098,1075.6263,1051.7836,1044.0889,1034.8003,1027.9722,1047.7802,1029.2999,1019.0228,1026.6381,1029.4259,1033.7292,1036.0126,1017.4326,1011.3156,972.2555,952.1874,890.7599,917.0686,1032.538,1042.5428,1031.7172,1024.3306,993.6337,979.2183,979.0206,900.122,1082.6733,1091.0753,1053.2161,1004.3229,999.2681,1004.5132,989.6697,966.8829,974.3162,1067.3594,984.1253,1004.0873,1019.2001,1006.1387,982.7589,976.2385,965.1205,975.5033,992.3539,994.5472,993.6119,1001.7694,1014.1354,1044.5303,1080.8895,977.5559,846.2419,683.1786,708.899,793.4009,859.1271,727.2665,587.5841,709.5358,794.9582,756.7454,793.2588,943.3307,1093.4027,1094.9567,1016.5696,1025.7285,1054.2495,1099.709,1127.1405,1056.2689,1018.4821
916.9368,940.9073,1004.0966,1022.9006,1008.2222,961.088,997.4354,1002.8795,989.4797,955.9286,885.3026,985.595,1063.5403,1033.6354,1020.8647,974.0527,1026.6233,1016.4451,996.6172,977.4294,1021.5944,1047.3726,1040.8663,1037.1144,1025.5521,1035.9541,1008.5613,989.184,926.4182,871.3794,895.6925,995.0399,1030.3929,1017.8559,1008.8781,1012.3648,1022.2545,1032.442,1033.254,1023.7173,978.0532,982.8739,1066.1724,1084.3457,1051.4061,1005.8765,955.6683,973.8818,997.4642,987.2823,966.0945,909.1767,880.8995,894.8217,1028.63,1090.951,1069.5183,1034.5767,1025.5916,1021.7082,1037.0901,1016.1992,996.5602,998.9728,1027.6248,1034.8143,999.9385,991.4929,966.3863,950.6205,953.3851,891.5652,855.095,1003.7624,1056.5255,1032.5747,1015.9118,998.6479,988.2908,977.3567,916.2189,1074.7863,1093.8286,1063.7109,1018.8057,1015.8513,1017.3583,1001.7807,957.4352,966.5956,1041.0793,993.8605,1004.1797,1007.4809,980.8224,981.9369,997.8158,963.5266,952.1599,975.4586,999.5812,1021.6831,1049.4525,1058.6049,1084.2881,1111.4349,1001.136,864.9271,699.3183,720.0168,801.6169,865.8028,726.2581,579.4185,714.5684,806.0828,749.9108,772.3304,914.1832,1056.0359,1064.1219,1000.2072,1020.3265,1059.0312,1097.9976,1120.1335,1051.5404,1016.5403
903.8191,917.4575,968.9639,996.0809,972.9812,957.5148,983.84,979.4839,973.4427,936.4144,843.7205,928.1069,1044.9675,1026.9082,1015.3729,958.528,1007.3834,987.4288,968.188,954.4964,1007.1836,1050.1484,1039.439,1040.1061,1033.2789,1026.5427,995.4955,972.2474,928.679,877.3895,890.5447,979.9423,1035.1145,1027.6741,1014.5438,1013.6122,1031.7656,1049.8301,1022.7878,993.3583,955.595,966.9015,1054.486,1088.4248,1080.2604,1036.2683,978.9628,988.9968,1004.7678,993.6478,976.631,940.4714,907.5578,879.4271,996.512,1077.3542,1082.9733,1040.114,1029.7656,1022.3466,1003.98,1003.9802,1005.7675,1011.9091,1033.1075,1049.0526,1017.8945,994.0806,971.5005,957.69,955.1844,899.2133,857.0236,969.7409,1045.9271,1039.5209,1046.738,1039.6665,1026.4556,1002.3344,939.9478,1043.5269,1072.0168,1065.2943,1038.6537,1045.8364,1031.3099,1022.3422,978.9013,950.7474,1000.261,1014.9042,1016.3843,1005.6953,957.9645,956.4464,955.4608,916.4837,931.792,988.8569,1014.0742,1030.0148,1049.9108,1068.8403,1097.5829,1115.7415,1025.5415,892.3582,710.4019,717.4855,802.9338,877.1035,736.983,588.0899,718.3483,804.0691,739.0505,760.7438,914.2097,1067.6757,1076.4283,1007.288,1020.0956,1051.027,1085.1335,1104.6897,1045.6095,1016.1849
918.4046,934.9515,972.7842,1003.0006,983.2151,973.8937,963.5675,943.2391,945.9276,923.5823,827.7662,897.8594,1039.0118,1004.0256,989.2816,973.6119,1002.8719,981.9796,958.0701,928.321,994.1604,1060.5352,1044.0354,1036.6672,1016.7407,993.2053,984.2455,959.2684,934.3223,883.0325,882.7,957.1251,1021.2695,1030.6703,1016.9062,1006.6016,1010.9964,1016.1536,1001.1641,981.7001,946.6149,958.5028,1043.4094,1083.6741,1088.902,1054.3967,1005.127,1020.5518,1040.8409,1026.2383,1004.7927,961.1327,915.0875,865.5281,993.7286,1078.8431,1072.5426,1028.4979,1011.0491,998.0182,999.0281,1010.6792,1016.8546,1014.2709,1023.8031,1027.2228,994.8611,980.0582,982.1706,970.5521,952.0294,903.2181,874.2429,964.8366,1038.6764,1048.4756,1061.8739,1056.2798,1041.1615,1011.5432,970.9108,1042.9932,1054.3198,1056.2275,1051.3356,1065.0469,1056.4327,1045.88,993.0988,953.1525,1026.4817,1012.5365,1001.8287,989.0638,977.7967,986.8232,973.0518,939.2979,951.7174,1025.5081,1031.0842,1015.2814,1036.8287,1064.4634,1092.4817,1095.4509,1036.603,913.6198,717.8625,719.5988,801.1755,870.1866,723.0608,567.5898,701.6642,788.1298,713.4607,733.9423,899.0209,1064.0996,1078.3099,1011.3141,1014.7437,1033.7489,1085.7067,1117.7184,1040.0144,1003.1388
933.6166,939.3312,982.1431,1017.6526,1006.2411,993.3875,971.8251,960.091,955.7211,916.1819,810.8735,854.765,1002.3915,968.9453,946.8107,939.0305,960.9631,946.7667,932.0404,907.7338,963.9321,1040.0779,1030.6893,1019.973,998.7026,968.0561,975.0167,957.066,933.9175,891.1977,881.3845,937.4792,1007.3822,1018.2261,1004.83,995.4634,992.0256,989.3363,986.266,974.6655,933.2857,942.025,1028.6733,1069.1786,1073.4691,1065.7567,1053.5844,1045.5009,1038.0419,1032.8135,1017.5569,969.7447,922.7418,876.9314,1005.0446,1086.0682,1075.0797,1027.5642,1006.0472,990.3236,1002.4117,1009.2416,1016.8342,1026.2789,1029.6031,1022.1569,995.02,983.3251,1023.3709,1021.4358,986.5081,924.6801,872.1281,948.4447,1037.2,1042.9808,1047.3885,1021.0538,1017.8896,1019.752,978.4999,1070.4763,1075.0653,1062.3691,1046.1869,1048.8816,1050.38,1054.8027,1001.9017,945.9897,1007.4092,1010.3911,986.826,967.6558,963.652,966.822,974.8468,963.3265,942.4463,977.0676,986.4451,982.6967,996.0271,1027.0073,1064.109,1095.8795,1063.0264,949.0903,743.1498,735.7271,819.5587,895.0024,749.4769,594.1144,714.0515,788.7785,710.4897,728.9297,894.365,1059.8003,1072.7415,1003.6015,1023.7601,1063.6683,1100.9269,1122.4097,1059.0432,1029.2545
950.668,949.8774,987.3459,1022.5283,1016.7943,1005.5173,990.0886,951.8748,952.4375,925.1188,819.0979,827.5161,982.1106,970.6945,957.6797,935.9762,970.4299,964.0009,955.0067,928.0997,963.7214,1030.0375,1019.9926,1000.3035,993.1653,950.1685,947.0118,926.3104,895.9122,866.0479,862.7012,923.6456,1008.6811,1016.6348,993.0129,974.6746,962.7391,952.7675,962.6877,960.2607,914.7289,903.6411,946.0958,987.1269,1027.0406,1031.9087,1023.7539,1009.1055,995.6465,1009.1679,1009.5386,967.217,924.2969,880.4946,1004.8605,1082.8679,1071.4772,1017.9155,998.9238,986.5541,999.1558,999.5574,1005.4452,1018.5236,1028.8396,1044.8407,1021.5862,986.0225,1023.2137,1047.9318,1013.3208,952.1069,891.1723,951.8848,1048.6749,1054.3218,1036.0602,1020.0846,1026.161,1020.1243,968.8331,1038.4586,1067.3798,1047.0038,1020.9606,1027.9397,1042.7585,1053.1738,1011.5508,956.0649,978.9872,1020.45,1011.4837,999.5115,968.7028,950.5322,958.9277,938.2994,928.8858,962.8533,978.0896,984.5205,997.7541,1002.4785,1014.5904,1048.7529,1071.5015,981.5345,763.6699,751.4096,820.3188,875.3945,733.0104,583.0138,697.7217,770.9178,703.6155,729.9577,898.6077,1067.2577,1083.5896,1017.9349,1033.5663,1067.1749,1089.931,1101.2545,1051.6885,1029.9613
