0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1028.4937,1031.9601,1036.9229,1044.3783,1029.3225,1015.2295,1007.3603,998.5987,968.8273,815.0113,812.3445,924.2505,1030.1948,948.3807,998.0316,1047.6824,1026.0276,992.3519,886.6635,889.71,899.6889,1025.0857,967.4561,980.3231,1005.5276,1008.2224,1014.9798,1037.1976,1031.7609,1019.0711,1041.0421,1028.8867,1003.17,1036.6097,1049.1655,1034.3038,1014.8511,1002.3658,1010.1633,1026.6576,1010.1091,1024.0836,1031.1752,1013.1595,984.8375,986.5519,1018.2678,1016.3809,1000.7164,998.4413,994.0444,988.656,982.1425,979.5266,989.6049,1010.1548,1016.4927,1001.0165,991.1292,994.9931,1006.3272,969.0761,864.9677,842.8911,879.6122,1017.2399,1004.5516,993.4114,987.4014,985.48,999.6877,1003.0032,963.8397,976.5219,983.1501,966.187,1072.2328,1049.9021,1024.964,968.5264,975.0375,981.4296,983.1467,986.868,990.5893,1034.1188,960.0126,974.9755,1040.6844,1024.3687,1000.7705,958.698,1000.5485,1006.7515,1005.3147,1018.5933,1009.8015,1008.4597,1010.3164,997.9163,982.4911,984.6749,992.7991,1001.522,1008.7107,1018.7857,1030.5419,1031.3833,1026.4763,1024.9589,1016.8959,1003.3649,1009.7875,1030.5963,1041.8468,1027.1573,1006.5444,994.8712,979.5332,972.0905,977.4205,999.9137,1021.4653,1014.1074,999.1389,972.9238,960.8777,972.5468
1024.9633,1028.8527,1031.0553,1025.2357,1018.1309,1010.9804,1003.5345,992.8034,949.69,873.2863,914.3436,981.1666,1046.1354,1051.9163,1048.8721,1045.8279,1041.6215,954.5825,856.0289,838.6294,826.2788,1029.0216,1013.1068,1034.2216,1063.9087,1054.8538,1038.8391,1044.358,1036.6554,1024.7272,1028.9438,1001.5394,962.967,985.5389,997.6863,1004.8141,1015.134,1009.2254,1003.3465,1001.4865,966.7441,982.1148,996.939,982.8141,982.5721,988.5724,991.277,984.2534,978.7563,979.1945,975.8124,976.7086,982.4594,960.3709,943.0372,980.5032,1001.4882,997.1765,1012.0957,1041.025,1033.8357,989.4218,899.4894,885.3638,918.5422,1032.7411,1025.5508,1020.2812,1021.3763,1023.2587,1028.2473,1021.6571,972.3035,990.8218,1004.7727,996.9973,1052.162,1017.9061,987.1754,1003.5844,1014.1554,1024.9799,1045.4012,1027.0472,1008.6933,1005.3532,937.6226,939.9655,1034.5641,1020.6758,996.9933,930.3266,960.1794,968.7477,971.6241,981.5411,988.7297,1001.1664,1015.1184,992.6403,955.634,945.9658,946.1389,963.3757,965.0153,981.5993,1009.5099,1022.6834,1028.0951,1028.5381,1030.8066,1036.1368,1038.3708,1038.3727,1031.802,1022.0554,1018.6435,1019.3192,991.9286,970.0914,985.9935,1011.0643,1025.9281,1012.6497,991.0779,957.2503,934.7449,931.1899
1024.7759,1024.521,1025.5507,1029.5228,1018.2737,1008.2255,1005.9393,1001.613,978.1024,945.4229,1004.9944,974.9719,946.8782,979.769,985.3521,990.9351,1011.3685,945.4182,832.8929,847.7212,870.5565,1017.9102,1009.9859,1015.839,1026.0723,1013.1473,1002.7545,994.1768,986.1274,978.1749,982.4793,977.0719,967.5958,991.1773,990.1711,996.2979,1011.3541,1005.2688,996.9085,992.5956,971.8954,992.7029,1006.3889,994.2941,981.6656,982.352,993.9377,998.6958,994.305,997.5198,1011.3074,973.0724,875.8054,840.0071,886.4973,938.0033,976.3649,994.551,1016.9061,1032.1812,1020.8474,1002.7902,977.6699,968.8729,982.7825,1032.3029,1014.2866,1003.0338,1014.1943,1024.483,1031.3324,1028.2095,986.5624,994.3394,1000.8581,993.4325,947.5005,934.7281,930.2397,1031.3585,1028.8199,1026.8301,1045.957,1015.4239,984.8907,938.3587,867.8152,905.154,1012.403,1012.4708,1002.9977,926.7099,933.5148,948.397,962.5221,999.3893,1013.5878,1016.1373,1017.3182,989.7218,974.6044,970.8666,968.7556,992.3118,984.4982,985.4206,998.6144,1005.7138,1009.6033,1015.8234,1018.9445,1019.1996,1022.0105,1026.6639,1019.2745,997.3859,989.4373,997.9789,993.0704,980.9175,976.0132,991.0373,1006.77,991.2927,970.0137,940.161,921.7258,922.4001
1023.6627,1029.6667,1039.8516,1061.2581,1041.551,1023.2715,1014.2191,1005.4225,996.0007,959.6199,946.0298,963.3719,980.8709,1002.9245,997.0045,991.0845,989.5055,968.1031,860.1919,881.5498,911.1513,1047.2173,1011.6953,1018.3661,1033.4205,1023.0804,1010.3495,1004.1293,998.675,993.091,988.5624,994.9965,1004.7202,1029.295,1026.4813,1026.2465,1032.4216,1024.3689,1019.765,1020.4421,998.9139,1010.6964,1018.9352,1005.741,978.0323,974.3354,998.3544,1014.5193,1010.7274,997.8168,988.0912,949.0856,876.8549,865.6469,914.0269,937.368,963.2131,992.9016,1016.265,1023.8503,1022.5817,1019.5508,1015.991,1019.7119,1024.2286,1025.8551,1013.4214,1006.3983,1017.3054,1027.6143,1035.5632,1034.6351,998.7755,1003.5079,1005.615,978.4598,870.9958,844.945,836.0234,1044.8904,1029.327,1014.643,1034.1791,1011.1736,988.1682,942.6129,883.8597,934.3427,980.3688,997.6527,1012.5381,944.9232,943.6625,958.53,974.2619,1018.5796,1016.5072,1014.5525,1015.4802,992.0126,996.551,1000.0178,999.2596,1015.609,1000.4418,993.236,997.2955,998.1967,997.4346,1004.0278,994.8826,972.8937,978.4752,1003.9345,1004.4911,978.9741,968.4771,976.3421,977.1697,967.9951,955.8169,969.0986,985.9857,966.5334,944.1805,917.5416,902.0356,905.163
1009.9591,1016.9783,1029.9275,1059.1293,1031.7258,1008.1067,1008.9505,1009.7764,1004.7493,949.426,987.0233,1006.8178,1026.1281,1029.8999,1026.179,1022.4581,1000.0587,984.7857,901.2858,916.1479,937.2914,1059.9608,1033.0331,1046.2402,1067.2152,1046.6357,1051.6471,1039.1632,1032.1699,1027.6857,1016.9429,996.7313,974.1461,994.6219,1010.6833,1010.7438,1007.3616,989.8089,979.7557,977.0497,963.1346,979.5738,988.0531,976.043,933.1677,924.8292,962.2963,988.3839,988.6693,971.4263,951.4667,932.0612,913.2845,850.7085,822.5861,917.311,976.9703,982.8074,996.3313,1017.6639,1028.6592,1024.7432,1001.4262,1005.8238,1012.3251,1020.4695,1017.6781,1017.1799,1024.2812,1030.4421,1032.8938,1030.5422,1010.2721,1017.2039,1018.147,969.6023,861.1846,833.1888,821.989,1024.7181,1013.976,1003.9687,1022.2894,978.2244,934.1594,945.4043,857.9528,936.9469,966.7886,982.3843,997.1005,978.6368,953.9095,963.9443,979.5914,956.8651,960.446,982.4064,1007.0162,987.8704,986.3084,985.9372,982.6412,996.4877,990.7129,991.149,999.6911,995.4356,984.4399,993.124,991.0754,974.6685,980.5734,1002.5646,1003.6849,979.8832,970.1229,979.5104,993.8527,998.0384,985.5218,994.0701,1004.6912,984.0549,963.6925,943.7349,932.2217,934.842
994.5293,993.4291,997.8061,1020.6514,1008.8953,998.2606,994.8757,993.2389,995.549,900.035,978.1842,979.5402,980.2266,960.179,977.1796,994.1803,971.7352,961.2173,872.2692,898.4946,932.071,1021.4247,987.2849,994.158,1008.451,1007.811,1011.4035,993.7452,986.4973,982.8591,979.9464,974.2001,967.5161,989.1044,1002.1542,1001.0488,997.0744,980.5869,972.8416,972.6728,967.9142,983.1992,989.6351,980.8391,933.6315,922.8531,963.8724,994.137,999.9395,991.272,982.223,944.8455,875.3225,826.5114,856.4041,957.2181,1008.8531,985.0034,981.34,1007.6833,1024.5142,1017.84,980.3749,986.1259,996.6431,1013.6378,1013.6376,1013.97,1015.405,1016.0365,1013.4982,1009.9385,1002.5916,1001.1507,993.6886,944.6765,892.3105,854.5041,831.8683,1003.148,993.5901,984.8593,1007.698,929.718,851.7379,892.8306,837.6478,921.9301,958.6705,978.3319,996.8541,1005.4987,989.7988,993.4554,1000.7292,903.9384,934.7616,975.748,1011.0992,989.1561,977.6206,973.2365,968.3329,981.9272,984.6732,988.5652,996.5998,988.4578,971.7957,979.2032,985.6347,982.2524,985.5048,993.5405,991.5068,976.915,967.3409,965.8181,978.2859,988.4199,980.2167,989.0243,1000.6241,988.4456,972.9567,952.576,943.8979,954.807
985.9036,984.6345,986.4589,999.2563,995.2814,990.921,984.0687,976.3952,960.918,939.9944,946.0191,937.8174,928.7993,895.0847,943.1252,991.1656,988.0009,993.1473,921.3804,940.8857,966.2579,1011.5344,977.8272,978.3791,984.7219,966.0317,985.4204,980.2617,977.5876,977.1636,977.4649,971.5717,963.704,980.6287,985.9314,984.836,984.4138,976.9633,975.6929,979.33,963.6981,971.8325,979.9969,973.7382,933.519,924.7653,961.2173,988.8782,998.6927,1000.6317,1004.1846,985.6295,941.9875,943.2579,982.1549,994.163,997.8643,988.8154,985.9714,995.2867,1007.1275,997.1712,959.4241,963.4835,972.9631,990.6118,991.2036,991.5793,991.2387,989.9747,985.0685,981.1851,980.4399,970.2881,952.4769,892.1764,899.5754,843.2471,805.4975,1005.8898,996.3322,987.3837,1001.2716,899.0186,796.7656,860.5981,840.8574,893.1292,945.4877,981.3806,1015.8876,1022.3425,1012.3315,999.7613,987.0751,911.3024,938.6075,980.9235,1020.5885,994.5217,988.4506,985.5695,979.4815,987.888,1000.7949,1006.7737,1009.8184,1002.1155,988.7521,995.0674,1000.4111,997.6207,1002.2512,1012.2319,1015.895,1003.657,987.4049,975.9868,977.2684,984.3359,983.4061,995.3954,1006.0137,994.0043,977.6605,954.9112,952.0577,982.5042
980.6906,978.322,976.3467,976.3763,977.3915,977.4433,971.2679,964.7658,950.0188,890.099,950.094,929.7975,909.4958,890.0121,932.3856,974.759,978.8539,992.5931,982.0377,983.5864,985.9536,1003.442,982.1652,979.6479,980.2396,970.9482,975.6916,983.4727,985.645,986.4898,979.165,979.3466,982.5588,989.6239,990.4108,992.9832,997.551,1004.1746,996.2517,980.3514,948.6519,958.6976,975.6502,976.1577,959.6362,962.4163,990.6643,1008.6487,1007.7286,1004.024,1006.8156,1005.7637,1000.3506,1001.0248,1004.1376,999.9918,989.3408,968.7048,968.2544,992.9834,999.2421,983.3784,942.6808,952.0687,966.1522,985.5562,985.2178,983.5262,977.3503,972.0468,970.1855,967.2442,957.9117,942.0939,925.1589,903.0695,900.1497,898.3733,902.6475,982.7547,964.4859,947.7621,990.1317,855.571,721.0104,826.8278,768.8934,861.2807,920.908,960.6799,998.9928,1007.368,1000.6811,995.8921,991.6634,974.6202,1004.7932,1011.3655,1009.4193,984.9089,986.1182,977.9952,963.1107,952.2634,955.589,977.3315,1005.0723,1008.2162,998.4051,991.1339,991.2709,995.1618,1002.8369,1013.2402,1024.1693,1025.5149,1013.9927,998.5996,993.1998,995.6011,995.2631,997.3497,997.8817,992.4692,975.0078,939.7408,926.7423,951.0149
971.6396,972.8234,973.4952,973.0665,979.0716,983.241,975.5435,972.3048,997.4507,933.4061,999.9772,970.0388,940.8162,934.9433,963.9533,992.9633,986.1967,1006.361,1001.6088,1003.0947,1005.0392,1018.9417,999.5421,995.7554,994.5709,975.2073,986.1708,1002.6186,1000.46,993.9468,980.2524,979.4509,983.2554,980.6607,978.4346,981.4254,986.1621,956.3912,914.5696,875.0726,877.2646,936.6619,968.2705,967.9322,974.6559,982.5652,987.2166,991.7337,992.401,992.7267,996.2793,994.285,985.9963,988.4717,993.5554,983.4897,975.9271,972.2061,967.1281,967.031,980.5632,978.7508,957.3683,965.403,971.8732,973.845,974.6907,974.6539,971.6923,968.5085,964.4484,960.5931,955.2356,936.6274,917.2382,896.0741,897.9855,858.6575,832.1849,969.1844,938.1449,909.0921,956.8313,857.0317,757.2322,821.6089,770.2,889.532,885.7137,925.4497,969.6827,986.9945,981.1576,977.124,973.8256,974.5403,978.968,986.4869,994.6057,987.0275,988.9624,974.6324,953.1505,949.4434,956.6022,980.7918,1012.0848,1016.3434,1006.3634,1003.5776,1006.2365,1009.6197,1013.8384,1018.6595,1017.6367,1018.0607,1017.4232,1010.9108,1002.7743,1000.9603,1007.8958,1016.5739,1019.7428,1012.8924,993.0714,954.0829,925.2794,913.5228
969.0943,977.0443,984.9949,989.822,978.6581,968.6498,966.1118,965.675,981.1893,976.8591,985.6512,957.3194,930.2263,942.8207,970.9002,998.9797,966.6796,1003.8447,992.7687,1001.1484,1010.874,988.7394,970.0639,981.2444,996.2986,991.5867,1001.1904,1001.4014,994.4183,986.383,974.7242,969.4054,966.3596,973.5042,963.5082,961.3312,965.814,960.6414,926.5228,879.9215,881.9482,945.8613,968.6895,950.5056,956.944,965.0798,959.9205,952.1282,950.6529,960.199,972.5474,977.3283,973.5223,976.9541,980.6736,972.2153,965.5925,961.7868,960.7902,966.8732,977.0223,979.5804,970.9098,973.2779,972.1427,965.2079,967.8298,969.2947,966.9255,964.2657,960.4595,956.3762,952.8868,959.6519,961.4046,942.093,1014.0996,992.9556,972.8871,965.8896,934.2582,904.8417,961.4885,898.5641,835.6398,840.0443,764.2927,904.8483,883.3768,928.3568,980.0325,996.0388,974.7825,967.5671,963.3384,935.7341,946.7188,965.5897,984.0271,940.8533,955.0657,958.9488,950.9985,978.4264,973.9097,976.0198,990.3131,996.186,997.6238,998.0565,1000.3146,1004.1205,1007.5825,1010.7964,997.4589,987.1701,984.4301,975.5496,970.7913,973.3129,979.1487,992.2966,1004.8203,1004.7358,987.9601,946.5185,916.907,907.0959
994.7172,998.7767,1003.0478,1004.8355,988.9354,974.4288,968.9308,965.8962,972.2634,871.9924,922.5035,903.1365,881.2535,782.4543,884.7913,987.1284,949.6904,957.4308,955.4003,957.482,959.8497,965.9207,972.1976,974.2762,975.7983,962.7484,973.2742,980.758,980.3539,978.4928,970.8339,974.5864,982.3666,994.6209,982.3117,980.865,988.2233,987.2974,992.618,1003.1901,972.2877,977.6118,982.5206,962.2224,954.211,958.1751,964.349,962.8031,962.3256,973.0945,987.5571,993.145,988.6624,992.0858,1000.5606,1002.1673,998.369,986.2748,976.3721,975.0211,982.4638,982.7493,971.7169,969.4333,969.0887,975.4174,986.2432,994.7357,995.4962,994.6833,987.6634,979.4317,967.1817,964.4748,959.7283,948.3973,987.6549,969.894,953.3022,951.3307,929.764,910.1631,966.3535,857.6738,748.994,846.0305,778.6248,844.8134,858.0604,900.2298,945.2241,988.4084,994.5897,987.6575,979.4536,974.9815,981.2184,993.8184,1007.4354,924.7111,953.7323,961.8306,947.3676,984.2206,987.007,979.267,977.491,979.3159,983.0375,979.9877,979.3903,982.9423,991.9001,1004.7555,994.9429,977.4977,968.628,959.071,955.8847,956.8444,955.1529,960.4324,967.4886,965.6279,949.67,912.8797,889.5963,888.9196
1009.538,1018.8412,1026.3347,1026.6522,1032.9109,1038.9089,1043.2219,1046.9611,1031.514,883.4335,888.9213,922.0754,948.0399,750.0557,866.2628,982.47,1017.9482,989.3611,956.6481,974.0889,994.6405,1014.0352,1006.4528,1003.0366,1000.5838,990.2678,988.0958,997.507,992.7326,984.1057,976.9283,985.0928,997.8634,1015.0457,1017.7484,1019.0266,1022.3251,1018.0252,1021.9216,1031.9015,1019.9966,1018.3407,1007.7765,981.8117,998.3682,1015.785,1008.5961,1017.4265,1018.8278,1013.5285,1022.3243,1023.5927,1016.3192,1022.1851,1033.8765,1030.6627,1027.0819,1022.9376,1017.7131,1015.85,1023.7155,1025.7523,1018.2527,1017.1533,1018.9736,1027.7168,1034.3983,1038.6879,1035.0509,1032.0811,1031.7428,1029.5939,1018.528,1006.1799,995.3943,999.9284,1035.1327,1014.9192,995.9743,993.2226,974.9545,958.6667,1018.4421,883.0364,747.6308,913.4609,821.5383,824.113,873.7036,917.0247,959.5663,999.9205,1008.5668,998.2867,985.6849,983.9966,1018.9436,1023.3387,1018.3494,944.2269,967.7564,983.655,983.9922,1011.3389,1001.5661,993.8385,996.545,1000.0274,1003.9183,1003.9996,1003.4525,1003.9595,1009.381,1018.3456,1017.2761,1010.7815,1002.4936,990.3994,985.0923,983.9163,979.6028,983.1318,986.2875,976.3073,964.245,949.1057,945.4806,961.1272
1027.7075,1031.9363,1031.9418,1016.7639,1023.4454,1029.1411,1028.4644,1028.8824,1032.782,980.4076,976.4756,998.3807,1014.3813,846.4077,933.267,1020.1262,1017.8329,1009.1877,982.918,977.1987,972.8007,1016.0777,1007.9385,1004.8118,1003.2048,997.053,997.6322,998.5478,996.0101,992.7116,1002.1292,1007.5269,1010.5717,1010.8826,1018.3643,1021.1493,1020.6418,1020.1343,1022.1415,1025.4399,1019.931,1030.2295,1025.2343,1001.4686,1000.9711,1011.6189,1017.2855,1027.3699,1027.3573,1025.9565,1036.6129,1039.3853,1033.2113,1035.6113,1041.7296,1038.009,1034.1545,1030.0946,1026.4664,1026.8474,1033.2751,1035.3112,1026.4861,1014.1381,1012.6747,1032.1781,1030.3174,1027.104,1019.4079,1016.2442,1030.9606,1041.0917,1030.3989,1025.8325,1022.1556,1029.3424,1067.5564,1045.3977,1024.2797,1017.1761,1010.0721,1003.9604,1035.9502,969.22,902.4898,990.2324,887.1924,856.2119,901.673,944.9902,987.7012,1010.4271,1001.5084,986.1509,970.4197,958.3502,983.8075,992.0721,994.103,928.5048,948.9387,965.1357,968.2634,990.5233,987.8221,984.9798,988.5321,993.3589,998.8571,994.885,991.2331,991.4017,994.4697,999.6283,1003.5549,1003.2493,992.7213,975.3834,971.9113,977.6078,977.6921,988.0438,996.2109,984.9619,977.1604,974.4533,978.8638,995.1872
1055.8818,1057.7426,1058.6378,1054.0891,1044.4475,1036.7548,1041.6602,1045.3824,1038.1213,1023.8965,1028.2441,1031.7959,1034.745,1019.0494,1037.4869,1055.9243,1004.6409,1022.1983,978.7208,973.0723,969.9431,1022.2804,1005.5855,1001.5803,1000.3963,997.6251,1011.5939,1012.5518,1013.434,1015.1256,1021.1658,1021.5883,1019.8973,1009.8801,1027.9058,1034.5194,1031.3053,1031.5192,1032.318,1032.5718,1023.3774,1026.9058,1023.7301,1008.5911,1010.7221,1023.3735,1034.1147,1037.226,1028.3873,1010.0527,987.0478,981.8319,996.8019,1019.5294,1037.1123,1034.238,1030.8959,1026.8358,1016.1704,1007.9277,1025.5195,1028.3091,1006.7823,1001.2849,1001.0427,1013.1151,1021.0651,1025.1334,1016.3383,1011.7334,1023.6589,1030.78,1017.6025,1018.957,1022.4161,1040.5612,1058.233,1044.1937,1030.1895,1016.8147,1006.1586,996.3776,1020.7442,1012.5406,1004.337,995.7169,869.6548,853.9197,910.449,947.282,982.0429,992.2936,1005.0585,997.2286,985.9799,973.3941,998.9883,1004.501,1002.9801,961.9541,981.8437,979.7054,962.0269,987.9527,988.9936,987.9827,994.4107,999.5649,1004.0483,997.051,993.1983,995.7348,999.1068,1003.0811,1007.0231,1000.1083,982.9305,964.916,963.5156,975.41,983.106,995.3108,1001.275,991.8018,986.9366,988.8809,990.8889,993.0037
1057.2664,1057.5203,1057.0345,1051.5103,1037.6398,1026.2961,1031.2864,1035.6497,1030.3002,984.9835,990.4093,1001.3187,1012.9825,1048.071,1045.2799,1042.4888,1005.9211,1021.1227,983.0212,994.2745,1008.7373,1039.6316,1023.6882,1017.3583,1013.045,1011.8336,1027.0361,1031.0981,1033.6178,1036.4937,1036.3387,1035.9709,1035.8027,1017.8638,1030.5228,1038.0273,1037.3503,1037.5876,1037.8171,1037.8171,1026.1802,1021.817,1016.5487,1004.8773,1013.3303,1027.5596,1034.4103,1035.684,1021.2072,994.6997,966.3663,956.8917,968.8171,996.5914,1023.4344,1021.4909,1022.1489,1026.8,1016.9754,1001.4139,1021.9659,1028.1223,1008.6005,1000.0582,989.39,984.8007,1013.1335,1034.9185,1035.0042,1034.0977,1029.2772,1024.9675,1023.2657,1022.4218,1023.357,1037.0923,1053.2711,1041.0924,1029.0306,1018.7424,1011.8924,1005.5092,1017.4222,1019.96,1022.4977,985.2324,892.7841,893.9314,927.8872,958.2938,988.2341,1001.8835,1011.3347,1011.7934,1010.8631,994.7956,1023.9512,1028.4924,1024.3501,995.1571,975.6867,974.8553,978.5742,1013.9991,1001.7944,997.0629,1007.7198,1009.2364,1005.9389,1000.0469,998.2318,1000.0069,1006.0084,1015.0571,1021.262,1011.716,992.0277,973.6749,970.354,980.0694,987.0887,1002.1784,1015.1597,1012.3678,1010.8387,1011.1755,1008.9193,1002.3229
1048.7264,1049.9952,1051.2181,1051.0409,1044.7822,1039.7472,1042.6233,1045.0756,1038.7839,984.5703,981.1978,1004.4548,1027.1788,1032.8956,1036.4476,1039.9998,1011.5262,1022.6892,997.6639,1004.7878,1014.0071,1053.3894,1031.0151,1022.6668,1017.1696,1021.8438,1037.4869,1042.3745,1045.3945,1048.6088,1046.0251,1034.6875,1021.1566,1004.0215,1012.4942,1019.2141,1020.8204,1029.1115,1035.5845,1039.4751,1025.8566,1013.1616,1009.9038,1008.2969,1014.7695,1024.3186,1031.5077,1032.1382,1020.3031,995.5064,963.9588,957.8866,980.7224,1010.6104,1029.1444,1020.0125,1014.8497,1015.7793,1017.7878,1021.5569,1025.1093,1022.1009,1010.2544,1009.9161,1000.9346,981.9246,998.5859,1012.7969,1018.8879,1023.2855,1021.0025,1016.9814,1007.0479,1010.0106,1013.2224,1020.0671,1038.9777,1029.7592,1021.2714,1022.1075,1013.9043,1006.1428,1015.6503,1012.0986,1008.5469,983.5991,903.5104,910.7337,955.3492,974.5454,991.3764,1007.2249,1015.2487,1019.1957,1022.6636,1023.8088,1047.443,1047.8148,1041.22,1032.9246,1016.4318,1012.8963,1014.6694,1031.6078,1023.3816,1018.5791,1021.5396,1020.2903,1016.8238,1012.2434,1008.96,1006.929,1011.5816,1021.053,1030.2196,1033.1959,1026.6049,1015.9485,1011.0386,1012.9422,1015.8172,1029.8315,1042.735,1036.2214,1028.7178,1019.7509,1005.2175,981.3676
1081.9174,1084.2856,1086.4722,1086.7568,1081.5974,1077.7753,1082.5968,1085.7141,1074.3636,1064.4148,1053.5323,1054.9681,1056.0614,1046.5818,1057.9148,1069.2478,1026.8715,1048.7986,989.3262,990.3383,995.3289,1053.0089,1038.5033,1030.7606,1025.0942,1025.4149,1035.1327,1041.4518,1044.0289,1045.9747,1041.5295,1026.5465,1008.8718,1032.6401,1049.9449,1050.1434,1046.675,1055.0331,1063.8759,1070.0499,1048.7329,1045.4418,1053.7061,1055.5669,1064.6851,1070.8451,1070.3376,1070.01,1063.6835,1062.7084,1073.026,1075.8956,1070.3138,1067.4043,1064.8644,1058.1858,1053.7745,1052.8433,1055.5212,1059.1523,1052.8938,1046.8523,1041.3483,1036.0198,1023.5197,1006.6821,1030.7015,1048.9183,1047.9054,1047.7645,1051.0637,1049.2076,1026.974,1027.8229,1028.4327,1030.4896,1052.4752,1037.3363,1023.1972,1022.4404,1020.2423,1018.0986,1018.0851,1017.0709,1016.0566,992.8162,932.5489,956.0585,967.028,988.3707,1010.6995,1023.0709,1033.7965,1033.5907,1031.6456,1026.5333,1043.1862,1044.942,1041.8149,1037.3147,1022.788,1017.9006,1017.3897,1031.7083,1025.6453,1026.9977,1036.9783,1038.705,1036.0844,1029.916,1024.0522,1019.7374,1022.5978,1030.6312,1033.236,1037.9076,1043.3462,1044.3615,1045.7935,1044.827,1040.7666,1046.1786,1049.561,1035.0122,1025.6858,1024.0769,1014.1495,990.2996
