0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
711.9645,706.1087,673.3942,670.2682,667.2589,664.7283,662.1978,648.7906,570.6268,521.6805,693.4567,690.3159,687.1752,683.814,675.1464,666.3615,635.3799,663.7044,692.7529,705.2688,716.9748,721.891,629.0132,699.9289,724.3114,726.7224,385.3037,445.0334,630.0541,648.5253,538.9673,542.7705,620.5257,707.7861,635.3079,621.2106,607.769,656.7612,691.368,685.6877,672.8303,643.7338,606.2344,637.0344,726.5685,687.8056,522.2819,372.3094,401.5865,627.5328,729.4026,657.387,585.3713,513.27,441.0193,439.3051,580.9162,691.2452,726.8821,731.6055,648.5941,589.1497,610.4581,609.8735,532.0656,527.1177,522.1699,501.5608,368.2386,258.2968,392.6107,526.9247,652.7875,548.39,444.1278,516.5872,589.0466,661.506,677.3494,690.1381,702.9269,721.3102,740.337,759.3638,744.399,723.1942,724.1816,730.366,741.8361,754.8353,767.8346,761.1025,746.8358,759.1307,783.4133,789.631,786.3076,782.9843,766.6658,741.7714,753.8259,766.7951,767.8551,773.0175,782.0382,785.1287,784.156,785.7162,778.1061,779.9142,779.5131,766.9683,763.8417,774.4315,775.1658,765.9401,755.0604,767.7661,767.2348,778.8715,790.1566,656.7073,559.3792,619.3186,679.258,739.1974,791.0104,781.7928
729.0608,712.7635,677.0579,632.4211,586.8802,537.6251,488.3698,456.7878,530.4272,606.4487,692.8136,689.2691,685.7246,681.0454,649.0587,617.4518,657.6994,676.2861,694.6083,714.3809,734.2245,720.3121,671.2961,709.8751,738.8285,727.682,404.6888,493.6573,628.5717,689.8647,566.5324,517.0468,594.9155,685.5889,672.5022,626.0573,640.5092,673.4942,681.6702,678.5206,677.503,639.5845,572.978,603.1635,716.5851,703.7162,566.069,493.1837,472.4354,425.6784,428.1523,499.6201,571.0879,569.0167,438.7098,413.5346,601.9797,734.1075,731.7665,712.931,647.2828,599.8625,614.9014,602.8064,499.2226,505.9816,512.7406,499.6513,343.7156,210.7664,317.9563,425.1461,528.8609,537.894,546.9385,570.7415,594.5446,618.3475,655.1199,692.5921,730.0643,738.4405,743.4703,748.5001,749.7534,750.3134,756.4553,763.9044,779.2326,796.8401,814.4478,809.4792,795.8898,782.2264,768.5297,765.9356,769.2054,772.4752,767.2075,756.3057,766.1203,777.9076,787.8371,801.1552,800.663,800.6109,800.8271,797.4121,802.7969,803.4995,799.9899,796.1448,792.4459,790.4314,792.012,784.9435,757.9454,756.6363,775.5541,787.7191,805.0784,756.2111,719.9734,738.7233,757.4732,776.2231,792.8073,793.126
710.8517,705.7184,675.7736,587.5156,517.4904,522.3684,527.2465,538.373,586.7015,639.4647,719.4251,710.4947,701.5643,691.9835,666.7493,641.91,691.7981,687.7585,683.0605,708.1942,734.7891,715.4439,635.4753,712.2453,736.3634,726.9618,570.1947,308.3381,208.5284,360.4563,570.3334,584.5438,626.9508,721.2972,717.3936,650.5746,667.908,698.8854,700.8517,696.7969,690.6457,639.8918,556.8934,582.8955,702.6326,722.7657,644.4874,622.8669,624.2877,575.4836,524.5574,470.6572,416.757,387.5804,401.5164,457.0036,596.9197,693.153,685.0848,674.1397,655.0303,633.6264,604.3609,577.1462,563.5904,573.7202,583.85,574.4984,424.9408,291.2953,323.881,356.4668,391.6935,498.8761,605.9677,594.1377,582.3077,570.4778,628.982,691.2809,753.58,771.7328,784.8084,797.884,765.4899,724.7485,741.0297,770.664,771.1725,763.2551,755.3378,751.8696,750.1003,732.5083,707.775,708.9163,723.723,738.5297,747.2946,752.0724,751.6107,762.5112,777.8653,777.5715,785.8442,792.8696,789.5588,789.5803,785.5173,786.6072,791.8994,796.4608,790.8935,798.0209,803.4731,791.264,774.9444,774.2083,771.6008,763.1259,797.8602,793.3116,791.0339,798.6428,806.2517,813.8607,820.0753,815.8183
721.2402,725.8661,711.6939,683.1685,657.4559,643.2983,629.1407,623.1631,665.8865,710.3014,761.4056,742.1876,722.9695,704.2786,698.272,692.2994,692.7688,693.7894,694.8167,690.5739,686.0729,695.8654,601.2625,695.2135,709.4199,695.9423,638.3104,425.9148,263.944,187.7838,576.2452,605.9033,727.0197,811.1915,741.6176,621.7762,633.844,680.4331,690.4248,690.2869,673.8748,640.3076,602.3851,595.322,614.7964,651.8712,706.3356,671.2297,620.618,674.8658,685.5259,635.1006,584.6754,542.7191,515.5309,529.5001,627.0981,697.8289,704.409,705.034,688.7581,650.7568,538.3125,459.8533,517.6484,540.1155,562.5827,558.2134,360.7043,189.9014,298.0977,406.294,511.3471,530.7595,550.1755,574.3936,598.6118,622.83,661.7319,701.4259,741.12,754.8266,765.5444,776.2621,764.8951,749.4739,750.8693,756.2028,747.1447,733.9232,720.7018,740.8143,773.6557,770.9412,752.1794,754.3057,767.4641,780.6224,780.6306,771.9606,778.562,786.3107,789.4464,797.5801,801.8765,808.8172,803.9941,798.6427,812.868,812.527,808.7064,808.0441,806.5085,799.3564,801.5889,797.0718,775.0317,781.9638,782.2416,761.334,796.4558,788.7894,784.5753,795.3927,806.2101,817.0275,826.3568,824.5106
739.7234,737.7043,719.598,712.8633,705.5643,695.9469,686.3294,678.0422,677.675,684.8615,745.7791,728.5276,711.2762,693.947,674.7448,655.8109,687.6164,691.1584,694.3553,688.3766,681.9484,725.2432,691.8369,725.9636,689.3898,671.1024,643.8059,549.1566,441.1081,265.7711,300.9416,279.277,594.6354,804.8032,743.4726,611.6161,647.165,684.3334,677.5331,672.4529,663.3928,651.6664,640.0176,561.0517,424.1965,460.2119,667.028,680.3438,607.0224,695.559,717.5126,646.1543,574.796,521.7976,500.8149,519.2202,617.6594,689.072,695.9534,703.1306,711.1474,697.9694,612.1664,512.3683,384.252,402.6546,421.0571,427.213,345.2307,281.4793,408.1857,534.892,654.6866,586.163,517.7097,541.0659,564.4222,587.7785,630.6003,674.4725,718.3445,735.2909,749.1404,762.9899,775.4868,787.7352,768.3427,741.5406,713.1459,684.2904,655.4349,695.1109,760.9561,775.2185,766.2005,762.4081,761.3755,760.343,761.4298,763.9152,779.1042,788.5722,781.3781,776.4618,793.8389,802.7564,794.5419,798.2567,801.1318,799.3894,799.2375,801.0458,802.9843,818.1252,812.8444,800.3935,778.7012,765.7431,782.6438,768.7798,812.1246,794.6708,781.9067,789.561,797.2152,804.8695,811.5553,810.968
723.3193,714.3093,674.6435,699.7777,717.5252,704.9265,692.3277,681.9559,684.8424,692.822,736.5065,722.3063,708.106,693.8217,677.5152,661.5573,711.5609,697.8777,683.4171,681.2684,679.7228,710.347,738.0085,731.1584,681.9662,643.2156,646.7579,614.1548,586.754,517.2628,358.2797,411.5535,320.1383,616.2343,726.0555,573.6591,647.3591,690.8893,673.6716,677.3297,672.6368,666.6152,663.9447,614.4597,524.7166,459.6604,418.9957,454.9627,526.9421,536.8919,533.5342,511.5269,489.5196,484.6367,509.6148,555.0043,641.8684,707.8629,724.0269,737.864,745.097,738.8286,686.2966,554.9894,182.7171,247.8333,312.9494,374.4575,409.9989,449.2533,527.297,605.3407,677.6428,593.5081,509.4545,531.3707,553.2869,575.2031,630.791,688.1957,745.6003,762.2184,774.1457,786.0729,794.5005,802.2856,785.3185,762.5552,714.737,659.6706,604.6042,662.7508,764.1284,782.4532,763.2943,756.5491,756.3601,756.1711,760.063,766.6482,782.8555,785.4863,780.5236,782.1782,787.348,795.2823,793.3301,796.3762,806.8606,803.619,796.7868,792.9767,797.0973,798.806,804.1809,802.6189,765.267,756.2653,794.764,782.189,814.95,795.6445,777.2372,762.7413,748.2453,733.7493,723.3142,743.3769
733.8428,722.9846,695.9841,698.9264,700.1053,694.0396,687.9739,683.3688,687.46,693.9073,716.7556,711.6734,706.5912,700.8016,677.9893,655.6579,724.3424,718.5056,711.759,702.5609,693.2426,697.9855,719.2422,712.5563,667.5316,623.2432,633.3744,591.4125,568.4615,559.8337,614.0687,651.4447,459.6781,608.6747,729.1456,537.0352,603.9105,685.9202,684.4501,691.422,668.0479,652.6956,659.1248,655.0591,641.9683,551.6551,385.0442,392.2137,504.1316,503.4738,519.075,557.4621,595.8492,610.9381,585.4001,599.3199,693.4149,762.6378,772.4732,779.0864,776.5544,763.1085,712.265,590.2231,244.06,263.1451,282.2301,318.6641,479.957,629.1121,651.4629,673.8138,691.4985,582.0487,472.7549,567.2693,661.7838,756.2981,759.2614,757.2852,755.309,757.5684,760.3148,763.0613,775.9711,790.7465,782.6268,769.1456,717.8827,655.6899,593.4972,647.4731,745.8087,777.5526,779.2421,776.1776,770.6023,765.027,764.2347,766.5988,780.5021,791.2501,784.5562,777.1865,793.7618,807.9034,797.8362,796.2534,804.6964,802.9026,799.9954,803.3998,807.4425,818.4063,812.2407,800.8691,767.0247,759.3524,784.5507,777.5007,817.8359,800.0545,781.8152,761.5826,741.3499,721.1172,705.5634,725.1488
721.6338,711.1661,660.7893,668.8781,675.3161,674.972,674.628,674.6964,677.22,681.6525,699.7466,698.9214,698.0962,696.5983,678.9111,661.5329,702.6136,712.8769,722.764,724.514,725.8653,694.2659,695.2302,705.5226,650.7287,596.2565,626.7755,557.7791,505.2389,477.21,578.494,631.6552,513.1563,548.6864,664.2981,510.2284,589.7424,678.6527,673.527,671.6392,638.9437,629.1927,652.6166,667.949,676.3232,651.5364,593.9855,493.9052,451.3666,537.6072,588.5722,590.1004,591.6287,598.545,614.8569,650.9384,727.1907,780.1902,777.6693,777.9566,786.2141,782.2504,736.4104,612.9407,265.6255,413.9966,562.3676,691.7479,684.4528,678.6762,688.7629,698.8497,707.1005,665.3296,623.6355,682.36,741.0844,799.8088,790.4315,777.3798,764.3281,756.9957,750.3211,743.6465,764.2602,789.8834,783.6741,770.0106,724.6882,670.2072,615.7263,654.3631,728.5575,761.2923,775.3154,779.328,778.0536,776.7792,781.1833,789.335,801.2205,796.1755,782.0166,770.6816,790.1881,808.4458,804.6642,811.0194,810.7908,810.0198,802.3694,797.9838,803.928,818.1506,823.1179,819.8315,786.988,791.8847,816.3943,795.6028,818.8176,801.7164,787.5927,786.4327,785.2727,784.1127,783.1062,783.252
733.3173,709.0149,660.2248,679.5773,694.2008,689.3969,684.593,679.5167,672.8183,669.6143,692.672,693.4521,694.2324,694.8361,691.1943,687.6158,696.0285,709.8871,723.8123,712.4218,699.7913,672.9221,684.6209,682.1472,642.2583,590.848,616.6733,592.1071,571.9094,535.4961,602.7615,646.063,572.9293,359.3372,408.0208,381.3089,554.059,656.8009,654.1427,663.8265,636.448,620.1082,631.2987,643.1686,655.6227,651.6658,631.4945,561.2214,495.8875,505.7742,514.0767,520.1589,526.2412,558.7983,637.5217,706.2852,754.8109,784.7277,770.2122,762.0854,772.0907,769.2899,722.6089,613.4472,334.209,501.8248,669.4406,810.5073,760.503,714.6276,711.8876,709.1477,706.4688,705.4555,704.4651,733.4361,762.407,791.3781,788.5829,784.074,779.5651,768.4423,756.5588,744.6754,761.576,783.7607,790.7689,794.223,747.308,685.8217,624.3353,659.9965,732.754,756.7831,758.8199,762.9766,768.2528,773.529,782.7162,794.4846,803.9619,796.7024,801.3981,795.3596,789.3372,807.6206,815.4627,813.9205,817.3198,820.1401,810.1022,811.6136,810.4704,808.4611,816.2686,816.999,784.4025,806.4667,825.5161,811.2786,826.4885,803.8216,786.7639,794.1282,801.4925,808.8568,814.3132,805.4415
743.8384,710.8287,648.8751,677.7623,700.7964,699.7858,698.775,695.4207,678.1135,664.3665,678.5519,681.6609,684.77,688.2325,700.2033,712.1592,721.2914,721.9407,722.4864,697.3712,670.9988,630.6089,643.3655,671.3571,627.0269,568.1155,592.5652,593.788,613.7784,599.1644,629.4854,663.2888,619.4214,393.8063,318.2606,310.9019,538.9542,611.3478,600.5584,635.1945,626.9393,614.457,621.1278,634.6923,654.1851,646.7908,612.8314,622.2173,599.7435,478.6191,420.7607,451.5656,482.3704,534.9567,625.5249,697.5544,731.9147,753.6978,745.4503,743.042,757.2058,761.7229,733.1851,629.5557,310.1603,473.856,637.5517,777.2532,744.2706,714.4951,718.2234,721.9517,724.9744,708.7719,692.6085,727.5491,762.4897,797.4302,792.1577,784.7154,777.2732,765.0898,752.361,739.6323,761.2888,789.2577,806.3484,820.8917,783.3184,730.6682,678.0179,706.0428,764.874,778.1837,770.9487,768.8759,769.5295,770.1832,776.3337,786.1117,791.6476,799.0074,813.0266,801.9073,801.2932,819.2015,817.1525,813.4712,816.6483,815.0289,808.0185,815.5486,810.7478,814.7585,815.6022,806.3844,798.8693,814.9614,802.574,817.093,830.1166,805.3447,785.4486,786.7809,788.1132,789.4455,789.7827,782.6462
