0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.8314,545.8701,692.7602,650.2785,591.2885,618.0261,651.1686,549.3953,441.4536,324.1036,318.9088,476.8872,497.5998,318.1542,119.7451,138.647,210.9025,259.5436,244.3099,249.2128,238.1967,183.9423,214.1487,239.2026,163.513,111.8732,98.2962,105.6963,138.4335,154.3834,167.8806,130.0548,160.7008,191.3467,163.7383,206.642,246.134,112.4106,133.1322,165.8158,151.2614,131.4581,107.3044,100.6364,97.1209,97.4933,98.7192,206.6149,198.0054,146.5107,232.4664,242.8747,254.6036,235.5402,145.8841,104.5169,101.8961,100.3937,101.0091,102.9673,106.0834,110.0382,166.7944,267.1031,311.8538,304.4911,270.6933,208.7123,146.7312,130.6214,173.8509,217.0804,227.1356,184.8632,183.9404,257.8204,356.9835,433.9858,342.672,311.665,397.2706,364.5067,327.7838,277.6555,235.3265,224.9914,247.3913,421.914,511.5093,571.9274,409.9838,260.8652,251.6118,235.7392,104.0716,103.4195,100.445,195.4374,134.4173,182.8967,106.2008,160.015,211.2445,129.3174,116.3084,101.8348,157.5797,225.0196,425.4076,315.6947,200.1837,325.8183,417.7381,431.8054,588.1395,592.8795,514.4758,551.2911,641.3378,626.1726,490.0574,271.1329,178.6055,189.8625,210.0439,235.5728,279.6716,459.2479
317.0268,529.6424,688.006,700.814,689.4874,690.1556,640.752,504.354,383.9008,287.7675,244.4385,308.9653,366.1287,315.3281,194.9942,135.3387,200.0471,219.0832,132.5118,142.9411,165.0953,213.9087,196.5583,235.3464,159.2679,122.9716,124.9293,240.8559,252.216,197.2142,150.3639,274.8232,197.351,119.8788,192.4874,125.6915,173.5367,120.6326,118.8879,121.297,112.8258,103.1456,100.8894,99.8698,98.8688,99.6933,100.9186,99.6575,117.7541,141.7656,229.1427,268.5868,331.7023,255.4086,139.2208,102.7279,100.5343,98.8937,99.2067,100.7584,105.9773,113.8518,161.2478,241.2423,282.8656,288.4964,264.4896,208.885,153.2804,128.1312,142.3793,156.6274,159.5524,144.617,150.8853,195.5116,279.2506,387.7121,368.3643,339.4414,298.9901,297.2163,314.374,395.6343,452.2091,407.519,367.6254,363.594,425.2486,469.3103,379.2933,300.951,349.928,382.3773,122.435,102.6628,99.1049,121.5619,103.8908,181.0034,105.732,115.8064,155.4162,105.9899,94.8775,105.3082,193.8578,294.7613,349.92,321.6339,274.2101,362.0228,368.908,396.4396,540.8488,568.1036,534.7261,584.213,671.9835,668.6374,548.0695,311.8466,201.3666,166.4411,158.667,190.9188,240.8866,432.6255
356.192,515.8325,623.8702,600.197,643.3526,604.1969,489.7714,412.5081,323.6698,217.1761,192.9302,282.2003,316.5899,340.5161,308.55,237.8201,221.6102,203.4577,184.0395,179.1888,171.7867,158.8109,179.8431,253.2333,211.3365,143.7744,154.625,242.1562,228.9788,187.637,151.2277,218.5899,167.5332,116.4765,262.7536,147.202,93.4617,220.2945,191.6047,150.8541,169.0075,193.7062,131.3052,111.724,101.8823,99.9881,99.8384,101.5827,105.1736,109.1592,114.9672,141.7776,187.7837,140.1257,104.0818,107.5942,108.1492,103.3667,102.6731,104.5719,105.3246,105.2475,107.2866,111.0714,121.2563,137.4445,141.3003,132.0082,122.716,116.5708,114.4964,112.422,109.6571,105.8032,112.2796,137.4442,193.1866,288.9649,331.3506,347.6524,327.7225,399.4207,446.8339,412.0159,383.4814,380.7236,347.4011,206.3411,342.0459,455.7779,402.0515,350.7914,326.4261,293.3366,107.6585,95.887,101.5754,100.302,100.3235,128.1343,116.383,113.2275,185.4118,113.9255,114.1205,105.6747,212.4286,338.3784,414.6876,348.1222,243.1686,305.4965,362.6394,394.4447,547.2532,560.3632,500.0473,560.6117,677.0229,676.8454,504.9211,294.0693,262.067,190.0449,138.154,178.7868,260.8523,396.311
277.7255,433.9572,646.9683,681.015,653.9236,612.3562,531.6658,422.9161,335.4276,280.3686,260.5021,278.3663,271.825,316.9673,342.0015,268.7116,208.657,150.1227,116.9477,151.2624,170.8353,140.732,163.7886,266.2005,271.3791,146.4135,173.338,176.1526,144.1508,121.527,100.0137,104.3967,170.0406,235.6845,340.956,257.9761,115.4372,286.5486,278.8113,256.7602,242.4087,228.9127,239.3791,181.2775,110.6316,95.1687,91.8196,98.9727,123.7632,152.9283,114.5061,109.3828,113.5553,104.992,102.1419,104.0498,103.5569,101.6236,110.4616,126.1288,132.0537,130.9238,125.99,117.9187,113.0582,111.2094,108.4468,104.7099,100.9731,100.2025,103.2692,106.336,120.1661,150.974,164.0592,145.0831,154.5561,229.881,319.796,371.8158,346.6065,384.5267,393.2265,302.9839,230.6631,231.8613,213.7055,134.0016,267.9681,378.6283,311.6692,251.0091,259.0444,263.4242,203.5118,204.6745,106.1881,101.7142,96.7347,106.3873,142.0979,164.044,207.6245,112.078,190.3423,115.4091,220.4286,358.7998,496.4424,435.866,322.4002,336.4913,375.906,395.426,491.2195,509.0871,484.1628,538.0485,628.3447,626.0707,497.1927,353.8475,181.7019,156.1083,195.4285,190.3211,253.3943,421.5052
157.2979,216.5703,436.8055,579.798,587.617,528.8878,443.8963,435.1832,404.0605,338.7571,298.6733,273.9806,236.949,286.8513,288.8268,192.5103,176.9643,156.0738,132.4216,151.186,169.8734,181.065,174.5694,233.2588,265.5247,131.4111,133.721,114.1858,165.2357,139.7477,114.8331,103.9504,147.6462,191.342,303.8415,275.5863,209.696,287.9995,270.9008,246.2587,226.9087,208.1467,174.5519,142.2704,110.609,100.1915,94.4373,100.3347,124.4809,153.0911,113.9782,101.6141,109.0161,104.0973,101.8484,116.6032,116.7842,105.1917,100.8837,101.1941,111.0752,127.8872,131.2105,123.4081,117.9065,114.5631,111.9187,110.0194,108.1202,111.6317,122.1426,132.6534,151.5528,183.6838,187.2855,139.2768,124.9118,214.0366,377.9661,476.2483,407.416,353.0861,298.6928,244.0851,201.5602,208.6017,199.085,133.5799,231.6944,315.2907,288.2426,266.4516,301.9928,329.1577,206.3809,158.032,104.3615,111.9354,98.5468,115.4651,108.8077,142.5046,287.3111,123.9197,220.8176,179.7642,197.6048,229.0285,501.8731,483.2258,411.0594,353.275,395.1939,419.6951,514.0819,543.6903,535.1283,564.3517,611.0323,645.2662,530.7234,408.8983,256.2968,186.7235,196.6333,196.2996,278.0099,483.9781
166.5943,204.2536,352.0638,520.8558,587.6873,519.4208,390.0963,405.2725,376.465,280.57,199.2327,182.2363,270.3892,345.8711,242.7548,155.718,172.0272,193.3471,210.1372,164.1125,124.8383,113.4238,120.6245,176.8262,196.0727,259.8092,135.4642,120.3111,151.5465,132.7947,116.6688,156.1033,143.4429,130.7825,102.2394,164.1065,308.9841,270.3897,219.2024,167.8428,169.7961,177.6733,139.1042,145.3279,160.5598,137.6811,106.4364,101.968,99.29,95.0132,96.7791,96.5742,99.7615,100.9798,99.8586,135.4471,137.7494,111.1209,103.052,106.7498,109.153,110.6187,114.409,120.1169,117.6441,107.4978,103.1478,104.9775,106.8071,106.932,104.8518,102.7716,109.3481,129.5795,134.8576,113.0849,135.2768,244.3098,342.3562,391.6278,328.2824,308.5766,287.7155,262.9421,256.4597,325.0098,342.2809,135.9524,147.2918,156.8098,152.4467,160.1153,298.9962,415.9559,146.1259,217.9913,105.0023,100.473,99.8485,99.6141,117.9795,205.6637,391.0217,136.9387,148.8984,206.1653,224.5798,236.4939,394.7113,476.0525,499.6207,436.8421,416.1684,421.4731,494.3336,531.5703,545.1678,569.5122,598.8216,616.0317,511.912,377.937,233.1579,227.8297,260.3906,236.9105,307.5854,534.1376
300.3188,268.4963,422.3062,640.2358,662.4394,594.5493,471.2406,424.6497,359.5544,266.2347,228.6451,245.0496,218.1172,218.9772,132.2564,106.1071,129.6075,190.3665,305.8412,240.412,170.6338,100.4019,107.8729,149.1202,199.3308,196.1432,162.1067,131.1903,100.6894,107.4687,115.5089,150.8337,182.1096,213.3855,148.6219,168.499,176.6156,109.9821,136.6255,170.3722,196.3658,221.4979,178.6313,141.9653,108.1729,103.509,105.2394,103.1172,103.3619,104.6117,99.6109,100.1403,101.4305,101.5717,102.2548,102.1638,101.7887,101.5659,114.555,135.9203,130.8456,106.6241,109.1287,133.6779,135.931,117.2702,107.1798,106.2265,105.2732,103.997,102.3031,100.6093,99.7562,100.2295,101.4237,103.9218,111.608,165.8819,300.5093,384.1503,329.2609,260.7677,228.635,319.6216,414.4116,524.8043,565.1838,282.012,190.8933,110.671,113.4924,120.9418,178.8635,233.4016,226.3452,220.2877,131.8301,104.9274,103.6081,110.0689,109.5402,325.5774,426.1509,138.0578,178.6652,249.3884,244.5696,227.7828,371.7602,505.3854,517.7066,495.2251,416.7572,419.3609,457.4833,497.2996,537.4156,554.0317,559.7908,553.6992,506.5443,368.7577,275.2258,258.2104,270.1782,293.8348,356.3893,530.9683
316.7895,292.1062,498.0885,709.6497,676.1124,592.0354,494.8608,464.7659,425.5339,372.3651,368.3358,389.9914,360.9113,348.5698,179.6459,188.8687,192.7399,222.8248,286.4607,206.812,134.771,102.251,110.5242,126.6001,203.2055,131.5055,123.9448,107.4976,112.5079,124.1343,135.3328,136.86,125.3935,113.9269,193.995,92.9736,148.5677,115.3911,104.5942,95.8095,109.504,125.6964,168.2226,145.8961,111.608,101.9672,97.737,101.0497,104.1347,106.5529,100.655,108.0497,104.6777,101.329,100.8842,102.6701,103.0788,102.0612,101.5787,101.4355,102.0748,103.2809,106.3817,111.0455,112.3735,110.5723,108.2877,105.4876,102.6874,108.5552,125.6357,142.7162,154.2744,157.1219,149.2727,122.0725,104.7078,126.5752,190.4811,276.7283,370.7549,320.114,294.4669,353.4498,432.2315,592.2313,660.1746,306.0703,223.9077,161.3795,248.4878,329.9448,349.7716,363.4691,270.1819,301.2509,165.22,152.8859,113.1539,112.2808,130.8561,343.4874,419.7444,144.6907,194.0899,262.6764,233.4456,188.8492,410.5905,543.134,535.1782,501.4918,298.7915,358.5225,452.6036,510.0691,563.4246,555.1467,518.394,467.4744,487.8333,301.9493,211.7377,177.5946,180.3376,267.1361,378.0074,519.9786
325.0482,434.0458,511.4786,591.4787,636.0848,596.7414,483.5867,412.2855,341.0997,270.09,240.6774,258.7484,197.8075,111.6683,118.5802,143.5744,160.6573,198.1691,256.9291,188.1659,126.0768,98.9513,111.3241,121.4091,99.2033,108.3424,107.4107,105.7731,120.1356,131.4911,141.0504,113.0975,137.9479,162.7984,183.8284,144.186,177.0643,105.1069,97.2375,94.475,98.2653,102.7837,100.6473,100.4267,100.7147,101.2246,101.7833,101.6541,101.7795,102.0348,102.7439,120.9325,110.1921,102.4802,101.0945,102.7278,102.7963,100.9292,100.2404,100.2987,101.0341,102.26,102.6987,102.4883,102.0611,101.4307,100.7689,100.0734,99.378,104.7481,117.9647,131.1813,135.1382,124.4892,115.292,108.7214,105.5871,108.9349,110.737,141.3047,265.8336,443.0221,556.2656,452.9865,393.1678,511.632,552.2221,243.5035,209.2591,188.6391,271.852,350.6713,381.5762,415.0885,492.7746,473.238,110.8951,182.6145,104.8715,100.6434,122.8705,257.4733,444.6563,135.8619,158.2383,248.6022,260.4484,259.0105,449.1174,528.8998,467.2509,469.6545,280.554,380.0392,491.5052,539.67,578.3904,562.2628,520.7951,433.6285,489.6971,327.4118,134.0466,137.5275,198.26,254.1609,392.7326,540.9346
402.8073,372.776,374.0284,516.8931,608.2401,602.9843,471.1736,331.9024,288.5192,391.3919,362.8299,190.2031,162.6976,159.5826,200.2864,120.1801,178.715,217.4816,196.1245,170.0884,147.6911,134.2088,106.2855,114.7064,103.1218,103.6023,113.6123,99.6462,103.8891,107.6049,112.9008,151.7356,162.8351,173.9346,284.0947,192.078,199.1061,126.9135,139.069,157.7115,138.4164,114.9057,104.0001,101.7191,100.6032,100.9436,101.6036,102.2286,102.894,103.5741,102.459,112.6736,106.5062,101.744,99.973,99.6168,103.0236,107.9057,107.0289,102.5011,101.914,104.1807,120.7041,148.9871,148.6053,121.3358,106.33,104.3991,102.4681,115.897,149.1956,182.4942,183.4245,133.2984,101.2282,101.8215,101.8228,102.7387,108.4852,118.2169,152.9409,229.0448,322.2952,473.605,589.0808,557.5588,480.3556,218.658,235.4748,253.533,281.0522,308.3766,333.5766,360.8151,423.1021,421.9686,96.0838,194.2971,110.7,99.2302,126.7977,152.974,436.507,138.4198,149.0227,291.2785,283.6757,249.6739,414.0244,557.247,467.4839,567.2655,366.7402,389.4102,493.9948,538.1562,562.9604,559.2416,542.3449,434.3335,503.4729,334.9308,134.4382,135.707,190.8098,246.733,480.9962,629.054
