0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
881.9265,935.0951,942.5747,934.158,941.474,927.5516,904.554,907.7145,921.3733,927.9318,931.2105,933.5624,935.8716,938.4324,942.6059,947.8102,944.2905,934.4661,936.156,947.2317,946.1346,933.8615,933.3283,944.9284,949.9388,947.2811,941.286,930.9137,915.7862,893.6151,882.335,889.3275,896.32,899.0784,893.2039,896.4567,918.2238,932.8702,940.5804,932.1835,936.8867,934.5891,913.0549,920.1575,923.6298,910.0042,902.4768,894.2566,886.0612,916.0148,910.9326,906.5098,907.2585,822.0536,918.454,902.4001,908.3135,903.4437,898.453,853.4566,854.2219,858.8736,859.7802,856.4611,856.4576,843.6252,828.8138,875.2881,892.072,879.6031,862.3538,698.6688,451.1737,420.9971,420.8839,492.0779,596.8866,621.2,629.0349,679.9781,748.1729,792.0124,813.5143,829.9265,865.8926,894.6995,908.1421,913.4215,911.892,910.3624,916.9459,931.6146,927.8594,911.9175,906.0757,900.3806,894.8825,896.8455,910.1255,920.4545,928.6019,942.0509,955.0352,967.0472,962.3048,917.291,897.7141,935.1514,931.003,927.3198,925.2877,918.6872,897.1407,896.7145,896.7212,903.2752,936.4293,954.9308,849.9277,817.0852,879.8502,938.6755,908.478,878.5804,871.8145,886.7554,901.7397,896.4703
912.2034,913.5848,930.3719,951.2859,955.4407,942.2905,925.0095,919.4583,918.6146,914.9693,910.0298,832.825,802.7867,820.8142,839.3284,858.1537,861.4777,853.5995,865.7177,894.1359,904.7861,899.123,900.9987,910.6655,914.1892,910.5646,911.3928,918.061,923.4944,927.099,931.6108,937.6446,943.6784,945.3401,938.0878,924.3781,906.9747,918.2377,926.7512,925.088,916.6307,909.4225,906.8727,904.2469,900.3976,891.5602,889.1085,886.3147,882.8417,895.1052,916.247,936.3467,935.688,837.3287,902.9144,894.4987,895.167,890.0715,884.9115,859.2219,859.3458,875.1924,872.3375,864.9913,864.8405,856.3961,846.5748,906.5272,926.0526,903.933,874.7565,722.2239,496.7323,492.7028,530.0148,607.4136,705.0338,713.0706,752.3635,812.6653,866.5673,900.1345,909.9136,912.283,939.4942,961.0861,965.7297,963.01,954.1484,945.2868,940.6809,940.3162,919.7391,896.846,898.1943,885.1718,852.8573,834.9954,839.0551,855.0026,876.9628,872.4784,870.3194,873.0261,890.0203,941.3571,984.9843,996.6353,976.6678,956.0126,932.9171,912.6733,906.3286,908.2709,905.5115,881.6509,900.3403,905.674,802.7781,808.8479,869.076,925.8161,903.7391,881.9902,885.5442,887.4208,889.2941,912.5173
939.5661,919.7115,920.0132,926.1958,927.298,925.9169,924.2381,934.0222,948.4067,946.2502,936.4529,881.483,851.5482,849.1529,853.5325,862.2422,857.0007,841.6774,853.7147,888.0552,913.2153,929.9465,936.7258,933.2194,930.4962,928.6843,919.1437,899.4661,887.8763,888.2666,890.596,896.1788,901.7617,900.1858,884.0146,862.204,845.1433,873.156,896.3907,902.0967,896.4913,893.0773,898.9858,909.4721,915.3146,896.0829,866.7296,833.1533,785.6851,868.6873,884.3308,900.9583,928.4877,884.8014,936.6705,896.1589,923.7282,922.1934,920.3322,929.3483,934.0273,939.3674,957.6758,973.9117,990.6829,981.7386,968.9546,993.0699,977.412,984.9682,1000.2037,969.9276,746.8221,573.5112,778.7325,920.595,991.1474,1006.126,974.4554,948.5055,930.757,895.6212,877.3703,875.679,851.2451,857.5098,898.1932,928.0374,948.8406,969.6439,984.4694,993.3376,976.5145,952.8999,955.5167,934.6254,882.1766,858.1296,877.1627,911.9733,949.3307,941.6313,939.0754,947.2809,941.0677,900.1968,878.3046,902.8263,907.9827,914.0695,923.457,938.9155,973.0369,973.4562,976.4807,992.347,992.2565,979.6002,865.0737,854.3219,916.4121,975.5234,967.3194,959.0191,943.286,935.6699,928.0699,957.1264
850.9962,849.1851,857.6144,869.2595,882.7133,881.7994,875.7211,873.1196,871.9134,879.8929,892.1157,892.9703,879.843,862.2203,853.6727,850.9253,834.002,806.8342,818.5399,861.933,878.8816,871.5505,869.5475,873.0508,874.0976,872.2856,863.7901,846.5284,834.7448,831.0756,827.8709,825.4456,823.0202,822.1163,824.3143,818.9111,806.2136,819.8575,835.7933,852.4715,850.3463,847.891,848.0063,863.7379,875.3887,861.1943,816.7821,782.2474,814.8507,816.8435,839.8475,860.7351,847.6228,790.1599,851.8549,879.0776,879.7463,879.7531,879.7525,864.6609,852.2809,847.0181,863.6859,896.2877,909.9132,896.0053,878.3998,894.5121,863.08,853.5112,851.6581,821.4896,875.827,938.4968,948.7466,934.7682,917.7656,906.6956,896.9817,887.515,878.479,858.1168,836.1387,817.1888,822.483,847.32,874.1299,894.4671,909.4054,924.3436,942.0951,962.65,937.8005,904.0979,920.5044,918.4583,891.6409,885.1591,909.5222,933.3304,946.9832,943.7675,943.6981,950.2118,951.4777,940.1295,937.3219,952.3889,949.6779,945.6281,936.8278,936.465,964.4786,957.1151,955.862,984.4771,973.9812,963.6228,956.0681,964.4194,962.4728,960.1786,950.0287,939.8226,925.2734,939.4424,953.6686,956.2384
852.7233,890.4971,890.769,880.0195,827.7755,800.2668,785.8844,798.5853,822.1556,840.7582,857.0659,844.6531,837.513,841.8861,855.2611,874.3896,884.6661,888.5457,912.0035,951.4207,958.8424,936.888,929.2357,936.3646,934.3339,921.6445,925.9577,952.5714,978.093,1001.997,1013.6463,1004.7349,995.8234,984.6938,969.0416,960.8124,968.0056,970.3255,975.5328,983.2673,972.3441,962.3035,956.7878,956.2765,956.2168,954.0459,927.3989,899.2744,869.485,912.459,936.9008,956.6255,907.673,891.0513,870.282,951.1232,929.288,931.7224,934.4288,910.1954,919.4939,916.3546,928.7351,959.9489,952.9333,951.1222,950.8571,973.4677,966.6732,960.218,955.49,933.4244,924.1746,934.1593,949.0801,959.6129,968.412,961.8602,981.4429,998.0136,1005.1385,1010.1078,1009.222,1005.5005,1031.3114,1034.1464,1004.7789,987.1138,979.2095,971.3053,972.7582,983.5364,967.7566,946.15,953.0811,948.7104,929.1681,922.5666,935.594,951.2401,958.0059,940.2391,929.312,932.6957,935.5291,937.0397,943.8275,959.318,956.776,954.9968,955.9247,956.4854,956.0153,958.0416,958.8839,953.1934,950.1417,944.5131,921.3536,950.7854,942.8323,935.3239,937.8633,940.21,927.691,944.8199,962.0079,976.7726
916.4929,936.188,932.9793,922.5441,887.1752,860.8413,840.3807,849.0988,869.5273,887.3694,904.017,926.2356,938.8743,944.459,929.2468,900.7426,891.3807,895.8521,905.7333,920.024,920.9697,909.6628,908.3134,917.2551,908.8817,880.3595,863.1401,860.7454,869.2484,893.8936,912.0101,919.1727,926.3354,929.3866,924.0553,935.0659,969.2599,965.6699,957.5334,943.8137,954.4024,959.7964,949.7356,956.0767,961.504,965.7262,988.824,1008.3587,1000.1194,977.8951,993.0305,1001.1726,906.7203,849.6993,924.221,936.9955,943.7542,956.0425,968.3928,928.6449,925.9968,949.7239,955.3502,965.1405,974.5508,968.2284,959.5876,969.2601,960.4273,951.5831,943.8099,924.9158,925.7639,938.641,915.3789,893.3354,876.9243,875.6526,911.6061,944.5274,968.5723,963.5377,954.9651,954.5431,925.2413,924.9459,960.9775,975.7602,972.8189,969.8777,978.5174,998.6985,995.773,978.5071,975.0322,966.5756,951.4316,943.4473,946.323,956.9825,969.6417,961.4346,958.6994,967.413,964.6893,934.4744,917.5171,932.6671,933.3398,933.1944,930.1461,928.5496,927.8432,902.2908,884.2934,908.6225,920.3752,934.5587,967.4208,970.4147,972.5284,973.4162,946.6005,919.4567,867.0071,884.9007,902.9345,921.6592
921.8422,882.8715,898.5611,931.6124,954.0933,943.3364,922.2603,915.1048,913.5362,918.4261,926.2994,887.3647,851.6097,831.5688,833.6552,849.8839,845.2414,825.5163,842.0567,888.159,891.4708,855.4953,836.0811,833.783,819.5878,791.5485,756.5104,712.2931,698.2526,728.9113,756.4615,778.7961,801.1307,818.4178,825.4142,831.8491,836.228,838.7412,830.3961,801.5919,808.325,813.4777,809.5623,792.7232,778.9961,785.6948,819.4526,849.8539,858.1225,882.8263,903.9694,923.7086,916.3045,792.6476,866.3538,932.0806,905.3383,919.1793,933.4752,892.345,877.786,874.8345,914.0161,935.7981,976.948,966.6439,948.2739,959.3474,935.0873,926.8395,924.3115,886.982,874.988,900.6222,889.8383,880.6649,878.297,871.953,874.1708,870.9046,862.3757,845.847,832.8173,824.7808,756.6366,749.2588,817.7809,854.136,863.6605,873.1849,881.564,888.8016,890.5944,888.0143,887.5009,882.9085,872.8403,871.1758,882.2581,902.8975,918.8207,895.9773,888.4276,912.8776,930.5381,931.8793,941.0016,964.0687,963.8951,964.0381,965.304,964.4323,955.1284,948.9483,943.8431,940.4361,906.5898,874.1006,855.3107,854.6572,858.463,861.5197,847.647,834.03,840.122,854.1641,868.2219,838.6232
815.4333,851.9587,890.9073,927.9237,936.4862,942.9114,951.7377,924.424,882.606,874.7365,882.5487,841.6165,833.3789,858.0584,876.3585,890.5813,882.6901,858.8181,876.8988,929.1775,949.3586,940.07,915.7341,875.8466,825.2909,762.321,711.0707,675.1918,658.224,669.2685,684.6136,707.1745,729.7353,732.2795,694.0137,682.0701,727.9461,764.409,777.2817,736.2996,742.7908,750.5649,756.35,734.2653,711.4354,689.515,693.5773,704.1421,760.0831,800.8947,808.5867,816.4543,820.7342,707.3508,745.6036,767.3391,762.2559,751.6565,740.9952,807.93,801.5941,766.2205,754.1142,784.4913,909.057,935.7277,946.1208,953.0671,923.814,937.3539,962.5754,948.2318,947.6425,973.4219,953.4855,938.1863,931.7574,861.5408,802.7858,770.9478,743.2117,711.2843,699.8285,702.4522,700.8378,719.1721,754.4451,769.3448,767.251,765.1572,764.1114,764.1101,766.3465,768.5765,767.81,759.6051,741.4147,735.225,747.2383,780.5382,816.7756,791.3091,777.4432,787.8493,814.1105,878.4819,919.9425,904.0822,907.7159,912.4845,921.2799,931.4629,941.9208,925.9269,909.9709,885.9719,807.2027,725.6418,624.2236,581.1425,632.5788,682.7245,703.707,725.259,790.741,797.8931,804.929,767.3834
717.8354,818.5613,843.1337,841.8956,779.1229,760.9471,764.9723,723.7758,664.4301,657.4935,674.7665,670.2885,697.5621,749.1924,773.8133,781.1714,780.666,774.4778,794.7679,836.6418,865.8058,883.3004,870.8527,827.4597,772.3365,703.5636,653.2552,627.165,650.7773,748.0116,806.2803,799.1735,792.0666,774.8689,737.0978,723.1772,761.9589,792.9955,800.4078,750.4667,737.2571,728.1936,731.1675,719.8271,700.4918,650.2589,651.2754,659.0217,715.9935,773.9104,775.5958,777.228,772.2451,656.0124,656.9885,595.5449,656.6224,667.1707,677.1524,676.9131,677.5136,652.5447,608.1777,601.7393,692.7222,740.0728,779.1479,785.2048,691.9539,692.7226,719.888,716.4196,726.4716,735.5883,734.4465,746.5728,764.8478,721.2087,685.5018,663.3036,639.4569,649.9331,668.595,680.1028,715.3578,754.345,783.8654,784.5242,761.1093,737.6945,727.7861,731.3382,703.8737,683.0856,711.678,701.5164,639.3308,614.6946,647.0134,711.1977,773.602,732.3138,692.5303,655.8955,651.9203,726.4478,778.8237,775.6343,790.8593,803.6664,807.8937,817.4682,846.3662,859.1373,866.4407,837.3557,779.2278,714.0819,587.2325,477.2942,531.4388,583.3677,585.2302,587.6298,631.455,665.6659,699.8577,670.6372
626.6158,664.6664,665.1823,655.6994,641.2108,637.1769,637.3082,628.2042,615.3938,603.8293,592.8403,591.5421,621.5361,666.2756,709.3003,751.2289,751.7682,722.3971,739.4551,794.3597,817.5363,811.5823,782.8184,730.4803,659.9318,568.1925,520.0679,529.1481,576.5056,680.5614,732.0878,695.4816,658.8752,635.516,639.1652,661.123,722.945,777.3333,806.9746,768.4557,742.869,731.3583,762.5111,752.4395,735.0625,690.9104,701.7415,713.3972,737.0149,803.7171,800.7488,797.1157,780.1578,695.6074,613.8947,595.8357,686.188,670.7894,654.2053,647.5292,620.6497,621.5056,613.436,590.5729,621.0205,645.7577,668.591,691.4383,573.2289,556.3345,569.8778,567.2744,564.1918,572.389,584.0168,605.1684,629.958,601.3343,622.1719,643.1575,646.6387,654.3524,650.6772,638.4942,691.6639,755.1542,792.6282,806.9293,801.9018,796.8743,809.002,838.2263,790.3289,747.2385,812.8886,824.289,762.8633,731.5585,745.9414,799.9699,864.9354,825.0001,792.3428,774.9132,739.7325,661.8843,610.5512,631.7458,649.0023,662.5944,663.1843,676.8642,736.9535,753.3633,773.8721,813.1384,817.7006,810.3736,700.4724,625.2232,639.8585,652.8768,629.3583,606.6866,649.3278,645.4558,641.491,680.1021
