0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
997.3378,998.9741,994.39,992.8444,994.8575,989.6111,974.9185,962.6622,953.9336,948.3787,947.9476,953.3467,969.2715,973.9247,952.1537,922.6755,881.3362,811.1527,713.9035,607.5287,682.6912,692.0772,610.2466,485.5335,375.2011,307.7374,365.4861,501.709,470.4613,773.4234,1008.8322,1083.3121,931.2495,639.1577,355.4668,213.4067,138.6142,142.7306,146.8036,142.3752,146.5279,157.4113,152.8441,147.7286,139.0346,141.632,141.9125,141.8895,141.5823,143.8715,146.5369,144.1076,146.0545,168.4532,264.8087,377.5467,286.3087,207.1413,148.2881,213.5446,321.3285,352.7602,317.7065,267.3887,209.8428,148.8912,125.5252,122.0712,136.4841,146.3274,146.6608,144.5199,140.6497,155.2115,184.1039,185.4226,162.9253,140.428,132.3622,138.8718,141.9121,138.1835,131.0529,129.5466,135.4217,147.6078,169.0113,161.1141,130.5336,143.0786,149.3952,143.6935,140.0951,141.064,142.5219,143.4585,146.121,166.241,171.9343,140.9864,163.1334,296.2596,549.6088,642.6808,708.3413,693.1068,721.563,766.5201,818.5027,909.207,795.2609,528.9427,269.2403,129.2534,129.7116,162.5414,195.8974,405.4654,489.4139,659.3726,831.3907,890.0996,843.4429,790.1976,858.1419,901.2134,990.5757,968.1175
956.5217,961.0861,978.9272,989.3112,990.9614,985.2257,969.879,958.5186,952.9297,937.7429,907.0609,902.5023,945.106,972.822,957.5785,914.8279,885.1638,887.3237,908.292,969.9194,973.5028,880.7267,718.972,559.9572,463.4976,411.4289,431.9291,649.5861,605.0499,830.9647,990.5237,1179.2556,925.8268,702.2291,476.8597,229.7091,146.9384,151.7554,156.4819,143.4577,141.795,143.8735,147.4718,151.1208,141.5548,138.5724,140.044,141.8797,140.1589,141.0879,142.4599,146.9689,152.1209,214.7626,269.0822,318.5433,180.4279,134.2713,130.8365,155.17,189.0185,282.7033,267.4046,196.9048,159.4537,137.575,127.4635,123.5859,143.1859,151.9766,145.2588,144.0084,146.5791,168.4489,205.3234,209.427,185.2258,161.0245,147.253,144.0154,189.4668,224.1284,181.5826,152.1077,139.7876,131.912,130.5278,139.954,157.7985,159.8167,158.4576,150.582,145.4243,146.1681,146.1188,160.6547,196.5194,170.8677,151.8409,151.1129,167.508,305.0506,521.6316,705.5737,651.414,686.7069,764.8404,834.7675,895.0827,865.8136,737.2309,513.4358,294.6206,168.3365,201.2856,204.7249,208.3515,274.7251,549.0424,653.1351,753.1616,863.5105,829.1758,785.2271,727.671,754.1749,965.0786,962.6259
953.4043,948.4366,928.5275,930.9098,959.3998,969.0516,954.1904,947.0349,951.0365,934.4382,884.5823,866.2164,904.7011,941.5273,953.9901,921.2885,884.3132,836.9455,840.2183,956.183,964.0753,906.4596,885.0244,748.4904,600.614,611.5368,786.9769,687.6473,878.5248,950.6328,1032.8634,1196.4974,942.0678,794.3644,631.5381,233.2903,144.1886,134.024,123.9999,141.5093,158.9399,136.3125,137.0644,138.6685,133.3403,132.9508,136.4359,140.2458,146.0305,143.4395,139.6156,139.5754,157.9983,138.4239,170.5864,216.9924,200.6356,215.0454,243.749,272.8652,302.1227,383.3782,343.4007,244.3936,183.7299,141.1335,128.9536,132.8877,140.7896,176.3191,227.6941,218.7169,167.56,171.0262,216.9615,220.5533,187.5724,154.5914,139.4099,142.2055,250.2682,374.0021,376.8746,356.2415,304.7594,258.7234,220.6419,178.6525,147.5591,146.1894,142.9242,136.0018,133.1368,139.0822,142.5334,163.6907,217.5993,188.4396,161.2171,143.741,152.6154,251.9021,502.9073,700.43,646.784,667.2637,793.8859,859.3631,907.3879,801.7637,620.8044,473.6639,333.606,314.097,270.876,245.1638,219.6955,275.8903,575.1226,685.7717,791.913,836.7386,780.1411,717.0384,669.1943,653.2818,932.528,946.7537
955.8085,960.398,951.3024,951.1872,961.5898,962.0163,949.4615,937.6711,926.9874,933.421,967.49,981.0889,957.7322,942.411,936.9588,917.7153,868.9276,748.2937,725.0255,922.171,950.7558,918.5216,917.5935,891.931,912.5535,900.4534,900.6206,953.5463,977.8521,977.8508,1044.1244,1170.4141,934.8365,914.5632,867.4618,392.2248,237.0164,188.6128,140.4485,139.2121,139.8948,152.9359,149.2394,144.9452,139.4999,136.784,138.4052,140.4138,150.621,149.529,146.6738,132.4147,137.7518,127.3729,122.1871,119.2292,133.4582,160.3779,189.6616,263.5075,352.6231,409.8914,361.7468,274.8471,209.8607,155.1997,137.3442,138.9875,170.2666,174.3882,150.4616,139.7092,138.1639,143.9639,155.4747,155.357,145.1955,135.0341,132.1861,136.7247,152.494,227.1378,356.4513,387.3421,289.061,218.261,187.5972,156.9125,138.3959,140.8914,142.2477,141.4061,141.4077,143.2404,144.0821,204.4189,361.3723,334.7086,297.6237,220.9376,141.7579,165.5531,326.1108,490.2757,634.9948,703.4708,763.3641,826.5678,873.3596,785.4851,709.4485,530.2192,357.7515,299.9604,212.7186,224.762,236.8734,271.7399,522.5063,647.1058,768.6766,852.194,743.772,622.7726,615.0635,659.2327,966.8676,966.2151
952.278,958.3069,965.4688,964.9596,955.4661,951.2241,953.8154,954.4172,952.1384,959.4396,982.207,988.2308,964.0262,958.2369,975.4378,961.8328,901.7929,728.8314,663.7999,868.8003,954.9647,930.4993,893.3448,876.6022,922.5615,911.6415,900.7203,916.9836,897.2346,913.4096,954.3267,1158.4498,992.8473,968.635,934.8104,732.2896,322.0936,232.8203,143.9853,141.068,146.746,140.5287,143.3254,146.4479,182.4534,242.109,222.3501,194.9567,166.6176,156.9046,149.8712,152.6803,133.097,136.9299,150.0461,163.9189,136.5096,175.01,236.4917,324.7459,422.1739,372.034,332.4482,321.3371,254.6406,161.7525,134.4241,141.8277,144.5059,144.1957,143.7695,144.135,145.0538,142.7093,137.8277,135.5222,135.4416,135.361,137.4682,141.7851,152.8767,187.561,241.1421,241.6586,172.5322,159.1598,227.217,221.0754,141.1738,142.3798,143.5037,144.4693,144.8179,143.8269,143.0406,165.5417,254.4665,362.2472,430.0173,336.433,166.2535,145.1263,206.019,405.4807,580.4492,651.5842,735.2626,828.6129,900.4829,803.1367,784.5374,579.7411,377.8547,241.3637,445.9566,293.6964,142.2435,261.2018,707.415,794.2808,872.5894,851.8612,810.493,768.0967,763.7018,848.3372,983.9463,958.4393
958.6881,961.1476,929.0834,898.7885,870.5657,859.6289,871.1854,890.9963,922.759,942.1423,941.54,917.0872,849.5757,838.5969,904.1282,887.8482,828.2003,663.089,584.9475,723.6839,771.327,789.3047,911.6325,956.7206,921.9097,935.1011,942.4664,886.752,849.9371,827.0779,857.4757,1093.5338,1042.9514,950.6923,850.9357,620.7816,256.3196,205.7736,155.4175,142.2992,143.4917,151.9471,174.7361,198.0238,147.325,150.5164,149.3176,147.271,149.0331,147.448,145.3156,146.9307,151.6558,152.1915,147.9249,142.7666,150.6698,182.477,220.3205,304.8672,405.4174,339.0301,355.3037,433.2759,349.0774,188.4646,165.5482,215.5802,179.4194,146.4926,147.6499,148.321,148.6524,146.0109,141.0579,137.4527,135.0117,132.5706,133.0699,136.5388,133.1984,127.9649,129.511,132.8379,138.502,163.6936,217.4053,212.6307,147.8407,143.7545,142.9281,148.3917,150.4879,145.272,144.1759,147.906,157.9062,224.2702,265.363,212.2656,134.0212,150.608,269.7445,487.7618,797.0297,782.1016,784.8329,866.3895,930.1597,849.6552,801.0294,674.3705,541.1512,314.7412,522.0049,399.8356,278.0045,269.451,641.1398,754.0435,860.7501,750.5215,738.643,734.0172,836.5566,882.3156,938.4071,926.5687
890.0172,876.6879,809.2603,773.2159,773.9279,767.6602,752.3102,770.5662,837.4795,874.2521,862.3641,833.9759,775.799,750.7888,777.1904,769.6265,735.4145,636.3988,569.1319,605.9853,655.5015,648.0604,803.4515,851.2869,866.2679,870.9857,894.9631,872.6984,845.9102,803.0624,792.5709,989.3373,1035.4387,959.7117,871.9524,583.6272,260.6679,203.985,147.5685,143.378,141.9767,143.508,186.8423,231.6442,288.3015,156.5709,143.1796,142.3287,135.103,150.5588,169.3717,165.6334,148.2341,140.9223,141.8454,144.0963,165.7556,158.8064,141.7596,246.1729,392.2057,336.1159,335.6349,391.3137,322.2838,194.4916,208.0178,296.4111,219.8727,152.2674,151.6035,149.1836,145.5365,161.1683,191.7892,192.986,168.7684,144.5508,130.3694,126.3244,125.1521,133.827,150.3293,161.6478,166.1632,190.9424,245.3172,254.0965,199.9092,165.1853,144.909,152.5103,155.0942,146.7836,141.8798,143.8717,145.8138,158.4207,166.9714,159.4188,142.3036,165.5656,353.4389,613.5232,813.5847,755.092,773.5192,831.7653,868.0999,732.2732,687.8578,529.825,372.6467,245.8724,468.9131,395.9415,322.9715,250.5116,561.415,656.6012,746.6057,633.8831,618.7027,610.6729,835.9764,823.3641,822.1557,803.7101
891.3694,881.0068,818.2909,790.3791,803.2299,779.0723,706.7574,708.9756,819.1082,882.8663,871.7548,849.8333,808.3955,784.8126,786.9655,766.6588,748.9634,737.6185,683.0181,610.2332,743.7474,646.5091,771.6458,832.8671,872.8903,861.2327,888.499,859.2056,851.9118,839.6743,797.0645,956.3466,1068.4724,1010.9664,943.8572,709.7167,300.9401,220.9619,141.8558,233.6849,145.2897,143.8891,174.9591,207.1042,317.8563,159.5009,142.2424,140.2963,171.854,207.4843,243.0924,163.7304,141.7212,140.5724,169.1132,204.3424,199.4984,191.2398,185.2519,260.6578,363.9542,286.7596,265.2157,296.3199,246.2025,157.8138,175.3845,249.09,215.025,169.6172,157.1795,151.7785,151.2952,152.5293,155.0987,163.0901,175.7644,188.4387,182.6668,158.2646,138.6449,149.3915,189.6733,206.8359,193.6563,196.6899,223.4028,320.4689,398.207,245.3264,145.3304,147.3782,147.8494,144.8972,141.2129,139.3383,143.6392,138.77,163.0951,231.027,150.5851,182.257,303.3556,498.8773,589.5867,637.5653,694.7516,756.7657,794.7171,647.9553,641.0637,482.0857,325.2001,216.9972,392.5264,329.8531,267.3347,256.6842,431.0514,510.2872,587.2341,542.7284,507.0327,472.3352,702.7002,687.3856,727.5597,732.1818
945.4706,951.2307,926.1714,916.4746,924.7705,897.9164,825.3235,811.6667,883.342,936.1356,958.4454,958.1638,917.0963,916.1293,953.3705,898.0374,851.5789,826.7023,760.2805,654.983,743.491,737.5703,777.0557,886.944,917.1647,862.6353,892.3338,889.4536,892.5074,905.7021,842.9615,978.6222,1034.2397,988.4249,938.0932,798.8062,357.9973,253.7416,149.984,143.8887,140.3238,145.5792,144.216,142.6134,168.8505,147.6872,148.5683,151.8889,239.0061,242.1866,231.8571,148.4436,167.899,144.3552,161.0084,190.4218,232.7009,230.267,213.4839,287.1293,391.7611,363.5839,273.3228,178.8432,156.4309,167.9766,187.9015,212.2655,171.8187,145.1883,151.3241,149.532,142.1992,136.2275,131.3141,133.4287,141.6136,149.7984,162.2337,178.9619,162.2107,154.5209,201.8598,207.8321,159.514,175.9535,286.9726,294.7368,185.0134,162.5989,147.0605,144.7898,143.502,144.3483,160.0695,183.1727,154.8242,196.2645,246.2854,302.9789,274.0586,217.1643,284.8757,493.126,562.2524,566.3578,745.7856,796.6578,822.7886,658.7855,640.0693,504.6783,368.1296,220.9593,282.3046,258.8743,235.676,290.1534,434.604,541.6942,647.8812,573.3596,565.1558,561.9603,640.924,655.0104,788.5475,811.3393
925.2878,922.6631,914.5194,913.026,919.3214,899.954,847.1931,827.4033,855.3516,881.6987,905.4607,924.7542,935.9806,937.5533,922.8257,915.1107,897.2439,854.69,812.2017,784.1937,819.2906,901.5475,923.0413,952.3025,958.0352,945.5984,944.4422,914.404,896.7267,894.0543,855.2848,961.5598,1027.5768,954.8989,884.039,822.7762,332.5077,249.8338,167.4769,147.2727,142.98,159.591,171.287,182.7944,241.3324,160.5341,204.0004,260.2179,323.8155,317.7935,301.6866,166.9857,177.4539,148.0512,148.2064,158.9659,495.6182,531.8725,452.0899,405.692,370.7338,273.3033,203.6474,155.7634,138.3828,135.3752,131.4034,126.9206,134.8676,146.8773,156.8112,155.7703,147.0592,145.1237,148.4563,147.2287,142.0623,136.896,133.4786,131.8278,137.6025,148.4777,155.5459,167.6818,186.4685,215.6673,260.0728,245.0163,170.9452,162.0383,157.0594,159.6599,159.3368,152.6657,160.3118,179.4388,162.4642,218.1435,279.334,343.3335,400.6454,553.9936,450.5227,520.0625,678.3951,656.505,866.6473,917.7076,949.1547,826.7758,786.2202,613.7004,434.5814,157.992,240.1077,238.0369,236.2296,322.6675,405.3684,546.5432,689.0987,659.1762,632.8262,607.3021,689.3159,728.5047,854.4982,826.9581
