0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1089.7417,1069.2609,1061.6354,1050.9597,1037.0896,1034.1245,1009.1069,908.3441,877.1163,853.743,909.5711,943.6368,961.6449,972.1064,973.5342,905.3171,963.397,924.9058,895.8854,823.2972,797.7278,820.1232,853.0954,873.7413,885.1591,900.7708,877.6708,888.9759,871.2025,889.7603,880.332,870.388,902.4098,903.4084,887.5629,864.674,871.6037,872.1478,849.8647,915.9935,942.3854,830.2982,845.7833,944.8194,841.7021,883.1616,909.7275,898.3884,875.7595,929.6273,910.1078,885.8123,903.2622,887.7244,861.5258,879.8284,875.8499,868.7167,895.9807,881.1787,898.3701,892.0351,892.8422,896.7533,883.0638,864.9697,858.1524,873.3235,876.3528,875.0527,875.673,873.4358,888.788,874.4294,876.6564,865.316,841.3354,845.8902,868.1822,883.5957,861.9729,856.9699,850.3676,857.3329,866.2798,864.4058,849.9774,851.423,848.2241,861.1609,895.7718,858.764,806.1969,785.669,812.657,855.4134,889.7484,853.6765,865.0548,863.7497,842.5921,853.7339,854.6782,881.4213,877.7418,866.1584,869.7982,867.4417,873.0846,869.7915,870.3008,888.3295,889.3601,865.5249,870.0781,898.3242,884.1659,879.0582,894.6899,891.2546,912.2129,919.0788,900.7648,899.1678,885.9811,879.3388,894.7327,919.0145
1075.9412,1053.8635,1035.1626,1052.0339,1039.316,1039.9282,1009.7208,994.5142,975.598,957.9114,990.4509,988.9829,945.719,978.6716,981.5289,895.7266,929.2007,905.5767,919.3313,873.5812,877.6125,889.8594,875.4515,873.6142,905.2894,900.3766,862.9777,839.3934,824.8535,846.7568,848.7181,865.3116,881.6163,890.8036,887.742,858.9698,853.2345,855.3853,839.8551,908.4886,887.3356,733.7574,798.0173,848.6639,795.5394,834.9926,852.1213,857.2794,851.463,884.9048,873.0363,900.6124,899.5266,905.6726,902.1669,899.2528,895.2872,884.9781,885.6439,877.2932,876.8715,895.9084,847.7509,819.3466,816.3137,816.8574,809.019,840.8486,871.099,868.5529,887.7322,887.3859,896.6998,878.6252,889.1841,884.3313,871.1691,849.8198,853.8129,857.6298,849.9011,872.978,868.591,875.9737,870.9851,864.2352,845.7031,811.629,871.2122,956.0535,961.6268,877.5027,823.496,828.6917,841.0308,847.5811,863.8417,865.4042,873.0883,864.2615,864.3304,879.6259,826.5143,773.7144,755.1544,864.9953,852.2232,880.9181,896.3572,890.4274,851.2432,805.4399,812.0187,855.0312,885.27,891.8284,871.3363,875.8138,876.7774,896.7289,909.6874,924.3012,913.1812,922.1061,919.0081,905.3524,867.0566,889.1427
1070.8746,1051.8743,1032.2723,1052.3887,1045.584,1014.3982,1007.2596,1014.8353,1001.3585,981.438,998.6234,994.2609,947.8394,966.6057,1004.5199,849.2352,896.0752,896.0858,899.3312,877.9902,899.9871,858.2362,885.7109,882.3522,896.3254,888.7579,874.6306,872.2774,870.1639,896.9534,883.6071,894.5307,884.8367,889.9647,887.7517,872.7966,856.3654,864.7661,836.2646,929.8652,906.8769,803.0312,833.9322,759.2993,817.1273,876.2797,851.4588,841.4618,868.2438,885.1713,898.3026,887.6,886.0389,869.6885,820.2295,707.6431,692.7255,662.3925,683.127,766.7765,847.5077,887.2013,869.3253,847.3545,853.575,875.809,856.9562,866.1581,880.5074,897.4678,893.0696,884.7388,894.4401,881.5297,900.8063,899.6125,881.9323,873.2437,878.4506,901.9956,895.3115,889.718,874.8743,883.9904,884.144,887.4306,855.4197,845.206,867.5056,903.7896,907.5094,864.3435,841.1624,850.1953,866.3242,850.717,869.1647,856.9326,901.8091,925.8591,913.4635,902.4786,832.8982,824.2104,829.148,790.9888,847.0612,875.9761,895.6234,871.624,876.795,856.1456,876.9159,888.6185,885.6429,879.6833,880.5287,873.9168,889.7906,893.7346,904.1385,934.6116,918.5035,937.1105,940.6369,941.8958,920.7874,936.2439
1068.9066,1059.1161,1044.8008,1051.2286,1049.3798,1001.6342,1012.4504,1009.441,992.8522,980.5975,997.061,1002.8384,965.0177,961.6721,991.8138,850.195,881.5983,901.4247,889.494,861.4003,888.7376,842.2601,867.2357,886.1838,916.7802,894.5641,811.5978,769.0599,765.5079,794.9686,810.1724,878.2833,904.8301,887.434,875.4916,864.9844,852.4056,852.2733,819.9062,933.6099,910.0625,821.2203,812.3371,698.0103,728.9817,817.9266,825.9835,792.1041,812.8173,850.7183,910.4135,876.6311,882.2611,862.1017,819.3907,726.2928,728.0202,698.6195,711.1807,782.8554,845.7741,892.2346,888.5754,875.191,886.6274,911.0461,879.0273,873.448,875.4534,896.64,890.7843,890.473,892.1684,860.9952,855.7609,849.7224,831.17,825.1677,857.1907,904.4877,901.9828,885.6677,871.4731,878.7307,878.9699,886.965,848.4923,856.4191,868.4919,861.0314,839.8444,811.3932,800.8539,781.0198,771.3015,795.6957,859.7875,857.5702,891.2344,918.6943,910.6601,894.1021,852.1508,862.3579,879.3359,810.3977,860.2936,882.7393,896.3027,870.2856,879.5019,886.2204,914.9218,907.181,892.1837,897.7212,900.8604,886.5428,906.2323,898.6584,906.8157,926.4401,913.3148,931.605,935.5664,940.9852,929.7281,944.2808
1066.2004,1068.3418,1059.4418,1050.2961,1052.8462,996.1277,1020.4846,1002.1546,984.04,983.8879,1003.0591,1016.7907,986.7573,960.9787,965.2174,871.1703,870.9993,909.7845,887.865,843.0963,871.617,841.1378,840.2119,887.7672,952.2172,907.4023,721.1824,610.4312,600.5349,630.5898,693.7804,844.1494,926.9716,883.0881,859.553,848.1157,844.2533,829.4824,797.9637,929.1783,899.2018,801.8185,761.2944,642.2354,597.6611,716.9776,785.5228,728.3832,729.727,799.0967,908.8675,866.2056,877.3346,863.774,852.8665,831.9146,861.7199,844.9198,835.2369,853.7146,854.4739,904.3177,899.222,889.3062,903.196,922.6263,877.1631,863.8896,863.5284,882.5176,886.9799,900.9611,890.9031,832.9235,792.1722,778.2693,762.6769,750.9239,815.9293,884.708,888.7156,875.3607,867.4249,871.0462,866.2957,876.2363,835.6486,851.8648,875.0186,840.067,781.7441,749.6536,743.5959,687.9755,639.0003,719.4818,840.8484,864.6046,865.3558,882.4081,888.4174,875.4122,870.8601,876.0745,896.4368,868.7934,877.139,896.0292,901.0449,880.1892,869.5159,892.5668,926.0918,917.1652,903.6895,926.7469,923.0293,904.478,920.6118,908.6354,912.9824,911.0209,905.8511,921.9388,925.2217,928.6924,914.5564,930.8852
1058.9891,1053.4613,1034.3195,1024.6454,1006.4722,976.2175,997.1216,1005.0353,988.9153,985.1469,974.0109,986.4722,959.9766,953.4557,928.8795,866.6261,896.7162,909.1878,869.9989,840.6577,870.7239,870.8638,872.7996,868.4984,881.4855,876.3908,813.0081,778.8177,786.9008,789.5728,807.9728,847.8991,843.1469,852.9218,831.9326,785.4139,817.6263,822.8567,782.4823,917.1899,882.8497,789.3642,752.7472,721.7542,640.759,707.6535,757.7776,730.325,773.0034,803.1277,848.9634,880.3196,847.7707,869.6736,858.432,852.6882,885.3485,891.0352,886.3366,889.3957,886.1452,915.9697,903.6791,904.6907,915.0329,909.1654,864.8708,884.5867,864.7625,879.7363,885.9083,907.2108,884.8544,826.8065,823.1749,824.0248,853.7767,834.6986,865.022,890.0412,883.0381,878.0407,865.3278,864.0392,862.2426,850.2961,839.9161,864.786,889.2573,837.4263,792.7297,787.5082,792.5456,780.2933,785.353,825.3029,893.4909,879.2248,889.5859,898.8381,894.0197,897.3058,890.4763,906.0458,906.7374,892.8429,891.8522,912.6473,910.0225,911.8633,909.1495,909.1528,907.3895,911.2313,929.4961,918.067,901.968,919.7186,904.8655,908.9962,903.7667,933.438,935.3724,938.212,933.5345,937.4214,938.8533,957.8664
1049.167,1047.601,1031.7622,1017.4008,1011.6026,998.6288,1005.331,991.6093,979.2284,980.7294,969.9878,956.3846,952.1871,966.0509,965.8177,897.3974,932.7224,902.2017,852.9717,827.8447,853.1829,845.5098,765.0627,701.63,670.0024,719.0051,775.1357,821.7766,864.2144,875.0394,845.7777,826.5659,820.2619,834.8997,822.8668,791.698,802.5962,815.8415,763.4947,897.5875,818.3667,758.2753,738.0531,728.7783,622.182,608.97,675.5582,692.9905,733.5128,810.6033,797.9733,828.48,870.5894,873.2069,860.3442,877.8472,903.9995,886.2043,892.2518,890.2948,892.8109,911.3075,894.4174,902.8893,911.8271,898.1723,865.6832,901.7975,880.4579,900.7916,886.6333,885.7891,883.3344,842.8985,824.319,800.8777,804.2416,835.6378,887.0935,887.7192,866.349,872.0775,875.0504,876.6624,865.0419,858.3784,854.2692,829.5015,845.3771,814.2302,766.0216,681.4055,637.3073,623.6442,737.145,771.468,797.2719,867.6179,888.8125,862.7802,837.0748,856.0964,846.2949,875.0684,887.2637,914.2645,915.587,930.3408,929.8224,931.0981,921.9101,924.9073,914.2075,917.9069,932.1878,937.7549,909.7109,928.9009,919.1746,936.9302,932.0894,934.0678,959.9999,969.7112,967.2693,970.6053,962.4451,955.5075
1030.9321,1015.962,1017.7282,1012.7672,998.1758,962.4099,953.3144,940.7975,933.702,958.8551,979.1617,967.9672,949.6185,965.7275,991.717,923.0886,940.1092,898.0416,861.3181,847.2463,863.7388,876.9373,796.6153,763.6342,747.034,776.4836,796.4318,804.7132,835.8913,839.9899,808.5576,794.8536,797.0317,796.6979,785.0228,762.3824,769.067,752.2371,677.4161,753.7292,669.4024,667.5494,685.6146,682.016,589.9339,494.4462,642.1307,669.2472,654.4636,717.705,783.3263,783.7083,761.25,819.1311,854.6939,912.8109,936.1946,881.5393,889.0112,892.7908,905.7062,900.6136,876.5419,897.539,904.0823,880.9241,871.0224,872.7211,753.7789,688.9231,684.8703,659.8339,655.0092,609.0569,588.6727,547.3046,560.2982,596.9958,638.707,702.7781,720.9691,762.6284,837.618,865.5344,864.0695,876.3536,859.9158,843.2427,879.5716,874.4406,859.0253,810.4709,786.8344,771.0071,836.7152,826.6583,874.5624,911.9572,902.7297,888.3797,872.5002,901.8648,899.2819,912.1066,909.9893,884.7111,941.7311,945.4582,927.771,915.3234,932.0117,936.5806,945.4305,946.0555,933.2213,955.0599,933.2776,930.2278,951.5953,957.9012,954.2241,924.5428,914.0997,898.9736,899.0823,888.5043,901.1763,912.3874
1034.3123,1006.7812,1005.5083,1013.7251,993.7139,956.8185,949.6393,936.459,940.3238,965.0717,978.7032,973.1241,952.835,950.1803,990.291,923.609,947.5405,899.9686,855.5914,852.7321,868.1799,888.3475,827.5601,821.1353,817.8035,821.739,806.9911,797.8674,813.6807,810.7516,780.9047,779.0345,779.8958,779.194,763.4981,728.961,737.8316,710.7629,641.8754,631.9173,598.39,551.4974,642.0402,652.6437,575.6951,456.5766,668.7124,691.8359,637.9811,650.4158,756.7957,768.793,720.5573,784.8721,828.3354,902.7562,925.9241,887.4631,890.689,888.236,884.3167,876.7108,864.939,891.8301,890.9023,868.7242,866.3345,868.2319,749.7052,680.5137,686.0109,655.5694,649.9348,615.0419,605.2385,574.2082,597.9312,619.7277,638.801,711.1275,735.9567,778.7589,846.3271,865.8765,872.812,893.4181,872.3735,871.4135,913.0832,915.5031,918.0439,908.5432,904.9609,890.9676,912.1371,879.5076,928.0958,925.437,920.1738,918.8687,912.0614,936.9708,932.6057,940.9448,925.2843,891.6912,947.4759,955.3901,930.7064,926.165,948.1055,952.2764,953.1864,955.5803,939.9645,951.9431,947.0512,938.5602,966.5848,967.2022,966.2605,944.4632,915.2906,905.1341,912.6912,895.9609,918.9294,937.7971
1050.0232,1016.0246,1000.3282,1019.4846,1004.4539,983.7083,987.058,961.1716,978.4541,988.4047,974.2794,967.5627,961.3088,932.2278,985.2596,917.2605,960.9674,903.9676,838.0501,842.7092,861.2265,871.0469,811.832,812.4781,812.1323,803.0385,780.1693,785.344,794.5583,792.1494,758.7987,769.4976,775.4952,778.3707,758.5063,709.6504,713.6034,692.0098,645.3091,548.0141,579.8218,434.3232,609.0099,631.8295,560.972,447.7756,708.1165,727.8564,648.2927,616.1595,719.4105,759.739,748.5445,772.6904,794.2516,872.1403,895.5626,897.44,895.2544,877.9188,841.6119,846.1839,857.2452,885.0672,874.8378,861.5396,857.3745,884.558,837.9141,824.8772,831.1375,802.3893,804.7065,794.7645,791.0532,778.2097,796.8616,809.4429,814.2257,852.6392,856.41,877.8152,889.0518,878.9118,887.4548,911.6141,890.4003,890.5402,923.1587,926.0861,927.7809,922.0023,916.8971,899.6888,914.2586,885.1823,914.8176,908.689,931.8543,931.1411,926.1953,940.1038,928.7149,944.3304,925.0311,928.8383,943.6671,963.3428,941.7889,955.779,963.3329,970.3809,947.5951,953.0346,947.1498,943.4728,956.8583,951.5828,973.0053,975.3149,978.8569,977.5372,953.2716,971.9698,990.5259,974.2171,992.53,1001.4114
