0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
701.6061,655.8035,623.3862,630.3154,599.4002,586.2441,612.6813,609.2945,613.823,587.0722,579.4218,576.4693,603.3021,594.9042,593.9984,606.5045,584.4867,540.1521,515.7219,549.1865,565.3192,610.7684,588.362,596.7861,603.8223,593.1559,501.6324,562.0657,581.4218,557.7441,468.7922,335.0405,507.984,302.9352,410.8937,420.7892,451.8281,517.5568,516.7653,516.639,524.4397,535.9409,458.9454,425.4393,442.5259,411.6338,426.6092,421.1043,324.735,259.2108,298.1886,423.4968,245.3562,264.094,250.2097,368.4081,447.9079,506.6453,565.3605,537.7507,472.8602,489.4236,503.2983,530.8312,481.1902,432.6829,430.6525,492.0918,589.1276,586.9225,578.401,572.1311,546.9996,542.0588,564.664,541.7869,551.0974,567.1097,576.0689,590.6629,589.5733,561.546,548.4858,552.7758,577.5158,579.2994,569.8076,582.9905,585.7845,591.9785,592.2289,586.7966,577.7438,575.8019,565.2524,583.7153,605.2679,589.91,639.7836,623.6105,566.4788,532.0113,508.9589,513.3571,529.392,349.9661,452.5004,520.235,406.0504,503.9237,560.9764,583.1948,586.8921,618.0472,661.7026,650.5303,641.6685,614.5257,619.8895,648.3392,655.5261,641.0834,638.9615,638.2994,646.7014,637.6902,633.2828,640.6853
702.6674,667.0726,619.4002,621.379,602.2122,580.7382,593.235,599.58,615.5585,589.7335,595.8906,590.671,615.454,602.7172,592.6077,602.3767,583.288,556.3727,537.9978,559.007,576.8331,626.0792,594.9711,589.6528,589.3962,616.2366,519.1508,562.6253,572.2448,548.0839,501.6458,389.0399,573.5674,399.3025,479.0357,483.4348,480.6117,513.1085,504.991,518.2207,536.752,597.8126,566.2451,499.5252,499.2783,457.7372,437.3455,440.4886,355.7318,250.8135,253.7084,463.8917,304.9663,235.3747,206.9043,356.3962,553.3843,662.6854,617.0873,474.0312,413.1243,512.8249,531.136,555.7646,465.9457,403.0702,389.109,458.9074,579.1693,587.6306,568.5644,569.5449,543.8541,534.5338,552.7714,540.2237,549.6426,570.0809,582.898,603.6476,595.908,575.0215,560.856,561.9818,589.4706,592.1949,584.2633,589.4992,580.0438,586.4999,590.1368,588.5458,586.8092,581.6796,571.5649,590.27,609.24,586.366,642.8639,643.8475,587.6999,560.1064,560.9443,564.2655,579.5008,410.6685,432.3599,535.9521,418.9396,552.6426,578.2827,579.2876,583.1688,605.7288,650.8187,654.7241,655.1729,637.4899,634.5882,645.1953,642.7596,633.8253,634.2122,640.4891,653.4026,643.6514,633.7566,642.5466
669.45,666.6892,635.3859,610.9918,595.3327,595.5312,591.3458,607.0081,634.3167,608.6367,609.4421,589.1798,610.3828,596.248,573.6756,594.1842,572.6852,567.3098,551.1652,569.4019,593.5198,635.3888,621.4091,612.3425,603.7331,642.4819,548.3865,581.2057,577.9647,576.9581,544.7432,444.6852,465.2309,446.1614,482.9256,531.7997,519.2019,520.5905,507.3387,543.3361,569.1592,614.6598,585.1054,519.0607,492.0332,444.4181,396.776,450.0935,414.101,319.4273,247.6338,436.0082,293.3778,222.3099,275.4817,356.2696,499.3481,604.22,493.7028,355.0397,452.7279,474.1012,555.7225,565.8281,501.8611,499.1262,500.0495,527.6048,574.7095,581.7244,566.8161,572.4969,563.6189,564.4225,555.4216,548.9,569.1056,585.0842,589.7657,591.0503,571.6797,561.5198,565.6138,567.1611,592.1789,580.8615,588.2366,586.4816,562.864,581.8547,595.1335,590.6497,594.2764,596.4387,588.3126,595.2656,605.4365,606.2469,634.7806,633.5945,607.5201,596.9219,602.7618,576.7934,564.9686,468.2176,469.237,523.5293,503.7896,567.7615,557.9642,549.9891,561.705,595.4743,625.9787,624.3998,627.9824,624.3422,619.3915,628.7328,636.121,635.564,638.1808,632.9467,651.7664,646.5355,642.9088,641.0919
646.7927,653.7902,631.1056,599.1904,586.9474,600.4811,591.976,604.472,622.059,609.2605,603.1597,583.3118,592.22,577.7287,553.2082,576.0569,559.9641,569.5767,558.0637,570.2139,598.7609,631.6983,631.9981,619.143,614.4223,646.7781,571.9069,590.1263,566.6453,590.2188,581.1943,506.3949,442.76,496.4196,493.0199,563.1918,550.9781,532.3632,523.2891,573.8456,582.8787,599.6402,588.9883,520.1805,460.7126,436.5346,363.5157,411.4573,381.7848,358.6065,266.3992,385.4266,367.9107,295.328,291.5406,374.991,461.2088,551.2459,392.2971,302.3169,505.9466,493.5005,579.8545,567.6654,528.634,569.4476,570.9914,567.3674,569.5791,573.3037,568.4225,579.2397,583.4244,591.4923,564.121,548.5546,544.141,534.2286,550.4789,554.6133,556.2757,556.0798,570.5255,578.2831,596.4891,575.1627,596.3449,592.0129,571.4232,586.2312,605.2732,592.4046,596.8192,601.7382,593.676,594.1524,601.2505,617.1185,616.5518,613.3534,614.0815,613.1973,621.4507,602.7409,585.3329,546.1257,532.8562,551.1282,584.1997,595.9293,572.2375,558.7765,571.0421,599.6691,615.1703,617.3934,626.6175,634.0976,624.0257,621.3411,629.1049,638.1386,644.1915,634.0347,659.2443,653.83,640.9487,620.9509
648.7834,627.4313,601.0318,594.0454,585.2506,593.2056,598.9883,588.8704,565.3396,576.5764,566.8281,567.4935,554.5541,547.8755,543.4662,556.3168,554.9089,560.6597,557.0761,556.4432,585.1654,612.7064,618.9638,600.4962,616.6874,615.5736,577.2462,580.1534,534.7179,574.9627,597.4065,565.8168,571.2808,548.0361,522.1083,559.4266,565.17,553.5248,558.8671,602.9266,561.1199,526.6168,562.361,484.8499,369.3663,411.2614,347.0377,301.5681,234.4266,361.3179,340.8263,338.8959,564.868,495.5589,224.0771,379.5843,453.4831,491.9096,323.0678,355.1676,537.9457,600.9003,592.85,557.5034,536.3447,578.4724,558.5913,547.7806,565.0078,562.0345,573.5888,586.4939,593.3312,601.0314,575.438,536.5544,472.0313,415.6852,464.3582,501.424,562.6748,565.3396,573.8553,591.4559,598.0371,579.1769,605.7021,607.2778,619.5298,604.5293,616.8759,594.3802,592.5215,589.0914,581.2742,585.4238,590.3795,582.9337,546.2197,551.7535,579.1228,586.9124,597.4799,638.9013,652.0773,632.1874,621.7674,636.2217,633.5001,635.6091,638.4976,627.8411,629.5334,629.9949,629.5409,649.2625,662.6436,674.0005,658.5592,630.6963,621.0394,638.1296,648.5159,644.0602,673.3813,661.4573,621.662,583.1429
651.994,638.7896,622.0928,613.4914,608.7465,611.5186,607.5385,597.4568,574.4808,565.047,568.5931,551.8301,542.8563,558.3792,569.1201,589.0698,580.9607,573.2485,572.1359,560.9208,589.8358,629.61,637.338,608.9514,618.7546,620.9435,569.889,578.1478,548.4656,577.6098,601.1022,585.0607,586.8367,583.6959,563.1317,564.7867,574.3992,573.6255,565.879,597.7777,557.4417,490.6265,545.0641,463.6364,265.7155,311.8411,330.7122,288.9006,316.8214,440.7719,412.362,431.529,576.3834,522.4712,247.6571,241.8576,430.9574,385.5247,208.831,293.5929,439.7556,596.5134,580.7435,564.2947,548.662,581.4672,566.4794,545.2073,565.6403,557.9846,568.5264,573.4588,578.3978,583.0184,558.8591,546.8882,535.3894,503.4252,524.2993,542.1716,573.0922,565.2953,572.3767,575.9298,583.6075,575.2932,594.6467,598.1204,619.5682,606.1284,602.8667,598.8897,599.2244,585.6277,589.4532,592.5058,565.0637,487.9715,404.0533,444.1358,516.3466,571.6355,598.9922,624.1299,635.6603,622.731,621.465,636.6362,630.7085,629.6957,637.2666,630.1537,635.052,643.1068,626.7068,645.1627,644.7492,658.5949,654.6401,630.0981,612.5107,626.9432,637.0341,627.2211,652.2392,644.8292,622.4989,607.6879
658.6171,651.8399,637.1094,623.3486,618.0451,624.1155,614.0812,608.7079,591.5273,563.171,579.2118,558.6877,550.5211,573.1311,588.5441,608.4825,597.6119,587.4623,583.9418,567.2151,594.6932,639.4204,647.184,613.0827,618.6563,627.5706,570.6775,575.0955,557.3455,577.1553,595.5651,586.2868,577.0979,582.7286,567.4521,546.6945,551.6616,549.7768,486.9811,498.0528,480.3686,408.4807,484.3593,437.179,224.6073,237.6931,321.0814,238.3763,321.972,431.0496,436.4263,485.5848,609.1888,580.6834,335.3372,160.8871,424.0984,287.6937,174.0724,331.6117,410.264,534.9481,549.455,575.1398,561.1254,581.8011,569.1469,544.1039,573.4026,559.1754,567.5071,568.7392,571.7509,576.9899,556.9214,565.0299,589.1511,576.696,573.2654,578.5572,591.594,571.7001,571.9027,571.3865,581.9117,580.6777,593.4494,596.8862,618.3101,610.3264,596.1468,600.1357,602.9586,589.5383,590.999,591.5532,488.737,378.6999,323.6928,333.9028,391.6953,498.3528,564.0323,594.8884,624.2113,620.6697,619.4246,633.8519,624.3381,623.4319,633.1879,630.0744,641.3673,655.8601,629.6639,645.6898,640.5389,650.2846,649.636,626.5409,594.1714,596.2659,606.4247,605.0598,635.8943,635.8085,632.6666,633.3713
666.5554,665.0957,633.2158,606.9009,592.0182,612.094,607.8223,624.9168,617.5469,585.0485,599.9738,603.8386,596.9385,589.5809,585.563,580.1912,570.7091,597.3795,585.7618,574.0839,596.4269,628.6828,631.0391,604.9335,615.2812,635.3786,591.7676,565.1473,552.5017,563.0614,545.7538,508.5577,480.0487,476.4226,454.7713,478.0933,429.2209,404.7959,258.9101,208.8241,251.2252,258.6216,372.0435,423.4449,363.0799,264.6621,330.3577,141.8555,167.1916,233.849,333.5947,420.4217,662.2703,689.2491,547.2163,239.0661,407.5655,238.3559,373.229,591.1402,544.6978,407.0696,507.626,593.981,576.0492,583.3243,573.1355,559.9201,599.8646,573.9117,575.0669,582.9557,582.9977,595.7648,587.3725,594.0969,606.7521,598.0112,582.5695,594.1827,616.9067,589.8313,576.5401,590.4833,601.8223,595.8625,604.6248,602.6223,601.2361,609.6014,603.6055,600.6389,602.5887,606.6904,586.403,551.2856,297.8824,326.9621,396.0799,291.0419,232.9899,301.8409,404.4894,515.929,606.1301,624.124,615.9835,627.5615,614.4589,616.2861,623.4529,628.8247,646.5389,659.1014,644.2159,658.6289,669.4256,667.8907,651.0001,629.4319,580.5944,556.9066,570.0704,595.3031,639.5014,651.819,661.3621,655.1555
653.063,658.4478,624.8046,604.0302,597.2457,588.0161,591.2056,629.6315,599.0043,592.1921,578.1519,562.6303,580.7504,572.1486,572.8272,534.1592,513.2059,583.4879,586.7006,569.4979,587.8246,617.2999,611.8287,599.7109,617.4686,633.151,600.0219,544.882,534.2128,512.5511,437.0414,382.3605,403.9382,429.7357,373.7646,503.8999,303.09,332.6747,349.5207,225.6762,262.6761,336.7767,477.0858,444.659,430.0053,362.4663,367.2683,289.7181,243.3218,288.9336,313.5544,354.9022,586.8602,667.3541,551.4849,267.1412,239.8469,292.7509,524.6306,599.301,548.8781,574.6924,596.1426,600.0939,596.6,615.941,622.2404,603.0572,616.6682,585.8068,571.3357,573.9617,572.4276,583.1158,580.2578,583.2263,598.4993,589.6393,571.6262,585.749,592.1882,583.8983,585.4422,584.1449,580.6319,567.3755,570.7473,569.7746,562.5111,579.6106,594.3246,621.9199,612.5427,597.5767,615.6911,449.424,304.8015,527.538,381.4781,493.4485,521.6653,331.174,256.6766,401.2127,504.7072,565.4099,623.1973,642.8978,630.649,617.231,627.0402,643.6525,641.1718,642.658,645.9512,665.2102,667.9221,683.9525,677.1124,675.798,660.4804,655.6489,673.5648,666.3737,662.1727,673.3087,663.039,659.6339
662.9668,632.4772,600.4642,615.2655,615.8831,575.9351,586.2396,591.7568,589.5611,598.7006,575.1285,520.1141,510.6098,533.2541,522.4994,486.3385,501.7426,565.7993,576.8535,571.4466,580.088,596.6432,585.9431,593.189,608.092,626.4457,590.1109,505.1656,452.0448,416.5511,371.6462,411.16,529.4506,533.7371,486.456,589.711,220.9655,386.3422,343.0204,295.1664,362.7702,393.683,416.2012,329.2172,328.7933,373.4808,444.6792,466.5715,339.1375,381.3368,449.4621,357.0802,526.5071,652.0902,576.0126,252.8507,202.639,418.2953,534.8613,579.0096,554.4052,585.0766,604.4934,604.5148,607.9838,634.9823,624.7209,599.7617,626.6597,610.039,577.2917,563.8897,573.6079,588.3948,574.6442,580.8203,592.0475,584.0636,577.3973,587.9131,591.2681,578.8489,583.0169,587.821,596.262,586.4407,573.3775,592.9277,588.3699,595.7421,610.7828,615.2799,605.2693,593.4921,608.2479,322.8232,558.1722,467.9807,413.8946,669.7877,650.3757,568.5266,387.909,328.2353,409.6241,484.7925,618.4215,662.3748,652.2115,640.4572,642.5936,644.59,636.9755,649.4594,660.3918,664.3287,648.3544,643.7018,672.6735,686.4404,672.9346,672.6013,679.868,686.7919,680.2354,680.9844,671.4495,678.8851
