0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
854.2623,852.3555,840.6771,831.5569,837.3538,843.5186,852.4642,858.5267,834.4224,814.6447,863.6445,869.3302,874.5997,848.9662,840.9587,832.9777,831.5894,845.6436,860.4302,868.4238,875.863,876.3876,855.5102,861.4844,872.0715,879.8168,887.0038,819.2353,832.1487,871.0706,879.138,861.6605,859.826,865.6785,860.9984,856.6933,854.5799,850.9974,860.5014,861.7921,853.7042,848.3373,848.9499,848.8163,855.3587,856.0466,845.2717,837.3289,840.5642,852.41,851.5612,847.6279,847.8615,847.1427,862.4075,868.561,858.3401,850.3216,853.7993,859.3321,859.8386,845.1682,831.3226,844.4473,852.6726,849.0049,851.9079,852.1775,847.0821,852.7279,830.3936,818.6266,853.865,831.0822,845.9764,857.3805,836.0441,816.4171,820.5811,822.7744,824.5513,808.142,791.7327,794.1279,796.6594,820.8531,826.1563,830.3874,837.6546,845.1899,849.3607,853.1125,810.4797,760.2766,749.6358,747.0914,800.5685,868.0041,850.0981,850.0887,864.0257,849.1481,823.4276,833.4521,859.015,846.4902,835.821,836.2402,852.2148,856.4468,847.0561,847.9456,856.3195,863.1316,864.672,862.7357,864.9732,863.7079,861.9376,880.8689,914.4794,884.393,837.799,861.1968,852.9397,853.6163,861.7147,887.0617
855.7397,845.6604,843.7966,842.398,843.7123,846.5504,860.9094,873.0052,861.4203,848.2466,812.0844,842.485,872.3739,864.264,856.2586,848.2533,856.6995,870.4354,884.4002,880.4315,874.9992,873.2411,865.1942,867.6583,871.8996,875.0677,878.0251,779.3116,808.822,878.5609,892.6232,882.7898,876.0671,871.2852,865.9059,861.3643,857.3175,875.9089,879.4996,869.9124,861.2926,856.7259,849.933,836.365,850.5529,868.0743,867.7786,868.4207,872.5115,879.1961,869.4399,854.3696,849.2968,849.4944,868.3244,888.3512,894.1288,878.3608,874.8397,877.7008,878.5395,879.2917,887.8149,891.4523,885.5723,862.6476,871.2316,873.6538,860.0187,866.4716,847.0145,835.1326,857.3965,840.8322,851.4117,859.542,844.6959,830.7792,830.4918,841.822,852.5466,836.8148,821.083,824.478,828.0117,867.0956,863.4846,857.4783,873.6328,891.7442,890.0351,885.8582,848.7842,806.3414,799.8272,800.6659,842.4909,894.5281,894.8435,888.3604,884.6399,877.1673,868.2828,873.1154,883.9106,876.7025,871.467,872.056,867.8521,866.7678,869.5599,867.4052,861.649,858.2668,830.2802,779.1516,806.4418,846.4067,838.7698,861.0653,893.4543,859.0599,811.9326,854.782,867.7767,871.3296,860.6289,847.9045
859.1219,864.9455,857.5832,850.2405,843.012,838.8981,858.3323,874.9352,861.9125,847.739,817.3297,844.3462,870.7563,852.1325,859.1221,866.1504,839.1617,854.0117,870.9257,879.8607,888.1447,867.3845,878.9373,878.8137,876.1174,883.1672,892.1315,835.252,851.4185,891.0041,893.9273,890.3642,878.3068,862.5284,848.868,854.6129,868.7549,884.3309,892.0245,887.6038,878.8515,867.9453,858.572,854.5623,856.8232,864.1442,873.167,872.4115,870.4457,876.7916,866.6177,860.5844,868.6951,862.308,860.6519,867.2301,876.3529,870.9311,873.0018,881.4705,880.9028,875.9615,899.2568,907.3055,903.8806,874.6259,867.0139,840.4661,783.0604,858.6107,842.1999,837.1603,878.8713,835.7733,840.3463,842.9637,827.2351,814.6456,844.2517,842.9755,841.4268,827.9795,814.5322,828.2148,842.0942,859.345,849.0083,837.1647,850.8241,866.7358,879.873,892.6647,849.9301,798.1335,793.9629,799.5389,838.7863,886.4232,882.2083,877.5541,877.7258,870.764,861.118,844.7953,825.5704,846.7587,863.0445,866.0033,865.2226,860.7372,855.3229,858.5714,868.1267,865.264,815.3309,733.2616,769.6908,860.0753,865.8986,872.2713,904.7808,872.4651,828.7662,864.2101,862.7952,862.372,862.2765,853.6807
878.4205,869.3867,859.9951,851.688,849.7055,847.4383,843.0185,838.5639,833.7462,829.8936,841.9773,857.634,872.938,862.0481,863.4861,864.9427,829.9121,823.0236,817.5444,861.2136,908.8937,861.5324,877.3079,881.0947,881.4435,886.6599,892.8324,899.7776,891.801,879.8434,872.869,884.3782,883.9,876.9443,860.5562,858.6871,865.2152,870.949,863.5224,864.2142,873.8685,870.2386,868.5073,864.7804,870.4001,876.5699,871.8275,860.7916,853.1041,854.9656,856.4344,865.1707,873.5987,872.5467,875.6528,873.6569,865.7534,863.5622,870.4462,886.4077,890.7568,885.9816,909.501,913.561,905.8344,873.1241,867.4467,870.769,895.3748,875.5866,865.6062,862.667,886.8449,849.1887,854.0157,857.9779,853.8279,851.9103,879.2109,870.1507,860.8181,839.5874,818.3568,837.9342,857.8074,847.432,852.8554,859.2006,870.0611,881.3204,893.9528,906.7562,850.8492,783.7284,781.4489,792.4393,837.3035,890.6078,881.2801,872.9443,870.9284,865.8275,859.5656,830.6312,791.8411,827.2198,855.9343,861.4318,869.6199,872.6932,871.4244,876.125,885.1716,889.5656,840.3311,747.6875,781.3069,864.1956,860.4078,872.0016,913.2726,889.1102,847.5208,875.0717,866.7498,867.2571,865.4658,865.4297
879.8114,847.5893,861.7168,871.9257,859.2853,848.8995,855.5607,860.1506,843.0679,829.2682,867.9628,880.5984,892.7209,866.7243,865.0863,863.485,848.1948,860.9366,875.0473,886.2274,897.1683,875.2804,865.9426,876.1223,888.9905,894.5657,898.7083,896.7057,894.8855,893.5024,894.6812,888.7235,891.0945,897.4928,879.725,862.3859,849.8798,865.0221,859.8339,853.9135,858.9027,866.8858,874.6056,860.4603,862.2386,871.585,866.0333,870.2335,878.3691,880.9917,880.5007,878.8151,871.2088,869.028,889.8759,890.7979,868.5419,867.502,881.4976,895.694,897.4938,890.3222,915.2181,919.5799,912.8911,880.5494,866.6535,863.7445,888.4045,865.7573,857.4692,854.8806,877.2634,865.2878,868.5077,871.3413,870.551,870.3376,878.0372,882.9362,887.2675,866.7988,846.33,857.261,868.4196,873.0424,871.0212,868.6525,881.838,896.397,919.282,943.2037,881.9901,806.8821,808.6525,826.1559,869.2712,918.7678,920.9976,916.6392,914.6844,910.3989,905.2365,876.0811,836.496,859.4605,879.0915,880.3597,879.0464,878.2288,878.7362,885.3105,896.3016,887.6355,847.1508,793.0027,823.3953,875.9655,860.5347,866.5045,903.6895,874.3073,829.991,872.7729,885.1752,885.8518,890.3277,885.9052
886.8237,877.4527,882.7824,885.4568,872.6483,862.8453,875.7655,887.2344,883.5167,879.9941,879.9626,886.6164,892.6565,853.1248,857.1498,861.2406,865.6341,868.1843,870.6454,877.8732,885.4901,885.9653,865.5205,880.4172,901.2364,902.7437,900.4572,911.6097,915.7145,917.1111,914.6434,904.3492,901.1658,901.4013,892.6707,881.5309,871.019,885.0919,877.8674,867.6796,866.8798,872.0352,875.8432,861.9814,858.1183,865.7084,869.0523,872.6842,875.4099,876.9324,876.327,864.7368,861.5712,876.5258,883.0158,872.9352,850.3237,860.9195,884.9755,896.3674,897.8704,890.6052,908.3489,917.4238,915.4483,886.2858,870.8192,845.7878,811.7538,866.8841,856.3967,854.0516,886.2632,863.2058,866.3415,869.2981,870.5743,872.0136,875.8696,882.2067,887.8397,862.7178,837.5959,869.3949,901.6067,890.5652,876.9929,863.3727,874.7123,888.2562,912.4901,938.055,882.3509,813.3835,807.6993,814.9661,853.736,900.3552,901.2173,903.6353,910.9384,908.9381,903.437,890.1188,873.4025,875.9319,882.7919,886.8526,885.959,875.6867,861.3047,871.1028,898.5048,903.3171,878.9343,845.2728,859.2864,892.3483,889.5561,896.8479,925.0051,892.2131,842.4276,874.8459,888.0745,887.3976,891.5464,883.323
880.4795,881.9645,876.8895,872.6021,872.9074,874.0045,881.0879,887.8268,890.9607,893.3484,884.1824,889.3257,893.7053,841.3638,850.4856,859.7,870.6453,859.0626,846.394,870.915,898.4711,892.2792,884.9564,893.4001,904.2364,901.4182,895.9176,911.1241,922.034,930.5001,924.4503,920.7503,911.8758,900.2571,900.3997,894.8907,884.5602,894.637,907.3038,900.1396,883.8831,881.0173,889.8873,883.7426,881.6651,884.0367,878.643,875.3196,876.0285,878.8197,878.3395,876.6362,884.1905,892.6744,891.4783,876.2043,859.1952,869.8576,875.297,889.0092,892.7095,882.0247,890.6315,906.7759,914.9224,901.9873,894.6192,881.8422,862.1033,885.9467,875.5443,871.8465,896.1417,873.4708,881.8518,889.7568,893.196,896.2296,894.042,900.0403,905.1736,872.5228,839.872,876.8833,914.3997,890.3989,890.5645,892.1716,892.1547,891.9943,913.5603,937.8315,884.9495,819.4758,803.2192,797.0348,837.5229,889.6401,890.0837,891.5781,898.3617,894.3752,886.3362,886.1327,889.3353,889.9698,894.1632,900.9318,897.4742,890.0942,884.1722,890.2392,905.0346,911.9271,901.8784,882.7203,879.235,896.6408,907.4125,916.3037,939.0099,902.8557,850.0432,873.8599,878.9719,876.0956,881.1845,882.0485
881.4897,883.4183,876.9061,872.3951,879.5536,885.7844,885.0013,884.7516,890.0847,895.5773,902.9503,894.0753,884.9376,856.2827,861.2042,866.1764,866.0062,853.0967,839.5828,865.9385,895.548,873.4781,888.7192,892.3776,893.3157,898.2055,903.8716,912.3179,919.293,925.7044,916.165,923.0975,914.0014,896.3894,892.1164,892.712,892.9559,896.7001,905.6154,899.5684,883.59,877.7943,893.2551,894.0827,885.8757,884.451,882.1156,877.871,878.5801,886.1932,890.4161,888.0881,891.5113,901.8318,905.6875,894.9061,875.9323,878.5413,882.0859,895.1085,897.416,883.4647,888.3633,901.7878,905.3519,888.6604,896.5813,902.1155,896.7797,884.7515,880.9482,879.9559,890.6887,881.3958,883.2628,884.8819,884.1756,884.2892,895.4573,899.1713,902.3137,880.4921,858.6704,878.121,897.8709,903.0409,902.9574,902.6186,901.0449,899.3623,912.9355,928.4083,876.1836,812.9104,803.9797,806.1703,849.0731,902.1198,895.0803,889.5989,890.376,887.0832,882.2589,883.8814,888.3063,884.7806,889.3583,900.3573,895.4369,893.6989,900.2128,908.2874,917.4984,920.5318,914.4474,904.8373,903.3114,908.0539,910.9921,924.1393,949.3467,903.7878,850.2323,881.6176,870.4731,874.9565,886.7108,895.1299
884.9678,889.2714,890.7118,892.296,894.7183,896.3216,891.7322,886.8646,879.0869,873.4603,901.7078,901.2321,900.2615,862.5431,866.4854,870.4905,870.4539,844.8464,818.0157,843.2541,872.7418,873.1982,899.6454,901.6275,899.1816,903.0209,908.0948,922.5063,929.5717,934.1099,918.1411,930.671,922.4791,902.3905,899.0785,900.7604,901.4879,904.0444,905.8499,903.092,898.196,888.5291,899.8051,896.4284,887.6457,892.2906,895.6356,887.0036,883.3132,896.3401,906.3711,905.6451,900.7241,905.4472,915.0552,912.6044,897.6129,895.8224,902.3625,914.4781,912.4761,898.2161,919.824,927.9911,926.1885,903.6108,905.0054,902.5712,886.3666,874.4721,877.3522,880.9744,889.2336,899.0219,893.6984,888.9814,889.9549,892.2137,911.3704,910.9387,910.195,895.8184,881.4417,888.9951,896.7075,915.8219,905.1958,892.929,899.6377,908.0222,924.6658,942.338,884.1682,813.6208,816.8666,835.2143,875.9891,922.352,917.3594,909.0163,904.5127,903.095,902.8386,905.7115,909.9449,897.6918,897.7056,908.6205,896.8158,894.8345,908.0313,912.8995,911.7042,901.7761,894.7811,896.592,900.5516,898.7391,891.3038,901.2965,928.3762,893.6401,852.1852,887.9908,886.1835,890.9206,896.1367,895.4992
888.9205,882.0759,891.4688,899.2717,897.8043,895.8834,890.533,886.0186,890.252,895.2863,912.4403,907.9163,903.0107,869.7639,877.2482,884.7937,886.178,857.1281,826.6245,853.2607,884.5601,878.3928,888.4401,891.0543,892.0759,895.7777,900.006,907.7461,907.0548,903.9194,898.1667,912.0414,903.4562,884.1292,875.9468,876.4043,878.6422,877.1001,886.1282,895.9538,902.1518,900.6822,902.9912,885.2023,876.3736,885.7386,890.8243,885.7214,884.7597,897.9554,902.7928,899.1292,898.4553,902.783,910.9891,905.5537,885.2429,885.155,900.4442,912.0156,911.6806,903.0195,926.4726,931.7993,932.963,921.8915,909.8109,895.0353,872.8838,863.0801,863.8454,869.9584,899.2693,892.8514,886.3438,880.5428,881.3713,882.7575,891.5204,892.6117,893.5499,887.8022,882.0546,892.1534,902.3672,910.3986,903.6671,896.1376,903.464,912.1024,929.3006,947.5646,891.0787,822.3936,830.4495,854.2106,885.6357,918.9703,921.5029,921.1809,922.8892,919.7278,914.7338,917.8404,924.4683,910.2681,904.4376,908.5854,884.4262,872.4731,879.4095,889.7173,902.4795,899.2955,885.4828,873.8186,883.1825,902.3623,893.4877,890.5657,916.3635,886.0108,847.4754,880.9006,885.1662,892.1871,900.6833,895.7472
