0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
481.9208,634.1568,720.4074,782.8578,793.1359,702.1427,581.4131,463.0826,532.3679,670.3267,766.4699,807.773,800.709,725.2073,626.1854,722.556,899.5272,816.9718,639.6535,537.6663,630.5305,784.8651,794.3334,800.7826,793.2077,782.4673,794.5916,803.6102,808.1456,811.502,792.4818,768.7025,799.0801,812.3449,787.6853,755.8448,745.9199,764.7863,720.7231,699.1024,743.7745,779.6569,785.5837,795.3288,814.1544,806.5255,801.0505,806.7404,812.5946,819.4963,821.8722,790.9412,792.3328,793.5791,792.9099,791.6337,777.3153,762.0229,694.8292,627.6355,729.2762,832.2152,811.9312,829.4206,848.9714,841.7392,832.2028,822.6475,815.753,789.0123,834.7407,760.7074,794.8731,854.8531,806.2972,720.6802,703.3372,830.0025,799.0786,757.8388,541.9537,345.7884,360.8626,505.441,674.9264,784.5988,810.2492,813.7377,820.8794,814.067,804.6545,799.3164,824.5531,810.1505,747.3704,720.4888,724.6317,783.8352,829.0276,806.6672,797.7194,803.8189,828.5593,850.4861,838.2009,824.7134,809.468,803.109,811.2436,817.2499,819.373,817.3255,806.7324,803.2522,816.2173,825.9339,827.1233,813.241,754.0996,733.1137,821.0064,820.944,817.6902,803.1781,802.3271,802.6111,806.8147,793.0906
571.0969,725.4536,777.4338,792.4879,797.5488,710.7433,585.2433,459.5887,559.8633,594.4582,640.2231,738.059,725.6498,587.5652,556.039,733.9481,876.719,806.0023,680.4949,599.0269,678.6968,795.9181,793.0984,810.9046,805.7106,788.2052,809.9772,825.0915,830.5952,824.5294,798.0922,783.5914,795.9321,811.5593,811.2085,762.3612,748.8428,786.0024,732.7402,696.4094,710.0926,727.4947,757.5707,787.9525,812.5261,806.7129,803.7291,815.4108,824.1202,813.8934,803.6454,794.6186,798.6125,802.9733,812.1695,819.5052,786.8726,753.5237,682.0093,610.4948,710.6599,812.1451,827.137,829.8329,832.074,808.88,811.2621,816.2317,810.1876,774.9905,808.7784,763.6992,791.3159,836.3454,778.1256,673.5898,635.7354,791.6434,794.5682,759.1591,540.9672,364.2023,322.7134,456.8762,652.0212,773.635,808.0876,804.8627,795.4822,794.5909,793.2988,788.2148,807.3176,802.4672,765.1064,740.8927,728.0408,771.7073,810.2982,788.9545,781.9018,790.8821,800.6213,808.2269,811.7867,811.1158,804.2589,801.232,804.4519,807.6135,810.6686,811.1652,806.4189,807.6342,822.6327,831.4841,824.2,805.6334,753.1866,727.754,786.9639,812.2018,827.7827,805.4318,805.7672,805.3375,801.5196,804.9126
644.9008,740.2414,774.5754,786.905,781.1331,697.1797,600.9799,513.4564,618.2508,650.9244,619.9005,564.2966,510.5179,524.6509,613.9439,761.5253,885.3934,816.3475,682.5446,610.3375,692.028,808.9401,803.4973,804.2656,805.8058,809.702,822.504,830.7587,832.4492,816.4707,798.0385,808.7997,792.5119,789.9907,795.2843,757.6951,757.3784,818.2606,803.7336,787.7235,767.3324,751.4014,750.6706,764.3556,821.6165,819.1927,817.8755,822.2943,824.2499,810.5125,801.2255,826.0027,831.2673,835.0505,819.3115,802.618,765.4222,727.8393,669.6282,611.4171,713.1001,816.0126,813.2736,813.3792,813.8046,783.184,783.8947,787.7742,791.0041,775.3054,802.8151,759.8973,795.1218,848.382,813.6506,709.9231,617.5644,783.8562,796.5803,749.015,460.6983,293.2013,247.1587,373.9279,570.125,768.5884,836.9266,825.1326,807.4003,797.0712,786.9562,773.9078,792.1647,789.623,752.9402,740.1631,748.046,783.5541,803.6108,781.2625,770.3185,772.1691,778.2545,786.7206,791.3819,797.1809,804.6435,811.3309,816.7538,822.2385,827.8358,825.1215,805.3775,800.1141,828.331,841.3076,814.2803,783.2949,740.4234,720.4297,772.7727,798.7973,817.5323,805.9861,803.6102,804.1702,820.0394,823.3477
695.4846,748.5153,767.6743,774.6162,782.0358,680.6617,597.1498,544.0659,647.5319,673.0728,693.998,704.7454,688.4443,708.8048,724.2575,793.0328,916.221,846.4499,703.5125,642.261,702.5273,798.4371,810.0485,808.5356,805.9377,820.2455,821.7897,826.3661,835.3195,818.6721,790.7017,800.5031,786.7575,789.8643,807.5982,783.6877,779.6243,812.6588,817.1966,806.2913,749.7681,709.1835,722.9178,750.5938,817.822,816.1245,813.7131,807.6008,802.318,802.3192,805.424,829.0639,808.9695,790.1769,788.5399,785.7875,759.0743,732.5722,717.3199,702.0675,755.4288,809.3176,793.348,796.1823,800.0574,777.7694,774.8011,773.8386,768.2919,779.0399,795.6838,757.5848,777.5049,810.7311,798.4703,711.1711,652.5107,789.6115,768.579,718.2028,427.3482,258.6447,229.1986,326.5686,469.9977,725.2725,824.9818,818.491,815.2836,800.0787,788.5759,784.5087,801.7994,802.7732,778.7999,772.4666,781.3781,804.8371,812.9274,791.378,781.2786,784.0247,783.5148,783.7416,790.2668,802.4723,822.9835,832.5101,824.1216,818.4346,817.6767,808.7465,783.0715,776.1493,812.5851,828.9419,792.5939,757.1777,724.5594,710.3954,755.0239,780.08,805.2417,824.4919,812.9644,802.3002,796.6471,790.6341
742.5141,767.5804,778.125,783.4317,780.4212,646.3048,594.16,606.0214,788.9144,844.9053,853.0858,902.8237,918.027,806.8956,708.7791,805.6472,913.9301,781.9562,656.9034,665.9819,731.2753,790.3276,808.6562,809.5189,797.462,817.4214,815.6486,818.7607,828.9246,820.8629,798.4738,800.9513,802.2158,806.9471,811.2535,799.6293,795.2871,803.6205,799.0801,780.9335,722.5948,682.7622,705.9986,741.5358,811.0493,815.7673,817.9802,807.2076,797.3219,793.0864,790.8799,798.766,746.8978,702.5553,757.385,808.886,788.8787,769.1196,762.5945,756.0693,772.8604,789.8309,788.2914,804.6913,822.0019,801.0286,795.2696,791.2203,797.1753,793.89,797.9581,761.5646,767.3294,782.8218,790.2719,721.5514,695.6807,802.7187,773.4982,711.2875,454.1396,309.693,248.5063,331.6668,476.9711,712.7764,796.5876,791.9418,796.2993,787.7147,779.429,776.7175,798.7768,807.3229,791.1445,783.6784,783.7418,783.5331,774.3253,756.2856,759.2054,785.6393,790.1978,775.4783,771.2427,776.8167,796.7341,803.7027,789.5526,783.3834,791.7763,789.4682,765.2338,755.0449,777.33,789.541,775.3084,755.4033,718.4637,704.7373,762.0903,784.0593,803.431,808.059,796.8707,784.6704,769.5995,774.6017
763.7607,775.3297,780.5609,783.506,766.8508,624.395,607.6414,673.1899,833.7101,895.3893,927.5605,959.7341,861.8056,651.48,641.5898,835.1628,927.4347,757.3578,643.7364,701.4155,750.4621,781.219,814.0291,814.4266,798.3434,816.332,819.1709,822.2333,825.6185,818.2922,804.3431,807.2704,808.0506,805.2044,784.907,742.9014,732.8123,781.8268,783.5808,771.4531,718.3198,681.4406,699.9561,734.5153,814.6638,815.8111,815.7648,809.5313,802.6165,791.3604,780.5278,766.0984,685.8464,618.0289,714.0731,805.0002,785.9974,766.7953,736.9697,707.144,736.2734,765.856,814.5682,829.3958,842.5303,815.0808,816.2751,820.4564,836.8565,818.2162,814.4772,792.2446,799.1478,812.5218,821.942,761.9011,727.9745,799.7325,790.4608,737.4785,475.8446,289.3002,273.5974,400.9644,571.08,762.8644,827.9766,820.0758,812.0874,804.6508,798.9203,794.0905,816.2256,827.4668,814.7621,800.8294,785.8353,772.4351,758.9468,743.8239,750.4249,781.3976,791.4919,779.376,772.2596,773.576,787.2229,793.525,787.848,788.1722,799.4459,798.5735,772.8143,761.8166,784.9488,801.3495,800.081,788.3349,745.1255,730.8442,801.9777,817.1678,828.0795,819.7844,809.952,799.0336,785.1807,793.8263
767.7993,759.6965,760.1579,763.7083,754.5235,571.0585,546.9553,631.2065,695.201,719.1451,786.7032,819.8968,719.4963,524.8448,632.8051,875.4459,878.8809,689.0609,623.2251,717.8836,777.1655,794.7045,810.7615,808.9337,805.9177,823.8367,826.5786,827.2307,824.866,812.8337,794.4246,791.144,786.9616,775.8267,745.9292,705.9214,708.5215,785.8662,789.3754,779.5847,730.5067,694.168,701.2446,730.6967,825.653,818.7509,811.311,801.0833,790.4204,776.9854,767.6492,780.747,692.2647,616.631,710.3141,798.9816,779.8942,760.2328,709.9879,659.743,711.166,763.3707,797.7567,819.3548,840.3567,803.8286,803.6315,807.2676,818.5109,802.0558,809.7926,789.3246,810.313,840.5724,847.0048,777.8101,727.97,796.3333,805.3383,752.5802,562.2693,348.7401,299.2078,421.9351,592.4127,774.6338,836.3765,832.2581,828.7481,830.9374,825.8945,813.6937,826.6532,838.7302,835.6843,820.2169,794.0146,798.934,802.9528,775.8835,769.899,787.5692,804.3919,803.6404,781.1884,780.2111,810.634,825.7577,815.929,812.0414,818.9938,813.0221,780.5694,767.1504,797.7386,820.8709,824.4319,816.5208,774.1591,757.957,819.1146,830.1285,835.954,820.3071,811.5765,804.5604,807.9317,813.4421
789.0227,786.7316,782.0155,776.4247,767.0676,545.8392,539.0812,674.6583,614.8307,568.8112,629.6522,633.629,548.2428,465.8315,685.6795,886.2495,771.2451,655.5758,686.0777,759.9156,795.2271,798.1591,813.2227,825.4303,827.8312,830.8874,833.278,833.475,830.5051,812.4409,780.2052,772.329,777.2856,773.3862,762.8741,776.5488,787.8563,790.4857,785.522,770.3198,724.8734,691.3835,698.6418,726.0269,813.4905,814.3353,814.2311,809.2081,804.9242,805.3483,807.2509,810.1561,710.1151,623.8658,719.3641,809.3743,781.4874,753.7037,731.4192,709.1346,718.8142,728.7395,735.1514,778.0234,822.688,801.6871,801.3838,803.5065,787.6191,779.109,747.33,701.8811,755.5203,828.9308,837.5234,767.2599,740.8834,798.7134,807.0376,762.1064,626.2085,339.2022,260.7833,404.4959,599.3616,765.0186,801.1958,800.7361,813.8685,817.8156,804.7079,784.1193,787.2769,801.8522,811.6841,806.8614,789.3738,811.3719,831.7597,812.2311,802.8464,804.8419,819.3813,823.3294,792.8282,785.8664,813.3233,823.9999,807.3082,797.9673,802.0386,794.6589,763.8165,754.796,796.2294,823.1243,811.8574,800.4004,788.3725,791.0035,831.7618,824.8612,819.2638,817.3999,805.7886,797.2982,805.9765,807.1653
790.5782,794.5225,791.3697,785.657,768.799,638.7103,564.8984,539.2911,475.4163,478.1602,468.1921,374.2079,381.2298,569.0654,809.1191,828.629,662.4598,691.8035,798.4317,809.6888,809.3753,811.2616,815.9471,813.409,816.78,820.7934,826.8271,829.3497,826.8036,815.8652,795.3162,791.7068,806.6494,799.2511,770.4291,792.4558,808.404,802.4889,778.1589,755.8354,739.4392,731.9514,754.8237,775.8748,789.051,799.5187,808.6948,811.1763,809.8892,784.592,770.2797,828.9752,735.9551,656.0396,748.8138,836.2723,809.5354,783.2801,782.6857,782.0912,786.5671,791.0819,750.1765,775.7697,804.699,794.1136,798.3651,804.3,794.6872,792.1468,749.6794,687.336,728.9428,791.3986,811.5965,768.2444,779.3568,822.0223,786.4018,744.207,673.2219,406.1749,341.897,496.5183,697.495,816.6921,832.3435,824.7577,822.7606,813.1849,803.9587,798.1124,812.2087,828.77,835.8056,826.6611,803.5332,820.7435,845.0287,837.3495,831.1609,826.6446,832.1392,832.4917,809.7009,802.8442,819.2861,825.131,813.6926,808.525,814.7991,801.23,747.0027,722.3996,766.2897,798.4697,799.9122,798.6456,789.2443,793.7569,834.1263,828.0125,823.6467,825.8403,822.4481,819.8204,821.8706,825.1774
774.299,767.1666,764.8144,764.1863,760.3937,722.46,619.5355,493.0893,560.0822,577.8604,653.791,803.4054,854.6846,814.3504,794.9325,757.9761,719.6711,760.1085,802.2335,807.6804,801.9807,803.9775,808.1382,807.5052,818.232,821.5878,824.7282,828.6375,833.6567,834.0637,827.2262,825.1215,830.9858,816.7134,784.0081,799.0145,811.2646,809.1667,787.2578,766.2227,747.7688,735.1204,742.2575,756.8336,796.6744,817.733,833.8885,824.6291,810.4023,764.5285,727.8086,757.4721,712.5656,676.6869,759.7775,837.7233,805.1403,773.4993,792.053,810.6068,837.2214,863.8981,799.8797,795.3005,793.7888,799.5068,806.9652,814.5337,815.3806,818.0344,807.9628,745.3507,771.4097,816.6167,821.3411,779.6981,795.4238,812.4684,751.0673,715.9872,701.1395,398.9719,312.1376,469.9912,675.6877,790.7285,817.4859,818.9217,818.9216,811.142,798.9119,786.9654,793.7913,800.8365,797.2811,780.9283,753.5156,770.9261,811.0427,830.6445,835.6855,824.3912,821.2214,816.6378,796.8973,792.6432,811.0334,824.2048,828.8647,831.9062,831.9952,816.3538,768.4816,743.3262,770.694,793.4808,804.2432,809.0581,796.0134,799.6694,846.2279,836.483,829.2147,831.1302,824.6031,817.9646,812.4815,818.8384
