0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
792.1285,791.7142,803.1109,815.2626,827.81,840.3974,837.0015,831.3411,856.0508,886.3777,849.2739,796.549,661.1609,502.4454,458.0868,452.2733,446.4597,510.0664,603.4374,656.6068,689.7875,722.9683,737.223,739.8732,742.5235,637.0689,450.6949,426.2473,539.7867,653.3262,708.6411,652.7574,540.6457,581.7463,741.8116,781.0624,785.4019,787.1518,787.6287,785.8806,783.5308,779.9703,779.0881,784.4584,781.9559,757.9399,750.2938,791.4749,807.5944,794.3284,821.6124,828.6139,834.0604,815.967,838.4065,843.8505,853.1619,786.8686,864.9772,884.145,899.0288,877.7954,767.602,846.9576,757.994,662.5824,403.2836,339.1308,293.994,583.1539,755.5205,778.6246,780.0333,720.4312,568.1915,642.0787,684.9078,699.0362,558.3086,611.3575,759.0712,772.4922,726.1158,740.0076,784.959,777.7007,739.5035,702.0942,665.2192,601.7648,517.7554,568.8259,738.7695,823.697,823.5773,818.1389,806.6522,807.9457,820.8705,827.0158,825.2149,813.8228,807.4083,803.6108,804.8959,807.564,813.3412,816.6498,811.8259,802.2913,754.1725,655.1779,803.6248,763.4526,786.1432,794.5887,808.7619,817.6244,789.9641,796.5637,784.4754,763.6799,767.8085,772.1,784.3696,786.3605,787.4581,788.5448
788.9537,782.6275,799.8626,818.6039,827.0791,834.5129,828.7759,821.1731,838.6642,860.7968,830.8824,788.9108,643.4189,468.7137,430.3721,437.993,445.614,534.5809,658.4254,709.1667,723.5607,737.9548,743.8911,744.6417,745.3923,688.5981,588.7303,569.9323,620.2186,670.5049,674.0914,628.9814,583.364,591.8532,695.7502,784.1915,792.0723,791.1673,789.3625,785.9849,783.1674,781.4775,783.6423,794.8052,793.278,757.0735,745.0966,799.4353,801.8971,781.3164,808.3933,830.9108,839.1204,826.2565,845.1439,843.7763,858.9561,811.0515,860.6926,887.3,886.6799,879.4461,755.7298,800.5174,749.5286,694.824,422.1612,385.1196,371.1727,563.6836,737.0114,770.0718,779.9739,729.0242,575.7714,617.7535,697.3403,770.7844,544.6176,581.3711,758.5668,781.9481,736.8395,743.691,777.3207,778.7173,761.0127,677.9102,550.4609,489.2194,479.1788,568.9877,746.6663,826.8643,809.5461,803.1786,809.2639,818.197,827.595,832.5443,832.8295,823.8949,811.819,807.3861,817.7955,826.8041,832.664,835.2392,831.6474,835.042,784.0026,642.6096,794.3132,740.913,803.2145,813.642,819.7876,822.905,804.3259,796.9877,775.8837,774.0213,772.4898,771.1768,780.6264,792.7571,801.9896,811.1867
788.3602,778.7771,795.4653,813.8332,823.5771,832.4464,829.4775,824.8315,831.7341,840.7728,800.8714,749.6324,622.1765,473.2122,443.537,454.0692,464.6014,554.9063,679.4141,725.8085,733.3643,740.9201,740.1669,734.319,728.4713,686.3427,617.0573,606.0574,644.7264,683.3954,679.9511,630.739,579.0275,562.8604,658.61,776.5049,790.0256,792.3185,793.6897,793.4495,793.0887,792.4849,791.1393,788.0621,779.7147,756.9662,754.2175,804.4363,804.5925,783.3541,807.491,830.6886,841.1425,813.9832,848.8642,849.01,868.2332,857.2767,873.1769,887.2413,878.8299,882.3367,773.3293,781.1621,789.3845,797.5314,576.5743,534.7325,510.8723,618.2831,745.1978,772.8063,783.0922,738.9385,550.7379,567.6531,683.2975,809.2378,581.7156,600.7898,761.3,786.3214,751.0128,749.8794,766.3585,768.6254,762.4703,681.123,548.787,499.5701,514.6321,600.8804,749.7741,821.7733,816.8499,813.6776,812.4965,821.8025,833.3297,829.1775,826.7751,820.938,804.6375,798.7075,812.9174,822.5261,821.7927,821.8774,818.6564,799.9087,745.7192,649.1104,784.5856,722.6255,807.2744,818.3985,818.546,816.2628,796.3191,784.2195,772.5896,777.0209,764.0003,751.807,780.3076,800.2123,811.7927,823.2714
793.041,779.6215,794.764,811.7325,820.2733,827.9593,828.6173,828.2797,835.9972,845.2046,802.1804,747.0561,639.5644,517.2947,482.6326,477.4993,472.366,549.1418,661.0365,710.0139,727.7083,745.4027,747.2956,739.4999,731.7042,696.4726,640.7043,631.4151,661.7333,692.0516,675.6378,630.0219,605.4031,589.7842,661.9182,775.506,792.8612,795.8179,796.645,793.7497,792.376,794.0652,784.191,747.3235,726.7833,750.8585,775.8304,800.8406,807.7597,789.7546,801.6205,828.4744,830.5458,814.5784,849.7152,852.7297,871.1913,874.2961,868.5291,886.0954,873.712,870.2186,771.8811,778.7485,776.2603,773.3407,622.2938,595.7311,581.5912,698.5587,766.3248,780.7863,787.739,741.4991,543.1825,546.9304,660.0201,786.623,575.6154,600.2365,759.9855,797.5151,780.6233,774.3799,773.6243,772.964,772.3603,714.5081,617.8353,595.3251,630.1674,693.8085,782.7933,822.3891,812.5777,805.8554,802.646,815.3637,835.1578,836.2551,831.8214,820.8862,813.7101,805.3305,794.6137,792.5897,810.105,821.7238,805.8926,755.962,692.9125,655.0784,813.8914,752.707,835.1938,815.1534,829.4976,839.2175,814.7478,798.7837,770.9864,765.7891,764.7663,764.3992,796.1987,798.7023,807.9033,817.1863
789.3475,768.7732,785.7661,805.1608,813.3875,820.4815,822.916,824.6902,828.6025,832.9101,794.2458,745.6266,654.6543,551.7299,521.4741,515.7117,509.9494,570.8671,660.3741,705.8403,729.4089,752.9775,760.9032,759.2375,757.5719,730.2309,683.6711,673.1891,693.451,713.713,674.0245,603.7139,567.8721,584.4759,683.7165,767.426,786.0001,788.3534,789.1479,787.2177,787.2899,791.3928,773.7077,705.1622,676.5293,756.9615,812.8389,800.1725,817.0306,797.7468,791.3232,824.9099,824.268,826.801,842.429,853.9651,869.774,883.3751,864.0175,880.7578,874.1033,873.1437,782.8707,762.3483,736.4875,710.3732,495.8751,538.9226,606.8794,754.7134,778.6457,783.4881,788.5676,738.7234,559.8235,545.8707,612.3756,687.2653,514.7064,573.9811,754.8486,811.6856,813.2948,804.3117,789.8697,785.1776,786.2632,747.5766,681.9202,669.3085,697.7183,740.6823,796.4542,815.1808,796.8487,786.9363,786.5987,802.0723,827.123,837.1382,837.6384,824.8793,815.0836,798.8573,770.1428,761.3334,797.2654,827.5342,816.4493,729.9303,662.6665,693.7977,807.0739,775.6083,839.8243,829.5602,836.9763,842.217,830.1559,809.5408,768.2991,769.1251,773.0029,777.3548,804.942,805.9268,812.523,819.1879
787.2116,770.621,791.7329,815.2553,818.1094,818.8671,815.5577,811.6721,819.3345,829.1329,792.4031,744.8945,680.577,611.5162,592.3167,589.9234,587.5301,638.6897,712.8104,742.6882,750.5682,758.4483,766.9341,775.7914,784.6487,772.0551,743.4048,733.5311,739.6578,745.7845,670.301,550.5243,474.7985,548.561,724.4865,770.0332,784.614,788.1136,788.232,782.4398,780.7331,787.2496,762.6948,665.6088,629.1273,758.2533,840.6043,796.4545,827.5242,804.2296,785.9573,822.8141,822.9301,825.0226,831.5995,844.7779,859.7281,876.7689,861.4849,875.6484,876.5915,868.8733,784.7035,739.9459,692.3602,644.6382,464.5254,502.3682,561.1099,720.4641,767.0414,774.849,779.2504,733.141,568.0849,526.0494,540.0732,558.7845,453.0688,547.6293,735.254,803.7005,819.0797,817.8452,808.0488,800.258,793.6558,759.9895,707.9709,691.3298,702.0474,738.1802,796.679,818.1087,802.4556,794.601,795.6145,810.8611,833.4039,840.5818,842.2943,832.0164,816.0528,795.324,765.3416,755.9659,792.909,829.6906,828.6214,720.9793,658.4747,744.1934,795.7458,791.9148,837.166,827.1534,832.3739,836.4769,830.4192,807.7106,767.9706,778.5944,779.8538,781.5487,804.5792,802.0181,812.1608,822.4589
786.1926,781.0918,793.1285,806.2607,810.8418,814.5555,814.2026,813.2735,827.243,843.9681,797.0972,735.4935,711.483,698.0812,682.7899,666.8617,650.9335,675.9429,718.5045,737.9293,745.8504,753.7715,762.8012,772.5106,782.22,776.0308,757.9411,748.0789,745.2278,742.3768,671.4734,578.5225,538.6988,615.4979,755.303,776.17,783.7937,788.3191,788.6945,781.8161,780.1046,788.7933,765.9945,669.6931,633.2363,760.3106,841.7773,799.5421,828.3541,802.8553,791.5609,824.9877,831.6417,820.9393,828.5406,837.6086,851.8821,868.1189,863.5568,878.3685,890.6749,881.9908,795.5345,749.3138,671.4434,592.3569,507.1995,518.9024,539.5389,662.258,755.0757,777.6891,789.2444,749.4674,581.2507,477.8754,498.7417,548.8893,460.0387,547.7808,721.5083,789.0048,809.199,811.4413,804.4319,798.4738,793.1385,763.6883,717.8854,690.2556,676.6799,710.0298,784.6754,815.8207,803.45,797.3417,798.3546,812.58,830.4596,829.7674,834.3964,834.3152,812.0995,790.1727,768.8073,763.4696,794.1579,825.5233,825.8525,732.7457,689.2045,791.2692,803.3448,795.9006,824.7839,823.6989,828.9207,832.3593,821.6567,804.3312,771.3151,785.436,783.0634,781.101,799.2891,806.1918,819.6209,833.1298
789.4603,793.1945,803.0175,813.2297,808.1843,801.5912,813.5739,828.1882,840.1638,851.6512,782.6508,695.0042,687.4844,702.5764,700.4774,692.5842,684.691,713.9697,759.1859,772.4262,769.7679,767.1095,771.7585,780.888,790.0175,779.8604,755.267,741.9828,738.3361,734.6893,729.6306,723.8893,719.0023,732.7311,767.7653,785.293,772.0212,744.0238,735.3714,760.5328,777.9236,779.6735,772.6104,744.975,734.7984,772.3294,798.9852,798.2458,816.05,802.2949,810.1074,828.1353,835.7593,807.8163,820.9784,831.9025,840.7833,860.3359,871.6647,868.8878,898.1074,885.9232,778.4211,575.3281,502.6707,434.9702,366.0881,394.6355,432.136,583.4824,730.8366,769.3424,789.4278,745.7427,584.2746,422.7407,445.0187,519.603,464.9323,544.2821,692.0745,752.5741,774.2043,789.2546,800.914,805.8427,806.7829,770.4838,708.9325,687.1134,696.0206,731.9474,791.6519,818.4444,812.3129,807.9429,805.5762,817.9264,833.9163,828.625,834.8952,840.553,814.3664,795.1023,789.2816,792.8548,817.5427,841.1121,838.6628,770.483,736.4815,806.845,826.8475,820.6362,833.5963,807.4504,815.5463,820.5274,803.9282,803.1084,764.3708,779.733,773.475,767.7181,786.6351,807.3945,818.4048,829.2957
796.46,802.2713,809.8714,817.5859,809.8554,800.5584,804.5099,810.3384,819.5167,829.3146,763.1707,679.434,689.0305,724.9654,706.2045,669.0079,631.8112,663.655,725.1001,751.1193,759.5245,767.9297,771.5367,772.2016,772.8665,768.7009,760.9194,757.6902,758.3404,758.9906,760.9827,752.5881,731.2289,721.8158,749.8816,787.2195,766.0356,700.9294,683.8674,750.7833,794.2475,790.5065,790.982,801.3,805.3135,792.0992,784.1375,794.4623,805.9348,806.0138,812.6791,814.9438,818.6308,809.5503,814.7191,838.1141,837.8246,857.2357,893.6116,890.8547,805.5511,877.3596,657.2272,369.4361,275.4222,188.7148,243.7096,306.4866,369.0275,529.7895,709.0814,761.063,790.7648,742.6745,581.0176,421.8946,437.879,503.5323,449.8072,513.8648,638.848,711.4918,760.83,786.4738,799.9066,810.4508,819.2834,773.3732,690.3414,672.2481,704.3741,741.7715,783.8078,805.909,808.0679,810.955,814.6704,821.6552,826.699,823.217,827.1859,832.7283,821.0728,811.9746,807.8428,810.5031,828.43,846.9631,848.9017,799.0574,770.0076,806.3566,821.5136,828.4391,838.2907,826.2448,830.3704,830.1967,802.4454,817.6785,789.9808,774.7997,769.5563,764.7668,782.3494,805.8141,815.1052,824.2228
795.0974,801.6219,804.1495,806.4214,811.0744,815.9688,823.2349,830.8371,839.0089,847.286,770.1169,673.1533,679.8112,715.7111,700.4476,667.9392,635.4308,642.1151,665.6034,688.3684,710.7737,733.179,740.6557,738.979,737.3024,742.5705,753.037,760.0458,764.1081,768.1703,763.1102,745.6998,725.0649,711.1799,733.9443,772.0339,749.3777,682.7629,667.5958,742.3557,794.2047,799.937,802.0862,795.8712,790.1574,785.813,781.2693,782.927,803.509,805.6864,816.5788,815.4868,809.6356,809.6909,806.5798,841.2551,842.8255,846.0391,896.0629,903.6245,742.4642,870.8707,621.1652,358.3183,363.364,378.4489,204.9935,267.7527,353.4637,531.7448,703.9774,743.0453,759.4462,735.6738,591.6187,368.5538,399.0319,508.5512,441.8946,490.8152,607.4348,687.0289,750.1365,787.5983,811.8434,827.8052,838.8582,797.4053,720.3478,685.1381,682.2909,714.8589,778.5931,811.382,813.2145,817.3904,824.2311,826.1185,824.5918,827.2039,832.4772,835.0973,826.1449,815.7293,802.4723,800.4553,823.7026,844.1292,845.6002,814.1749,796.5347,818.2561,813.9048,816.2384,824.4334,824.0881,826.5253,827.4052,818.1454,822.4809,804.2546,787.5865,790.7072,793.8932,800.2847,802.1248,814.3265,826.655
