0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
209.6439,150.6238,262.4814,168.4924,129.4127,120.1687,96.229,104.1188,98.2626,102.2023,146.0489,145.9319,92.9512,127.6695,169.4108,232.4162,145.9945,143.0988,126.9084,155.8016,242.5931,207.0043,387.8991,406.2123,336.0938,432.8012,637.1483,661.1205,682.8831,661.899,736.7087,775.7867,798.2584,794.7236,794.572,783.0241,785.4426,799.6657,801.368,809.007,811.4189,758.6156,732.9471,746.8263,777.4558,760.8116,766.2263,739.5765,744.2418,786.565,765.5527,779.3066,803.1388,815.1242,801.7249,796.812,798.0665,793.8033,806.7157,775.6358,742.7594,691.2965,685.0227,784.4386,804.163,823.5078,796.4171,769.4464,787.3903,740.6416,647.3831,581.6329,564.8333,630.7014,667.6244,692.6227,728.7802,746.6605,716.1719,669.3656,678.3997,706.467,722.916,791.944,819.9371,634.8995,571.6934,455.3419,663.6987,751.804,771.8364,780.8326,760.1359,758.2596,753.2032,733.7366,656.4402,636.4158,671.8872,710.1227,705.8544,742.8859,754.6543,767.6678,783.1703,766.0244,793.5932,821.6575,814.2148,814.1638,837.2745,816.8801,813.4599,798.0481,792.3174,806.9648,795.1062,789.5187,803.17,806.6657,807.5935,798.7135,803.462,759.1825,773.8004,809.772,688.9098,576.4773
152.1663,106.6131,214.6006,236.237,172.5007,120.0235,97.7772,99.6356,126.3802,178.4972,153.9318,135.0614,127.408,128.5342,173.077,179.4952,247.2951,308.4889,381.575,368.3161,215.7851,230.8319,445.4091,437.9785,408.2074,431.1719,535.5886,660.2325,674.9456,691.6457,739.0353,641.8607,618.8542,693.6049,775.463,770.8605,777.3483,777.7584,783.7308,802.9223,796.5331,748.9059,724.6963,738.0845,759.5067,760.1902,767.981,740.0972,746.8575,793.7554,770.1633,773.6613,798.9961,812.0732,802.5583,766.7092,752.628,794.168,787.5714,765.9376,727.2401,691.1873,702.2736,800.8042,804.7826,807.6967,785.0684,789.8378,811.0169,791.3427,758.8302,720.2062,695.3482,695.4127,648.2378,621.5936,589.834,607.8908,594.4672,576.7184,568.9929,589.316,643.2503,653.444,564.1805,446.429,560.8258,655.4152,705.8071,755.1399,789.2327,774.8149,784.3281,741.8616,733.3499,743.996,786.1959,759.4544,744.6591,761.9648,751.5312,773.3694,777.4926,787.8304,784.641,782.242,791.6871,802.0251,779.1973,766.2574,789.0593,764.5146,791.2315,768.0942,787.6351,773.4584,731.3329,732.5042,740.7138,752.0825,787.3149,742.3723,771.2178,719.717,753.438,782.4891,660.9409,585.6089
141.5593,137.5807,120.1553,140.1152,162.2672,130.0621,98.8984,114.0822,113.3097,171.3127,153.9464,122.153,117.9541,118.5836,131.5417,125.4273,155.5549,215.5979,352.4144,441.1181,359.0377,430.0766,621.2031,539.3588,525.8829,570.1158,590.3445,642.374,629.9849,697.8334,856.2798,773.2803,686.4584,557.7036,594.5348,714.821,748.2809,729.295,761.0561,777.3772,740.6793,696.6591,707.1948,731.7619,716.2139,707.3375,762.8805,735.5687,756.861,793.884,756.9138,773.3066,776.8414,786.4348,784.7167,756.7899,745.3685,767.8919,756.5468,761.593,702.4838,666.9917,666.7734,806.1947,813.2948,811.167,781.9852,785.3929,801.7879,807.0387,803.8763,800.4493,805.3021,789.6476,764.2362,771.3348,748.4186,760.2741,759.1108,755.2834,737.4436,733.5746,716.0248,694.9473,723.3417,637.9199,687.8383,790.4608,797.2329,792.4394,773.0782,759.1,761.6447,761.7182,752.9131,759.7633,802.9556,790.3807,769.7454,776.8542,744.132,793.1004,720.0576,742.1343,796.3404,762.9406,723.9,692.3535,640.83,590.433,687.6945,695.9057,698.834,717.7905,739.0414,756.6555,738.0605,711.1873,721.0386,735.3824,754.182,752.07,772.0275,725.9608,745.7404,773.0328,652.6803,546.118
170.4447,200.8685,129.6569,128.8281,145.0373,142.4011,107.7987,146.9213,112.6999,156.7993,157.1858,148.9018,128.8538,156.5907,158.8018,161.1459,192.8056,245.8136,339.3486,376.2749,381.1861,394.8217,583.8811,518.1035,540.0955,621.0057,643.8149,652.0532,635.3849,685.4062,865.154,831.1934,771.2977,617.0999,585.8945,645.1357,684.5453,717.2147,762.8415,767.59,745.6951,694.4459,715.7886,739.3825,726.3016,714.5668,754.882,721.2775,736.0581,780.7653,756.7343,770.9225,764.7764,767.6147,778.9301,774.4225,764.0322,773.0121,756.3755,763.6674,704.0376,677.1868,666.8742,811.0106,804.4175,803.4503,788.0916,789.8236,803.9154,806.8211,810.4226,817.9438,828.1833,816.1649,803.0501,817.7628,810.456,823.6909,822.9744,819.9409,795.0696,773.0311,747.0156,725.7783,769.0929,708.757,738.3297,815.0792,813.717,803.4766,783.7474,769.0157,771.0969,779.6918,768.4605,764.8015,794.9593,785.3497,760.9872,760.2183,731.6498,776.9725,683.6395,720.5983,796.2015,759.7075,727.0276,709.2249,668.6571,629.5859,711.0871,718.5497,686.5858,689.8148,709.571,751.3485,763.1491,711.4126,672.258,662.0865,646.6696,684.7935,765.7202,722.0971,737.7612,751.5475,594.901,498.7866
205.3207,267.0328,169.1311,153.2785,130.9574,154.7697,118.9539,183.7209,118.8531,147.8293,161.9777,186.5825,148.9022,209.0523,208.2526,220.7374,281.1189,330.7975,356.1025,290.2556,360.0871,285.1849,483.7201,460.8131,526.2644,640.1887,685.4476,670.978,657.3481,670.331,836.738,848.4478,840.7606,730.204,634.6591,574.7183,612.9363,716.3969,771.358,763.374,769.7474,708.5711,731.9501,750.6199,752.5649,741.8502,746.7681,704.9337,706.6428,764.7596,761.697,767.7373,756.8398,752.3799,777.871,797.9799,786.8277,788.6792,765.0851,767.0311,713.0072,698.2961,680.7709,816.7562,790.2197,790.8669,795.7104,798.1231,809.8398,804.0052,813.7191,827.098,833.7742,824.8127,813.1423,820.812,823.8607,840.8311,838.3334,834.2825,802.4526,765.0532,755.5034,738.2556,749.9986,716.3974,759.1255,819.7499,805.742,802.1215,801.8279,784.2952,791.6382,793.6976,779.7499,766.4147,789.9517,778.8135,747.9148,738.7424,722.7343,752.7781,658.8505,710.4911,792.2881,763.517,753.6682,765.8264,747.666,734.6523,770.9102,765.8091,700.4022,668.6591,687.9884,747.0785,786.9727,713.7614,611.2849,569.6206,519.3157,590.6251,754.1375,711.3638,728.3837,724.7664,521.1017,451.2213
397.3316,422.6586,301.7274,315.9225,363.0512,287.5794,266.0623,280.3223,238.8859,173.8549,289.9338,289.8909,212.2796,274.2561,129.5873,253.1431,377.1246,340.0686,361.2229,272.5769,384.5268,277.9015,299.1436,399.4679,437.2522,609.0569,698.214,680.6534,686.0592,718.3602,831.4407,844.3342,828.9935,763.7483,719.9412,653.2653,648.2713,657.2872,708.491,795.8289,811.2105,759.3564,747.1571,770.7637,797.5286,777.3232,788.9327,728.2853,718.4765,795.5895,786.5776,784.5969,751.9501,739.9278,755.5349,793.9056,789.8332,787.0162,756.9751,757.0081,730.2395,704.511,697.2113,806.249,783.8193,793.2744,806.514,818.0328,815.5679,798.3284,792.4919,788.4449,799.9836,806.3948,814.2555,824.4098,816.5414,827.3874,822.5209,815.1143,781.2501,743.5944,710.5647,694.5157,742.2502,682.0168,727.9775,791.2789,804.1125,781.1741,784.9474,800.86,806.4614,808.664,793.5566,752.5199,762.6929,770.5179,756.1041,759.6042,769.257,770.4071,701.1117,753.7548,791.883,760.3973,779.413,789.4363,767.4877,736.7621,769.3494,762.3237,673.8505,677.0456,667.7436,739.485,747.363,674.6605,611.3241,561.8387,534.5589,555.4688,668.184,695.9136,743.351,700.4774,558.9886,474.2819
689.0483,623.9073,511.6573,565.9864,715.3304,600.3266,535.4295,528.557,502.6142,395.9968,423.5224,451.5019,392.3761,448.359,373.4305,451.1598,419.6436,420.2244,385.0913,394.3192,403.5218,293.6677,267.7236,219.5709,297.3853,429.5595,522.8323,576.2328,583.4127,658.6597,756.5831,780.5571,721.0696,625.3486,603.9673,559.8094,525.4587,588.6034,707.275,808.2822,807.8057,739.0258,717.2034,755.8192,821.8021,804.5835,809.5606,745.3735,725.5522,804.209,801.2565,798.0701,792.1042,791.4838,801.9155,819.1407,810.7734,787.5665,761.3394,755.923,751.2217,734.0363,729.4474,813.007,792.5362,795.2631,816.9616,817.1921,820.4149,807.5642,798.1458,799.385,806.6364,812.6785,811.5445,816.0135,802.0327,820.0672,827.4758,825.7055,808.5807,801.4035,784.8165,767.7004,742.2245,657.6583,716.0543,791.0363,809.9446,780.8871,776.3143,800.8365,806.7495,790.4587,804.954,760.2907,763.705,775.2272,774.6967,769.0115,792.1417,802.8679,751.0449,750.2455,760.8613,759.5955,776.3684,785.8389,776.5417,756.7497,775.6301,772.1349,766.1562,720.7142,701.2844,727.4919,749.5694,718.7985,686.2562,626.8066,564.2777,601.6122,665.124,666.4029,730.3507,749.0737,598.3314,495.0692
796.3781,745.4902,646.7063,675.1242,852.027,786.601,758.2328,771.7915,762.7782,718.1952,699.3069,692.7675,676.0657,619.2261,597.9142,668.7845,578.2633,541.8812,459.1943,491.5338,413.6387,396.5897,446.8746,289.646,258.1811,276.8132,290.8557,337.189,465.319,660.2219,833.4932,696.7168,570.1731,529.7455,466.9529,484.046,544.0922,623.5764,714.3389,801.8098,803.9338,719.9833,677.963,745.8542,828.4782,834.3876,826.5999,770.371,732.5623,811.3715,812.9675,802.8673,809.4878,776.4211,802.5308,787.6949,783.7162,770.3286,778.6725,753.4563,766.6671,748.4196,755.0158,814.1008,800.1205,800.1036,808.4436,801.7899,799.6692,804.9725,800.9965,813.82,816.0711,822.2471,815.2634,821.5999,812.4189,818.5986,826.6651,820.3821,805.5278,816.6264,815.1491,798.6475,751.1331,633.5547,700.8664,800.0356,792.2935,778.4355,779.7415,806.2021,786.6282,774.6258,788.1461,762.937,767.8618,782.4113,756.2008,737.3007,790.7361,851.3692,754.3313,763.7756,789.4725,783.6091,806.8244,826.3205,812.0562,787.8459,805.0198,804.2592,818.2302,788.9208,750.6776,756.2692,786.7666,772.7967,767.8554,748.0776,723.7198,729.3606,741.3649,707.6159,744.4341,797.2852,659.1277,540.237
789.0443,732.774,593.1883,576.1474,784.421,769.4507,805.2528,832.9032,827.1039,809.9324,798.2452,777.205,771.3317,652.8905,654.3747,748.6689,677.111,640.8542,585.7383,605.8589,499.9775,501.2751,595.6956,426.0084,322.2673,325.1923,324.4129,309.3236,351.5701,576.2902,801.9022,719.8466,612.7726,589.0502,512.4501,536.2313,593.1694,632.5007,726.4637,810.5428,811.9691,724.3509,689.8521,760.8233,824.5535,835.6487,848.5905,785.6656,743.2941,830.8946,773.0066,758.3297,777.6971,785.42,812.9442,806.6083,797.7333,783.5355,806.6992,773.207,794.1036,784.2092,794.6552,831.8661,816.587,807.9697,811.5134,805.951,810.8247,817.2644,809.9467,805.7134,801.7853,811.0833,826.2181,827.1884,821.0306,817.7051,826.7625,817.0956,805.5461,815.0711,810.4407,802.3011,760.2844,631.2529,713.4606,814.7076,798.7171,788.1223,787.613,812.249,797.6572,780.4653,792.1692,768.8856,774.9221,796.506,755.6616,731.135,790.2521,858.7479,734.3474,785.5743,819.4156,799.8093,813.9621,837.4578,811.1591,788.0844,806.4471,804.5291,821.4344,809.9532,770.5474,773.1421,806.7578,801.6356,788.7808,790.8027,802.9683,796.347,786.2757,735.2148,758.4919,815.0051,684.5976,575.3408
765.2635,681.4659,481.7077,420.3307,670.9738,699.4774,796.7266,833.0114,824.1318,811.4838,812.1666,795.0557,788.0183,640.7258,666.5745,782.5045,736.5608,730.0904,726.1305,734.6693,614.7927,595.0242,713.7737,549.7014,410.3779,438.808,455.772,372.106,235.7705,447.5024,707.4363,782.833,729.3829,693.8354,619.0904,624.1824,627.1877,618.8083,742.9327,826.0053,822.3378,733.7131,719.9278,782.7615,817.8593,825.5831,871.3042,795.5734,754.6691,853.62,713.6472,696.2788,732.5386,814.5595,836.0568,853.027,834.1235,810.6005,837.7534,801.8965,826.7337,831.0379,840.9864,857.4629,837.0181,816.3727,821.2501,818.1853,837.0268,837.2463,822.9689,791.5519,780.6038,793.2361,838.9733,830.4622,825.7472,816.9292,829.2238,818.308,813.0391,816.332,804.1844,806.9932,768.5532,637.9455,738.2309,831.9121,817.2917,803.7022,796.3789,817.1349,822.2824,792.5898,807.3856,777.8333,784.1367,813.4081,766.6951,738.6643,791.5125,848.9496,711.223,805.5568,840.8292,810.1157,806.9644,831.3574,793.7206,777.5942,795.702,791.3829,817.3224,811.5046,779.7267,780.2234,818.4838,823.9731,788.804,799.2304,834.6323,833.0443,813.8774,748.1421,767.5508,824.561,692.856,602.5674
