0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
126.0855,159.1153,186.329,207.3419,228.3548,242.4201,247.4977,252.5754,274.7993,324.0691,398.7253,519.3066,627.2151,692.8828,723.0534,697.222,543.616,444.4677,350.8859,276.1528,214.8873,208.8684,242.3747,436.874,398.2303,365.7544,380.2842,397.3977,442.6866,480.8922,384.2296,138.8409,112.5587,166.2458,223.347,401.454,288.3128,187.2195,349.7521,692.469,868.9871,894.9779,756.0797,593.2981,494.4725,430.3893,450.7186,345.1422,506.8629,667.0443,724.5129,683.8206,614.3695,467.8418,285.7044,185.7678,179.5186,237.9726,454.9299,580.8022,650.7197,773.3867,820.5281,793.9546,712.3402,585.6669,476.0125,385.0937,328.6852,315.4937,300.4866,282.8884,265.2902,304.6565,443.5573,560.0375,631.4052,604.1077,346.5836,181.2854,267.8967,372.1555,533.5461,638.5145,523.3158,408.117,308.917,296.2791,310.545,514.8851,706.9812,757.7109,559.0156,358.9156,135.305,155.112,174.919,368.8504,569.6945,517.6545,456.1639,361.047,263.4763,238.1398,253.7847,273.7543,411.9266,570.6331,593.36,440.3693,324.6339,228.4897,198.2661,127.5278,164.7516,175.7045,155.4327,174.2133,144.3912,160.2416,138.0663,172.2032,343.2441,360.5103,263.321,164.691,111.2549,234.8183
116.7331,147.3615,164.2708,166.5537,168.8365,177.6703,194.9783,212.2864,251.4406,325.0541,404.977,496.3138,602.1874,700.3071,712.8574,677.1221,505.6107,308.1699,161.9832,189.3466,210.4516,205.8835,243.6837,448.6053,372.2214,303.1591,289.8964,276.2683,258.6565,241.6518,233.0951,154.7517,98.0505,153.5322,225.9391,231.4832,146.0694,205.8256,226.6667,597.8394,759.3702,762.7883,684.3792,595.6072,536.8185,486.5653,377.6382,383.7632,450.7289,704.4122,718.8096,637.5648,561.9055,426.5255,263.5545,165.9207,147.5348,231.3021,437.9106,556.2014,637.2925,762.9104,812.3347,786.1209,722.4437,631.9233,516.9362,375.0146,286.7693,265.7422,251.6072,247.3089,243.0106,319.9006,538.6516,648.8997,540.8279,459.1079,438.8777,423.716,422.3986,427.8624,455.2797,463.3547,395.9535,328.5523,271.1623,267.9385,290.8552,498.4537,694.9172,767.4031,668.8007,559.4552,225.2446,189.5505,153.8563,327.7093,561.2714,549.4572,528.4326,405.9113,275.9839,202.1959,230.1324,270.5997,386.1256,514.6906,598.8403,462.2368,316.9747,183.223,127.7881,108.7885,168.8297,175.2146,147.6578,143.737,130.0641,112.3254,111.6633,203.0736,374.5229,321.5687,157.7474,105.7997,102.3985,127.666
113.7612,140.3223,147.2971,133.3901,119.4831,128.9062,168.5091,208.1121,286.01,424.3127,476.5536,373.1061,440.1508,729.6838,719.8535,681.1059,546.5014,354.9742,209.0925,217.7697,230.1015,257.4254,299.7773,396.9954,369.0357,353.0399,428.2229,488.8416,390.6293,291.8009,184.9811,164.395,117.2913,142.795,219.4911,253.7646,122.1033,226.3541,233.703,631.4974,773.5749,732.0249,626.071,513.0374,496.031,404.5591,446.3565,563.1656,369.1447,625.4011,625.3318,562.8239,539.6554,429.4223,278.9652,192.1681,133.7929,200.1656,437.1282,581.975,653.1937,749.3045,800.7689,762.8829,690.9698,631.251,502.5947,298.0469,186.089,190.0802,199.6491,217.1787,234.7083,323.1108,535.35,600.0363,367.8297,227.3369,300.8498,370.5318,429.75,437.8951,280.6954,166.8381,222.1084,277.3788,320.6859,299.2653,302.9771,484.2495,661.1252,780.3468,726.2042,659.5593,329.217,276.2921,223.3672,258.9912,521.3221,561.4843,593.1753,494.7091,386.7454,268.6025,221.5713,184.0206,293.7302,429.0217,601.3209,466.0065,332.2341,219.5863,124.9605,105.4017,192.7526,223.7438,218.5053,191.2088,141.4064,153.4833,149.6634,212.1876,307.9061,225.4722,122.5961,106.5897,103.058,108.1004
148.1316,120.5472,106.3872,106.5395,106.6917,123.9487,163.3326,202.7165,270.6711,383.6918,441.9935,401.3065,494.3876,739.5059,699.1306,608.9496,441.132,424.2118,401.8718,361.1795,317.6441,262.4456,252.3374,436.5293,415.9979,396.6833,386.6424,368.272,259.0641,154.8255,142.7996,172.1318,123.0436,190.4245,184.6292,162.3707,182.3881,201.861,190.1118,591.1337,644.9073,530.0001,501.7384,490.3836,439.663,354.8314,491.5231,640.5445,394.8133,529.8455,601.3829,566.3923,522.7687,415.6639,279.2306,195.8752,152.767,198.0023,406.325,587.8679,680.5562,759.6846,780.2938,722.6414,656.9972,608.6091,478.1342,257.2925,142.5267,160.5984,186.5874,223.8759,261.1644,352.6833,538.9593,595.1956,389.7778,256.1448,290.0152,322.0412,349.0297,351.3731,273.9304,226.3994,295.5877,364.776,411.8677,339.4046,298.5669,481.1626,660.3655,792.0844,753.6192,706.626,478.6542,401.4813,324.3084,234.8108,616.39,667.0673,705.0253,634.463,555.9819,323.0889,238.5421,175.7148,256.3603,361.9298,588.8712,466.5491,358.4304,278.7896,154.0606,153.8926,174.1965,172.6531,166.5656,192.0538,147.8048,191.412,218.0797,203.4766,226.5449,183.8752,172.5442,144.57,98.5157,110.9405
101.1682,103.862,104.5112,102.9807,101.4501,122.3293,172.198,222.0666,289.8419,385.8622,466.2733,518.4467,530.1276,505.9257,590.926,580.1277,381.1038,361.6184,346.8205,347.8951,327.3955,218.3939,164.2046,362.6344,406.7717,439.496,385.2409,330.0507,264.6634,198.1605,115.8184,153.5188,164.7447,218.4245,120.6991,163.6064,353.134,347.7111,302.6918,518.3643,494.0659,462.289,358.128,241.6112,380.0376,388.0847,495.0142,629.2668,473.4807,471.8921,620.0226,569.7766,430.9894,336.0994,261.4901,170.8943,177.0988,205.7605,392.3018,624.0682,725.7946,768.7474,779.476,722.8189,647.2476,588.4932,455.3088,240.1866,122.5488,126.9894,167.4328,259.2602,351.0875,442.3783,532.7313,560.1403,460.8989,392.0126,393.9574,394.1879,389.7357,369.9508,300.5276,262.9927,349.8899,436.787,490.5402,364.966,277.0594,455.2729,632.3356,783.6765,760.3938,731.1261,572.6904,445.2361,317.7817,367.1936,659.4584,720.8658,773.4656,723.7838,666.6386,387.218,299.6658,240.534,242.3101,254.667,504.9534,464.3405,367.34,277.6752,167.4939,192.2549,182.4078,151.5882,125.3813,166.1048,172.3727,207.5797,203.5047,151.7335,123.9856,120.0512,141.6752,139.6396,108.1743,103.2976
114.9279,117.9998,122.4121,128.2534,134.0947,158.3248,206.3425,254.3603,330.7683,451.9579,537.6778,559.2318,502.3456,399.6661,561.819,610.9319,403.6115,310.4264,265.0032,381.3055,446.207,300.2532,217.6249,419.7762,402.931,390.1808,408.6389,414.8238,287.1606,164.129,126.8152,124.4949,172.7637,240.6327,142.9532,193.3885,428.5751,485.8637,427.2169,404.3411,527.7747,639.0916,519.8891,363.8332,450.5463,356.2281,479.5908,661.59,543.6014,522.5762,671.6119,579.9464,377.3384,277.6357,225.4755,146.5589,148.3615,172.3111,412.5441,654.9112,742.2435,793.5895,795.5245,699.2882,594.8464,531.798,425.8966,272.8196,189.9707,195.0676,225.6526,292.6148,359.577,404.3505,410.3533,383.7536,291.5538,270.8272,416.8771,525.717,532.9197,499.6063,335.1254,225.5691,330.3354,435.1017,501.2951,358.7884,258.4885,456.3792,646.4604,749.6891,734.1306,714.7855,610.5615,416.31,222.0585,474.9218,542.8878,649.4553,757.6071,763.072,761.0437,495.8047,406.8875,344.9476,296.6993,250.8295,360.8083,426.6299,359.9921,262.8567,152.1655,142.3249,164.9848,165.4299,157.4158,119.5595,145.5924,160.4824,174.1135,134.8001,104.8836,112.8015,150.6649,183.907,138.4941,101.0813
107.8736,119.3956,140.6305,172.2207,203.8109,231.6891,254.7654,277.8417,341.4161,468.8702,544.926,528.0004,466.6979,385.247,466.5606,499.5983,403.718,301.3559,236.7751,300.1246,344.5392,311.2789,317.508,473.0651,329.3743,210.8211,283.8444,347.4095,307.8271,263.2229,130.9017,103.1802,152.7095,262.476,145.5298,144.6429,345.9066,578.582,362.1883,258.2655,461.0662,359.1819,269.0381,188.6412,394.1198,314.9987,484.1791,685.1476,622.3971,491.1662,637.4927,572.3546,383.4397,277.869,210.8035,145.078,111.4743,189.8318,490.6538,691.5701,737.6547,776.9378,793.0764,694.5568,577.4872,525.9844,434.1988,298.0668,220.6461,216.7488,226.654,256.2586,285.8633,314.3887,341.0284,362.9453,375.3595,417.5716,529.3143,589.7978,510.2698,423.7119,314.3953,243.3729,321.7797,400.1865,445.9306,314.9513,225.986,433.8496,637.2373,782.991,765.1529,742.7587,618.6128,399.1624,179.712,377.9304,489.0818,633.1113,778.4366,823.5135,861.2751,694.9119,590.7368,497.6993,421.8993,349.0938,216.8724,252.355,214.4054,144.8434,110.4742,176.1281,162.3527,131.4735,110.9276,108.7334,116.5308,99.0568,99.5403,102.6794,115.9262,137.7697,149.8756,191.4949,181.1328,119.0549
124.1972,134.3178,152.2101,178.388,204.5659,238.6363,282.9166,327.1968,386.4285,469.2441,516.343,498.8294,453.5998,387.9807,406.4804,389.3654,320.1165,368.3963,380.4931,270.0721,196.3827,273.3737,378.6879,574.9037,463.2148,363.7433,357.3823,345.5139,273.584,202.6427,150.1697,110.3718,110.4568,208.9317,192.4533,208.6836,302.6406,590.8701,401.4708,224.9082,202.7804,222.0704,198.022,166.3795,351.6297,273.567,516.0063,706.063,698.3224,506.8976,609.5602,589.1271,470.5071,357.0456,245.9672,149.362,119.7605,188.8838,512.3649,721.7432,750.7731,778.4653,770.0039,688.0082,609.4313,571.7663,465.3375,283.2086,178.5814,171.0085,174.4281,193.5368,212.6455,234.2291,260.1371,291.8315,335.1683,384.9085,449.5906,478.277,408.6433,370.5529,434.5808,476.0601,429.5512,383.0424,328.0848,227.4151,156.9478,299.8608,447.1237,625.3634,658.1871,680.4873,475.4875,318.6953,161.903,248.7355,347.6709,495.6027,645.3561,764.3148,881.0262,863.0759,786.9968,705.2531,566.9477,418.8163,249.5299,126.5374,102.8237,102.4797,101.6747,130.383,155.7856,155.0605,145.7177,149.6779,118.7104,128.664,117.8225,100.2312,114.8672,119.111,112.8426,163.2841,159.8921,105.2408
112.8282,124.0136,134.4672,144.1404,153.8136,201.5405,298.4938,395.4472,467.6585,500.843,535.7261,573.6821,537.085,413.0517,442.0648,390.0213,234.1044,387.7411,470.8418,315.1018,205.4236,284.6989,389.7076,587.5437,564.5612,539.4628,498.2389,450.0505,325.9099,205.2648,148.8181,105.876,116.0,183.5534,143.8325,210.7094,271.7934,511.1184,400.6237,247.8411,506.0018,228.3728,153.414,124.9478,478.9824,399.1259,535.7551,686.1016,697.7894,593.9731,553.0663,526.7046,493.1122,398.9763,276.8693,166.1905,138.8657,199.2373,521.4301,729.3661,752.5283,778.1796,760.1506,690.627,625.6857,577.7505,458.7368,261.4749,153.3802,156.9486,172.8976,206.5166,240.1357,259.2038,252.8471,259.5088,292.3648,339.003,417.8003,468.5468,442.674,440.6805,515.9948,556.3292,460.1678,364.0064,276.3474,234.6909,211.0222,314.4372,425.6318,596.5219,559.5779,517.8779,373.5931,256.1253,138.6575,275.0851,286.0164,412.25,542.887,716.8048,893.8809,892.7629,876.1565,860.116,775.6393,679.274,276.1528,138.4288,115.8178,102.3527,108.594,110.5261,103.9374,124.2027,156.294,178.1832,126.1361,109.7919,107.4911,100.543,113.3612,119.5447,132.1548,180.5917,174.7947,120.4723
104.6311,106.2417,109.4491,114.3587,119.2684,172.3703,287.8141,403.2578,494.1864,546.4459,601.7399,662.5236,624.4481,442.9494,402.6481,419.5441,537.3912,515.5103,485.8325,429.7543,407.3126,522.8542,584.595,390.3954,301.6853,238.0239,365.262,467.8018,300.9933,143.9806,165.0069,171.2317,199.6624,130.6229,145.9777,160.7698,234.064,536.3207,362.6234,277.3167,592.0602,344.4117,264.1842,225.2535,258.0682,383.2623,506.7427,676.4722,692.9962,742.3867,548.9462,450.9018,430.1061,366.2222,282.4315,185.3156,170.3432,222.259,511.8665,704.781,729.1296,756.4228,751.4736,694.6022,628.6034,575.2813,484.8277,353.4969,261.0281,217.2256,181.9081,158.7006,135.4931,168.0874,298.1847,364.7477,303.473,304.0042,448.7539,548.0219,523.0593,500.7367,486.9614,468.5904,432.2869,395.9834,348.8319,242.9867,173.7655,363.2918,568.728,896.8758,807.6561,702.701,267.6103,242.7309,217.8514,343.5419,231.3351,338.5032,454.0474,642.9632,837.2329,898.2052,905.1849,907.0229,861.5905,807.9464,347.3501,189.5002,148.0882,112.2861,98.5672,92.9445,95.8702,100.816,105.3043,104.8271,99.745,113.7848,112.6817,103.4919,102.8162,99.7003,142.9367,189.0583,166.453,119.198
106.4957,104.0876,112.0163,130.9655,149.9147,212.2439,330.6897,449.1356,537.4451,578.2192,641.2562,744.5676,610.503,225.6484,390.1129,543.5308,631.1684,614.0583,594.4403,566.33,537.8503,507.8557,459.64,356.4896,471.832,576.2517,597.4285,596.1287,349.7079,117.7405,153.2503,291.7185,292.7612,177.1777,102.235,194.8536,254.6911,566.2476,406.663,207.9203,366.3481,265.147,249.8169,255.4465,352.3166,405.5288,519.9998,681.83,675.8748,780.6177,574.3297,477.6382,477.662,417.5498,329.6545,242.8085,179.1602,196.6919,528.9123,727.5038,735.898,765.8404,776.8056,702.1379,610.2639,562.8441,508.077,445.2213,359.3724,244.7292,181.6628,192.2081,202.7534,252.5921,371.0882,425.9201,352.6524,335.9977,451.4442,538.1577,546.3885,550.6237,541.9233,531.9857,517.2198,502.4539,469.3806,337.2537,234.7015,341.0938,469.9746,794.4719,798.5054,786.3765,431.6444,376.4789,321.3134,398.1038,173.874,306.6497,452.9904,655.733,862.5913,978.5046,973.3502,953.6342,888.0412,814.4785,366.9501,194.6935,147.5263,110.5738,97.5147,124.3485,113.2343,122.6652,148.3147,121.7334,106.9282,121.6033,111.3951,100.569,102.4176,103.5819,131.4633,150.8703,142.7919,121.3627
99.4549,100.3709,102.7258,106.6146,110.5034,165.4664,286.4994,407.5323,504.7995,564.5795,661.617,826.0545,709.094,279.6032,467.0841,555.2526,432.1661,449.3068,480.9033,561.4481,627.9541,636.8699,619.7695,506.4131,602.4315,687.4809,688.9333,667.734,399.505,146.4338,170.1465,204.8821,237.8306,157.0658,121.4205,111.8191,225.6003,329.1721,354.9518,157.2603,180.4845,112.0732,177.4683,267.4366,359.9363,439.6359,566.4839,689.9833,679.4277,743.9413,620.9765,519.3839,459.1265,408.6949,362.8029,268.849,157.7968,214.8617,577.5065,744.2258,728.239,748.9217,760.9941,676.8127,553.4889,470.4884,408.046,368.2355,303.5678,207.772,156.2407,167.8848,179.529,237.0383,374.6883,443.7465,374.7903,362.7819,483.6559,567.1595,548.5878,536.3069,544.3919,541.3961,495.1616,448.927,391.4062,272.8199,184.3526,308.6757,448.9711,726.6733,758.1869,774.331,462.6855,366.5473,270.4091,417.5929,193.3284,322.4296,465.0138,685.8083,912.3098,1030.338,999.66,951.0489,890.125,827.0622,375.1667,145.0059,108.509,103.9741,99.9652,104.2368,104.4397,105.3778,107.7072,105.2461,113.5318,146.7042,125.241,108.8277,110.6394,107.5858,130.8145,136.8196,113.8478,128.6213
