0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
757.5801,679.305,585.7438,568.4645,614.858,667.9686,665.3307,693.5612,649.2257,562.8665,585.3758,618.5103,505.7462,406.4007,770.4973,774.5943,750.3536,730.335,737.0258,726.6091,693.2926,653.208,647.96,760.25,662.6946,572.26,539.9739,593.972,635.1763,536.8617,450.4101,580.244,706.7116,668.2087,629.7058,591.2029,472.6303,351.7509,411.4579,350.4511,278.5669,206.6827,298.1043,412.6429,547.2064,629.6163,700.4232,718.2896,722.588,725.1766,727.2371,666.5413,582.8685,759.328,717.4655,523.2326,543.96,615.738,651.0671,573.5865,464.6589,385.5215,349.796,348.7382,337.2755,318.8958,389.16,533.1079,660.2021,712.1658,655.1677,578.286,513.4035,466.8233,497.2356,631.8767,667.0074,543.6801,316.8393,225.1011,160.2561,123.9,180.4951,264.2438,351.7644,398.0644,234.2395,249.7974,415.801,556.2573,517.2205,502.8604,326.7473,360.3804,384.0077,195.7202,198.6261,201.5321,347.5742,351.4142,158.4512,162.1154,157.2658,150.9789,130.8298,109.1404,522.5771,593.6403,593.7324,532.936,458.7733,538.3642,590.8302,623.0676,719.0573,699.3351,567.0787,516.0852,576.7568,660.5464,612.7573,494.4514,417.8554,367.7036,378.9827,434.7472,510.3386,602.284
752.7913,682.9126,642.0511,692.75,721.6536,691.5284,657.4259,671.8983,628.4235,568.1965,597.6957,595.6396,503.1084,463.216,768.298,760.6711,726.2694,731.7772,727.4252,713.5414,694.1136,668.5854,662.2464,724.6447,691.8099,637.2991,475.9159,586.3409,682.7179,625.8983,574.9078,630.1938,683.7019,650.0746,616.4473,582.8199,443.877,301.8999,365.2865,337.9726,302.1198,266.267,365.2573,483.3355,626.9622,680.4409,714.2117,725.8697,731.8605,736.3275,740.324,671.4626,575.9261,658.2286,580.8051,394.3764,608.0547,744.3768,714.1983,537.7819,379.4069,300.8552,284.5563,317.9708,324.5162,277.1402,407.8108,617.5568,679.4815,712.5854,681.1258,611.6143,570.2884,571.9532,592.1633,647.6885,659.9525,509.011,294.1528,247.1541,169.2997,129.0147,205.2207,297.527,367.5729,324.2781,223.8044,421.0833,682.4399,576.9655,382.0065,327.395,459.0104,395.0549,329.1501,223.0146,190.6369,158.2592,297.2484,357.4243,202.3524,233.0452,180.1589,120.3985,137.7302,163.6281,517.9141,540.118,495.9586,495.9837,505.7081,597.2227,570.2381,501.7562,478.0539,584.9399,633.4821,646.8385,689.6872,624.9335,538.1065,473.325,473.5513,514.9927,526.467,516.2405,533.751,574.1399
760.3384,698.4202,652.8185,671.3408,711.7881,724.3281,695.928,697.4256,645.36,586.0222,614.6777,600.8311,505.5339,474.7091,767.8647,739.6896,716.8875,734.8235,718.8329,700.9878,713.9028,691.8452,682.0237,713.401,670.636,586.9406,295.1683,468.8763,629.0182,641.2177,652.6765,650.631,647.7264,602.7115,557.6966,512.6817,366.8985,218.2122,437.4063,416.2921,373.4798,330.6675,448.1679,588.3616,659.7839,683.7858,700.5775,705.9833,708.4712,712.1129,716.111,679.4937,628.0058,562.8278,464.358,353.2184,609.5236,741.6887,690.5547,443.9435,254.6923,195.4353,212.251,289.8164,325.6216,292.4594,405.5533,599.2839,681.3754,724.1337,697.1561,642.8081,605.0253,592.509,608.3922,646.5267,619.8995,504.6966,295.444,206.8946,193.4143,191.0437,220.6868,247.2122,256.6885,210.9614,249.2505,420.4916,386.6699,316.0549,385.1487,242.8551,521.8483,407.0822,292.8723,193.8538,202.708,211.5622,207.4612,135.8374,161.765,204.9467,241.3661,277.2379,317.494,358.2372,449.6539,450.4326,434.1273,493.4766,569.4336,629.5876,583.8855,508.175,523.3118,720.4721,788.2941,742.1138,721.0688,694.8991,677.2394,671.4257,576.2753,424.4852,407.2044,487.3288,520.4054,514.6752
765.0049,730.094,683.9772,651.0073,705.5845,761.9376,713.9767,684.3742,626.4638,586.8373,617.023,605.173,520.4364,488.517,745.6326,729.9139,700.2839,699.7157,686.2812,695.4821,710.6133,715.3821,717.3307,703.3251,673.4844,590.552,222.9032,346.1161,469.2058,590.9521,704.3464,665.4667,626.5553,586.0935,545.6318,505.17,418.4533,330.404,577.5921,535.7587,468.3916,401.0245,464.5319,546.5654,549.0748,612.3006,691.1929,708.1616,709.2601,719.0381,731.4974,716.413,691.2441,534.9697,437.9185,394.1874,583.6307,630.3372,524.1189,373.5873,263.9562,203.3411,216.7548,289.2858,308.9604,291.6705,402.6242,574.0408,678.4128,731.1931,721.4098,714.3576,703.6526,687.3758,664.3011,635.3035,608.4659,540.5136,394.2555,239.3278,230.1735,204.9173,151.9055,163.7716,159.4963,123.0002,216.0601,290.374,332.0125,275.0617,277.3371,204.0724,466.9029,361.2928,255.8722,158.6897,204.5066,250.3236,261.9235,171.7305,153.1234,208.368,382.8135,565.6721,515.7142,439.8864,472.0845,510.3626,546.843,650.7512,769.461,714.5892,673.4447,650.1475,608.8028,653.4944,692.6173,689.3843,674.21,711.1012,715.8712,687.9781,570.1114,395.2013,313.637,299.6694,362.5435,488.7992
760.4981,747.8505,732.5186,717.9024,742.8119,775.467,749.1564,704.8883,639.1569,592.5304,608.7474,595.8662,509.883,484.4716,759.119,746.6668,711.3808,692.3759,677.7701,678.6395,670.1345,686.0688,700.673,704.6591,685.4088,612.9457,238.444,228.8647,236.9644,437.857,628.5584,633.4557,637.3519,592.1826,547.0132,501.8439,447.4108,392.7108,457.6596,460.8539,458.3403,455.8267,442.8069,428.2998,408.2032,528.1066,677.3073,712.5156,718.509,718.088,715.6853,712.2837,708.5164,517.2248,428.3088,423.8201,548.4005,581.4737,522.7452,464.6656,377.3334,269.206,237.3012,266.2657,268.0954,232.2236,384.1473,608.0553,683.3761,718.4375,694.7231,659.8356,613.8129,550.8058,542.8576,612.4716,607.6982,437.677,274.6794,451.0388,348.4608,243.3365,167.8038,212.5393,241.4926,214.3623,232.6615,321.8622,232.6394,171.0476,199.365,262.7359,461.2067,297.6991,139.7512,106.1296,194.6197,283.1097,254.9499,220.1924,115.3593,389.7519,527.7155,654.1958,658.2228,648.6432,710.5413,759.8067,804.9893,786.6815,754.4364,708.1654,655.5994,602.2887,580.4637,601.1862,635.2634,648.6713,659.2535,624.3578,568.2565,514.2878,519.3219,561.7636,508.6193,386.2561,379.8121,468.9823
771.0379,760.7701,744.7744,730.3992,734.8187,767.8627,771.28,724.9874,648.5464,601.5811,632.8992,599.4506,522.6738,521.8322,749.9226,731.2127,694.2626,688.616,700.626,679.707,659.4843,661.0317,670.3358,705.2573,690.6354,622.2001,252.6855,285.5046,324.3801,429.3018,532.6583,607.4796,679.9673,638.0984,596.2296,554.3608,449.4683,342.7602,559.2131,542.5432,505.0008,467.4585,384.8715,295.9081,315.1922,468.4348,645.3488,689.7215,700.1257,693.9612,682.6786,693.5355,712.498,568.6461,459.4574,398.5205,546.6243,588.6582,506.1256,546.4943,504.1609,347.4182,284.7357,297.1674,282.8358,211.9427,378.5873,641.7761,705.74,706.0483,640.8439,594.6196,552.4089,516.3203,518.5241,579.4382,571.0688,393.5222,241.5649,387.6707,362.0479,292.645,155.9276,221.995,271.5643,266.0231,279.7892,207.3999,200.7633,172.3379,307.5609,290.85,240.1963,188.1424,140.1555,179.5004,182.7556,186.0108,120.3957,173.1569,232.7294,473.9552,581.5662,678.7012,727.9456,771.8685,818.8704,795.5668,759.9688,738.6896,720.5536,721.7389,667.4305,595.1971,607.8301,642.5076,671.8638,657.4738,647.2963,672.8105,650.9854,595.9999,567.3951,555.5157,537.2386,514.3286,467.3896,400.6305
755.5468,754.3121,750.9595,748.2338,738.2006,737.1912,739.7481,719.7379,652.7604,603.8615,642.9857,598.0638,502.5694,487.2802,740.3895,742.3653,709.7219,705.2355,711.0694,697.1522,655.7555,647.9945,650.7751,694.41,701.4986,652.3054,292.9414,390.3231,482.7882,521.6364,561.2741,615.3052,667.8621,648.1745,628.4869,608.7993,430.5403,247.7129,705.847,642.4325,532.7526,423.0728,356.8552,296.79,344.9454,488.5428,647.8114,697.7697,719.7132,705.9349,681.1219,698.8151,732.0709,627.4407,483.2983,348.203,536.7955,585.1174,454.2757,559.8864,566.7831,395.8852,336.1181,365.0972,360.659,263.2258,380.2616,632.3358,720.3282,693.4938,588.9636,572.772,549.5876,515.7371,503.8536,524.6737,477.4961,364.2528,354.6986,350.5621,378.4265,368.0011,271.9369,266.5759,275.0733,311.2537,241.0491,207.8362,192.9413,261.6241,262.2396,690.8206,431.3931,298.2963,173.0833,216.354,161.4218,106.4896,133.2013,185.738,281.3044,467.394,591.1467,709.9949,755.0234,791.8492,814.2075,805.4833,791.7419,772.2527,751.5019,747.3355,699.8661,638.2897,664.9393,698.6583,709.3096,685.9811,649.7991,670.6041,662.952,623.3,599.9354,586.8971,560.0009,523.0696,444.1471,330.5886
764.2045,753.2369,753.595,761.5522,762.5264,751.0858,726.8916,693.2207,657.5836,648.0723,655.9668,615.9523,529.4044,499.4932,701.588,726.2991,719.1507,704.1971,716.8616,697.0564,696.1552,686.9574,678.5084,674.5699,676.2364,626.1004,288.1862,353.1911,419.1066,494.9504,569.7931,626.3837,681.4924,663.9796,646.4669,628.9541,448.5915,263.5372,747.0543,653.504,508.9767,364.4493,382.2132,422.9505,383.2246,502.1503,657.123,699.2806,712.525,692.0801,661.2282,690.7369,742.3453,652.5801,482.7649,303.959,519.7511,597.3936,475.4244,580.0919,593.8756,439.861,386.6017,413.803,382.7689,284.4832,405.5042,631.6902,708.57,659.6688,563.2351,613.7859,616.3671,545.7811,508.4863,520.9811,436.7324,319.4987,370.3251,234.6124,296.4026,339.326,326.5829,314.9288,327.9117,391.5816,264.4304,183.7008,219.6256,288.3578,280.7131,632.7671,345.9948,262.6045,180.0793,118.2754,123.2158,128.1562,207.851,262.4708,355.2747,458.0681,582.9769,709.4653,746.9377,774.5189,832.6651,830.8801,817.8767,781.4122,739.7975,758.8979,724.2579,668.9213,656.5549,698.4987,715.3513,719.4434,696.352,644.6343,605.6676,577.9636,607.5704,673.5123,627.0284,499.1311,418.4922,376.8336
751.6994,731.0606,736.4255,766.231,776.0594,748.6063,711.5533,684.9365,652.1079,666.0769,681.5381,550.502,493.6356,601.6835,709.0215,713.4177,709.585,706.8305,705.6141,691.8691,687.874,683.5811,678.2281,666.3165,645.5901,590.6548,341.774,329.2234,329.4442,468.939,602.8451,634.8567,665.952,652.1448,638.3375,624.5303,475.492,322.5577,738.4266,646.7706,510.3815,373.9925,377.3146,400.4139,372.7054,494.2861,648.8301,688.2556,698.1777,678.3352,649.2981,680.6813,734.186,666.3041,517.9122,356.3597,544.9634,618.6526,519.6046,601.0173,586.2831,421.2757,356.8091,372.6316,359.1416,299.2959,439.6662,651.4078,692.4197,625.2805,548.7751,640.7561,655.9325,553.9605,498.6919,529.1974,461.9382,318.2897,347.8279,193.6499,289.8227,378.4113,422.3757,394.756,399.8721,458.4807,231.0947,192.6305,264.3511,275.3495,233.4612,259.8077,189.7181,175.2536,159.8467,124.9147,123.0947,121.2747,220.2137,307.1605,492.2368,424.4645,568.1464,728.2841,760.8885,779.3218,839.0564,803.1303,749.4953,717.4235,690.0853,760.8074,741.1043,686.9026,656.8759,673.06,682.1046,685.6923,672.7509,647.1172,595.7021,531.1857,534.212,580.0603,567.4491,512.5042,503.2954,531.8113
743.9446,719.0262,709.8713,727.0573,755.4949,765.0299,740.5436,721.7534,700.9453,714.0249,699.4762,540.1208,487.5182,628.8273,711.0679,717.2606,709.9877,707.0848,704.4577,683.0024,683.2148,671.7303,667.0979,684.7665,656.9938,605.8893,423.92,413.8967,413.9572,523.9841,630.3714,670.3997,708.7526,665.0032,621.2537,577.5043,548.3769,519.6708,712.7452,631.6451,526.8282,422.0115,382.473,352.1751,473.7197,576.8545,670.3346,691.918,695.0754,698.4216,701.8262,725.8423,757.4049,681.7604,520.6721,341.3363,510.4456,629.3279,613.0186,682.2381,616.5365,417.0049,358.1121,411.5295,402.2327,299.758,422.3456,648.9736,694.4519,628.7215,560.3667,674.6262,697.2119,579.9696,529.044,565.9366,480.6816,356.1671,379.9515,302.2571,379.2106,461.2146,526.8081,490.7418,475.4857,466.1851,197.6449,253.1624,346.2693,396.9374,264.0275,211.1761,402.424,287.174,175.8082,148.9992,127.6285,106.2578,249.9671,414.1093,523.3259,437.7877,597.4375,775.7491,760.6641,724.0894,827.2316,799.9156,746.2458,723.7296,708.0521,748.6236,719.8723,666.1772,645.4768,657.5605,716.559,746.7047,730.5936,735.763,705.1152,645.0193,611.4514,594.7021,610.0316,648.5911,571.683,399.5332
