0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.3058,625.3301,646.6993,642.5696,603.2443,570.2029,545.4801,532.995,512.9114,411.4933,275.2465,511.755,562.8305,568.4835,582.757,608.952,558.2851,587.3894,593.6959,500.0679,409.9162,358.2572,687.423,436.1615,303.326,149.7664,192.4877,594.0096,669.51,640.0633,676.2806,674.411,667.201,668.9344,655.9794,689.9758,659.24,614.7368,646.6127,626.0275,586.5202,612.0031,622.0169,618.9721,594.3282,560.5374,556.004,566.0204,576.0369,523.8315,432.8236,468.2257,594.6897,636.3123,607.569,609.1411,639.6078,651.3996,642.7449,645.7826,663.5381,666.3757,647.575,637.1249,640.6853,642.5466,641.0919,620.9509,583.1429,607.6879,633.3713,655.1555,659.6339,678.8851,667.5901,668.2389,674.8191,656.2839,637.2797,553.594,611.5939,665.89,663.7845,660.2429,668.0709,596.525,393.9471,400.7871,379.137,424.7989,551.0304,168.0872,256.4917,294.2655,314.8163,314.545,259.5524,447.8029,588.2555,698.3344,716.0131,714.6502,597.8454,433.3912,278.894,236.0167,247.4104,205.7852,157.3373,124.4506,130.7874,165.9051,189.8054,204.2322,235.5323,283.2068,309.2554,311.1959,313.1365,361.5973,474.061,548.6146,562.9344,542.7485,458.9388,425.1134,498.985,540.921
577.2458,617.9653,677.2612,682.8894,598.3643,500.6031,399.4632,350.2724,421.8586,421.6601,353.6395,535.4247,608.9045,642.8199,668.894,653.0087,593.8527,581.3873,631.5121,565.7518,481.4622,406.3445,415.9167,211.5498,221.198,121.4481,242.9925,639.3304,662.6722,623.0142,657.6044,670.4062,665.831,680.6873,658.5321,688.338,653.1923,603.9765,642.6378,609.1472,550.7341,595.4455,615.5165,614.8328,587.7998,549.6083,540.4193,545.6536,550.8879,495.4774,402.2477,430.2702,545.639,587.629,568.7598,580.2789,620.7621,636.7131,625.8046,629.1711,650.5067,658.2425,646.2522,637.2559,633.2828,633.7566,642.9088,640.9487,621.662,622.4989,632.6666,661.3621,663.039,671.4495,666.7552,663.9934,676.2803,649.8459,664.4715,609.4474,633.3814,656.3414,663.4516,647.2258,595.6583,491.4909,232.4578,296.1556,387.6725,373.7324,178.5287,468.5038,440.2287,381.309,324.7257,421.6461,568.3019,368.4025,379.4326,472.1633,493.0043,607.3151,647.986,642.2972,425.9413,325.9941,335.2655,408.1995,375.6527,252.1763,198.8121,196.8941,269.1084,403.9301,498.8138,554.9405,568.2236,533.7462,499.2688,477.6596,473.7548,490.5984,540.408,549.0016,481.5985,452.9648,507.8638,545.2545
432.46,452.9182,496.6532,531.3425,506.825,407.6358,296.2043,233.1594,318.5836,385.8344,427.7208,523.3173,611.7417,642.4511,649.7382,587.3751,600.9783,547.1332,561.7977,553.4637,529.293,503.2755,442.7001,195.5367,241.0651,322.0907,252.6516,517.9297,625.9281,616.5738,639.4842,668.5605,659.7764,661.7805,647.8334,669.8469,642.85,605.3912,638.5433,604.6953,548.4095,591.0324,613.765,617.9258,607.7048,591.3932,582.6819,577.7501,572.8184,519.2203,435.2728,453.7987,546.1432,579.8332,564.8762,577.999,617.8858,641.1,646.0598,648.8698,648.9734,644.6829,634.0188,630.1522,637.6902,643.6514,646.5355,653.83,661.4573,644.8292,635.8085,651.819,673.3087,680.9844,670.2433,663.9166,677.6321,641.3763,668.5707,622.0952,623.184,623.9202,619.4159,613.7178,471.4389,399.6968,470.7656,660.0486,769.5698,780.9503,636.3052,848.1509,785.8777,623.186,451.4446,471.2665,596.7401,545.8429,457.2082,371.1936,365.5996,507.0363,624.3718,714.6578,702.751,594.3901,461.4097,450.7075,568.8225,722.9174,614.6624,313.9038,202.7518,251.7299,386.6555,604.987,720.3776,721.0131,721.6487,623.6531,389.9597,308.5259,469.0101,565.5023,544.0016,540.757,576.847,598.6413
319.3175,334.0833,343.9261,357.9089,361.8752,338.9295,316.7318,308.3722,325.6666,365.1132,469.3466,557.2191,527.389,539.8753,551.1186,564.7836,600.1266,582.9521,551.4339,597.9658,605.9365,613.4227,603.6379,433.7934,432.132,478.6145,169.4111,493.353,558.1774,597.7076,634.5861,669.9227,672.0421,670.6603,629.6244,647.6086,639.4815,624.4041,656.6014,631.8149,588.7649,615.2841,632.5709,638.4915,638.7448,636.5981,614.3418,582.0846,549.8275,503.328,447.9469,478.1924,570.1207,613.6266,616.9719,630.7047,654.3381,659.0547,643.06,641.4684,658.007,660.5426,642.7673,635.728,646.7014,653.4026,651.7664,659.2443,673.3813,652.2392,635.8943,639.5014,662.1727,680.2354,672.6543,663.7628,666.0963,608.9216,687.2929,619.59,579.5264,542.3708,546.0284,476.3556,407.6009,386.6875,442.7432,442.2632,372.3518,499.4164,707.7763,623.6717,747.5887,626.2069,464.1255,434.9825,525.9371,578.1667,610.7253,641.9177,389.4,476.1896,537.9813,526.8151,578.6409,664.6888,753.1082,806.948,736.201,599.2505,420.618,211.4008,132.5316,163.7464,302.6532,546.0675,648.7733,594.6219,540.4706,483.1479,421.4621,414.0957,493.0351,552.52,576.1335,594.6289,602.097,601.8268
613.6304,664.3135,704.9879,667.4783,506.1123,337.7768,303.8914,480.4353,560.2912,622.2714,633.1006,588.0089,485.4254,527.6926,571.4633,613.6807,630.5681,669.6129,657.4953,686.2319,649.3928,619.6658,659.8314,578.8917,382.5417,283.8315,224.4484,643.455,579.6746,605.2507,640.5499,661.8294,662.928,663.9755,634.0594,623.642,616.7189,609.7103,668.2637,642.957,591.0305,608.8763,619.0435,618.3749,617.175,615.75,598.618,573.6748,548.7316,533.1846,523.4973,534.8602,561.3871,580.3429,593.0193,614.2125,643.5231,650.5107,633.0577,627.6972,637.5582,640.3963,633.0474,631.123,638.2994,640.4891,632.9467,634.0347,644.0602,627.2211,605.0598,595.3031,666.3737,686.7919,664.1751,655.5339,656.9354,553.4442,656.1353,613.4995,533.374,454.5874,393.5028,280.2646,345.6537,145.7034,547.1667,527.084,467.756,449.7097,335.1338,390.2712,500.6405,578.5627,651.0066,506.022,473.2505,564.2196,584.7806,579.9363,413.3174,421.8209,404.9811,344.7925,233.1882,296.3312,460.3884,559.8658,474.6877,296.3883,204.4926,175.9972,180.4319,212.6773,299.3341,438.7935,506.9634,495.6625,484.3616,462.9711,427.6995,408.6824,415.4913,445.449,518.0901,569.8531,576.632,580.3021
559.4144,640.5956,752.7827,811.079,717.7501,510.5678,350.8408,338.7609,444.2673,537.5018,574.9922,529.733,480.3065,547.799,613.3918,660.4508,667.5942,702.6392,671.8542,686.5074,656.2808,633.9259,691.7326,652.0789,428.4239,368.5084,287.1843,136.9914,401.0368,600.2664,635.2643,653.3923,655.6509,638.0927,644.1294,618.8447,608.4901,602.0478,658.4364,661.9773,647.3622,616.3134,597.7351,585.5109,586.0799,592.0667,591.0573,586.5686,582.08,594.8135,618.2872,621.4215,609.904,606.5314,609.9141,624.8194,650.7072,650.1292,620.5748,608.6785,619.0096,630.4388,643.4609,648.178,638.9615,634.2122,638.1808,644.1915,648.5159,637.0341,606.4247,570.0704,673.5648,679.868,671.89,659.1923,643.715,549.145,665.2241,530.2659,491.3111,460.7856,554.4601,552.6631,198.8647,225.4025,425.745,400.7395,346.1867,378.8198,436.9877,429.4101,380.7733,490.1588,623.5385,567.4894,459.6111,572.562,607.4238,605.6522,610.0972,406.7153,337.8032,352.8858,508.516,500.5768,376.1786,290.6561,219.5073,142.9042,111.6404,113.6453,220.2558,415.2096,510.6357,509.4773,528.58,570.2693,611.9586,572.674,421.9847,364.0423,453.4607,516.3655,530.3829,546.4531,566.9465,581.559
600.9881,685.3852,801.3948,845.5557,729.4614,530.5338,367.6034,336.6518,436.2108,518.0281,545.2733,536.2576,529.0458,582.8709,639.8058,696.6194,693.9662,663.5919,657.0452,648.4716,641.0406,637.0186,668.8129,666.4474,444.3315,456.8828,492.9536,364.8972,284.3823,613.2047,621.3865,626.2601,658.8326,616.4796,629.1176,637.8708,619.1541,595.6517,644.6653,659.087,659.6106,640.6161,626.1467,615.556,595.2279,570.7763,574.6596,592.6342,610.6088,607.8067,592.048,587.1949,590.1979,591.999,592.8033,606.691,633.049,621.8997,569.6851,564.7983,619.486,652.9653,655.6819,652.9519,641.0834,633.8253,635.564,638.1386,638.1296,626.9432,596.2659,556.9066,655.6489,672.6013,673.126,658.1972,631.8401,554.6089,637.8643,479.5523,494.1518,519.485,700.181,702.0145,352.3146,113.6264,321.8551,323.9513,213.6286,457.8805,299.0684,336.454,327.6716,290.3317,250.0728,432.7005,437.2958,544.4464,580.1047,585.8672,628.5328,479.8465,523.2664,672.711,639.5347,567.3037,518.7256,273.5032,128.122,119.9928,120.297,126.7893,296.2909,603.46,687.6686,555.5095,514.4653,574.9926,635.52,634.7449,549.6295,476.3652,421.9309,415.4231,497.2852,559.4083,579.0016,588.4191
521.8217,600.0151,746.1408,824.6519,742.5973,566.5352,394.1306,311.9769,401.9664,471.9381,492.0741,517.6191,561.6798,586.9048,625.1375,685.4672,629.1635,616.1918,662.5068,684.1903,640.8243,599.7943,589.3531,637.6033,471.9307,426.4086,416.0745,308.0769,195.3179,533.3726,621.8987,607.1188,656.8854,630.537,614.3481,635.8212,627.5369,612.5434,627.4177,638.9706,647.7196,644.239,634.9191,624.9364,592.0862,549.5521,553.0385,579.4111,605.7838,600.9478,576.6496,576.5486,593.8787,599.3488,594.9825,605.8471,631.2289,622.0495,575.0301,569.5646,616.4056,650.7986,667.1361,671.4323,655.5261,642.7596,636.121,629.1049,621.0394,612.5107,594.1714,580.5944,660.4804,672.9346,659.5805,653.9517,627.2947,576.3513,637.8787,503.3652,416.8038,347.1826,530.8903,613.5793,364.8552,303.1924,237.1769,172.1894,212.896,371.6652,583.8762,606.8395,331.201,349.3792,416.1631,307.0751,351.6436,520.5652,578.0797,599.3905,590.8962,610.1969,631.5596,648.2636,599.9417,527.0681,457.2145,322.666,219.3984,160.2904,168.1664,225.1933,354.0952,543.6985,557.7676,401.493,384.157,521.705,659.253,701.473,612.5399,519.9351,421.4966,392.8398,492.8512,566.3546,582.7438,596.7438
481.2856,522.29,641.0143,717.6725,672.5284,532.8404,355.1914,223.2416,335.9285,403.8179,385.6138,466.628,614.8923,621.4723,635.0314,651.2878,581.8591,616.9354,681.9196,707.0877,663.5475,621.4174,597.4802,604.0105,460.6484,425.4171,440.882,413.5562,195.0118,320.1636,543.9244,611.1765,666.8074,646.9534,628.8778,638.0204,629.0979,615.9606,632.0882,633.8168,629.8193,629.3833,627.3492,624.332,593.6807,551.3269,554.6583,580.7095,606.7606,598.5016,568.8463,570.6329,595.0694,597.4792,581.6207,588.7192,617.6991,624.6119,607.3644,600.9072,608.0325,618.4744,633.7272,644.6584,648.3392,645.1953,628.7328,621.3411,630.6963,630.0981,626.5409,629.4319,675.798,686.4404,653.3975,660.313,613.8126,582.0421,639.3594,556.3965,408.2536,278.6792,432.2313,595.9664,523.6819,272.8682,402.5384,335.5616,202.8831,333.5189,578.9678,550.7922,471.1387,479.2026,500.6466,422.7035,353.0695,501.062,567.8162,597.9261,582.3218,586.0376,608.3196,632.9713,533.5262,435.7542,368.3713,233.8022,194.7748,241.6826,341.3805,479.8138,565.2017,605.7906,529.5807,340.0258,302.0448,433.0331,564.0213,601.8024,511.3482,440.1319,399.4815,412.2148,523.3807,590.1388,561.2157,553.6185
404.274,384.6779,528.4531,637.2593,606.4211,433.7988,337.643,371.3801,371.2472,377.8931,398.6504,467.3506,644.1144,665.205,668.6423,616.5166,624.2581,651.3804,691.0662,708.9457,581.6114,442.3601,198.65,322.8333,384.5055,483.6888,501.131,408.7846,179.4911,313.6994,532.4528,564.3422,672.1678,674.1721,645.8929,639.4362,622.5966,603.0412,640.3293,630.4971,604.424,616.3913,621.8233,620.5101,612.637,601.986,599.9599,602.2231,604.4862,587.9973,559.8141,565.0062,594.2407,585.9882,546.6448,547.7039,587.2724,612.346,621.5497,619.8038,604.2747,591.7892,583.7184,589.8716,619.8895,634.5882,619.3915,624.0257,658.5592,654.6401,649.636,651.0001,677.1124,672.6735,650.0587,660.0022,596.0346,585.2554,641.3869,577.903,415.1222,271.3031,416.6474,578.2421,674.8254,520.7661,588.993,381.5455,200.8354,395.9277,468.1161,449.8539,550.7844,448.5811,313.9839,276.3164,328.2233,466.5948,535.3804,580.2565,581.4506,540.7412,555.1963,595.5748,511.325,419.8233,354.3082,275.697,294.5502,380.2614,488.6675,613.7264,642.2669,589.2939,505.4109,391.5318,358.826,416.6094,474.3927,467.1517,370.4494,336.5008,402.2583,470.8771,544.7719,585.0317,552.8213,536.2316
