0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
469.8481,383.8256,408.5628,750.1115,533.2916,252.0859,264.3167,298.7788,333.1651,317.2608,443.2501,587.084,561.5514,526.9917,490.3449,531.4254,581.3961,466.6915,451.7898,459.8802,506.6737,562.4868,303.1025,285.2747,372.9527,320.9302,215.7593,320.7431,520.2474,555.6204,532.55,525.356,544.7427,581.6169,577.8024,543.1086,520.3588,508.0363,539.2834,614.2296,711.2344,778.209,776.6703,756.4479,728.7623,730.3327,722.0687,698.754,679.9888,641.26,503.602,353.7325,520.703,611.8969,477.1771,394.052,320.2925,314.6681,442.4285,564.8685,675.5776,698.8091,720.8348,727.2048,699.2145,673.9274,729.6721,670.1736,610.675,709.543,724.603,736.2581,709.7283,684.97,660.6785,644.9711,630.4811,659.9096,686.7554,711.2752,698.8953,701.1148,710.5624,696.9415,704.032,715.9303,725.0986,739.2733,758.8569,780.0084,799.1533,817.0471,804.064,779.4652,777.8361,788.4459,804.6714,810.0787,798.9752,798.0751,818.5508,834.1873,827.3117,794.2914,753.7726,769.015,784.4471,796.2186,793.9148,778.8698,761.1979,744.6033,752.2903,758.1864,760.4522,773.918,780.4246,756.6503,762.0059,779.4785,793.3099,772.4038,747.4404,769.0534,765.252,762.0059,814.6416,816.5422
459.5149,242.905,618.8864,880.5643,663.6485,396.1419,339.0903,241.6925,144.5444,213.0795,369.1351,539.6882,540.6004,532.4754,512.4495,550.8195,595.9783,662.1913,610.2944,536.2271,581.2576,654.0438,364.4981,280.9387,295.9035,378.5479,486.9409,588.5949,687.218,703.9046,687.0021,675.5193,672.7764,675.7835,610.3026,492.8455,500.4573,617.257,645.162,583.9086,637.8089,748.5194,765.4703,752.8312,720.192,721.3753,714.2349,693.9091,676.5795,631.5256,479.4078,333.3553,493.0507,548.3251,322.0417,271.0317,228.2784,248.5911,400.7061,545.8605,674.0919,676.1279,681.1027,716.7343,730.4764,743.5848,736.6863,687.2379,637.7896,729.4172,727.2065,721.213,684.3241,670.0644,658.2681,645.8127,633.2639,659.451,672.3346,680.8088,677.584,683.3626,692.7259,674.3521,670.7767,686.4233,706.1412,713.4493,728.1894,750.2327,766.7128,779.7249,749.9831,754.3932,785.3721,796.7651,804.2989,802.7518,795.6865,790.5334,804.4995,823.6176,821.0208,789.665,750.2479,772.481,793.4735,801.2328,787.5936,777.1883,762.6773,745.6214,753.9829,753.1596,723.9028,712.9208,713.0421,757.1462,735.8953,734.8052,735.7003,753.5182,752.6418,763.7669,760.8096,758.1021,780.5343,786.7306
466.7834,432.4887,708.3265,708.5801,563.0794,294.9943,179.0261,174.5532,170.0783,164.1783,363.1077,607.2344,565.6393,508.7869,521.3932,538.9451,556.3242,643.2159,620.4748,575.7059,632.5063,712.9775,576.7966,498.6808,458.8096,478.3265,520.4375,569.6842,622.1403,657.0522,664.7841,662.3259,669.1236,682.0108,610.1133,473.8721,505.541,683.799,727.4112,635.9781,616.0522,673.9859,726.313,749.9191,732.6483,715.3785,701.832,694.6838,687.1524,634.2522,460.5772,330.7773,440.7848,468.0825,279.7343,256.0249,217.0516,157.4671,319.1848,477.3426,621.0337,656.8471,692.4224,723.1697,722.6647,719.4645,634.9598,630.0788,625.1978,700.6906,703.5962,703.5988,682.3425,678.1575,675.8151,664.5329,651.9826,700.8815,700.5155,687.1324,679.5653,686.9184,698.2221,690.8119,682.4585,686.1309,693.9507,692.4619,695.1695,702.6152,715.3833,731.4694,731.6053,764.3896,796.4265,799.5626,798.9318,796.1073,794.7075,792.1141,800.9388,795.3494,748.5192,724.6556,741.8071,767.7162,781.6214,778.4279,783.8976,778.6984,772.403,760.4324,740.4434,709.3902,658.1178,684.8657,701.2514,655.8066,573.3928,613.4094,657.8638,742.0128,798.0582,763.2308,775.2915,787.001,763.3682,762.0186
458.9021,444.0569,537.667,502.0282,410.0962,278.8219,211.6764,192.6269,173.8223,317.56,512.7952,631.6287,573.8847,506.8994,450.9669,498.6911,558.1243,667.3948,650.7668,609.7124,659.9583,731.4816,794.9039,732.7433,631.4571,625.0823,654.816,668.8303,675.7746,688.5076,701.6956,713.4113,715.1871,710.4235,662.1349,580.8149,593.8392,689.228,740.7497,748.2741,674.6193,613.2447,682.6267,717.1553,712.6349,724.2606,720.6403,704.4608,715.9348,649.9216,426.7879,325.0812,439.5869,500.7538,416.1176,414.0749,397.9579,310.5596,214.1813,346.3277,475.3106,580.7029,680.7885,716.0429,657.4246,597.9274,512.8732,519.1771,525.481,712.3979,701.8578,683.4516,675.4386,678.6552,682.8972,681.0806,678.4047,695.9319,691.3781,681.2862,682.6698,684.789,686.2196,687.0392,679.761,688.0485,704.2225,691.079,701.2116,731.668,720.082,682.2875,717.2584,763.5733,778.29,793.1174,795.1664,793.1149,799.3088,798.1532,763.4589,703.1539,650.5997,620.8942,650.1181,718.4525,761.5483,758.9374,762.5387,763.3289,759.4058,746.5659,745.1387,744.2765,738.9625,707.7778,691.3517,730.7557,668.2129,632.7105,612.8694,736.9294,819.327,773.3262,769.2728,765.274,766.7835,761.2675
489.5059,470.4213,310.1557,306.5038,277.0757,250.7719,202.3952,185.9798,169.84,336.5096,578.1305,616.1609,611.4549,604.851,498.12,552.5441,626.4172,743.0605,729.7517,691.4813,716.3021,755.8264,731.8538,737.7305,758.8893,734.7517,693.3813,656.9395,622.7144,643.3836,676.4808,700.2254,707.6917,704.4485,688.1031,661.8143,644.4274,634.8121,646.0564,678.2221,674.1722,641.3817,624.6423,659.6635,730.2797,742.6636,733.1304,698.344,689.546,586.8328,346.5879,328.0774,428.4792,521.8186,563.777,504.3643,455.1035,433.1764,337.0911,279.9313,248.3321,407.3397,559.5652,629.0605,580.3344,530.5118,448.5797,465.0177,481.4557,716.2352,704.6815,683.3203,680.1078,669.0515,657.0844,663.1614,671.7979,664.7165,672.787,684.7325,687.4122,688.3024,689.3953,696.8457,631.2451,548.4594,470.8029,522.2146,588.9092,629.3586,659.7752,683.9376,680.9384,722.3641,781.7136,814.922,818.8409,804.9258,801.2967,803.3787,772.7823,693.6063,615.7422,586.2591,632.8298,680.4942,697.6707,697.6591,760.3938,762.6174,761.2878,751.2253,743.8074,741.1703,753.5652,757.3744,768.717,814.7573,836.1935,817.4465,798.366,779.2502,794.1303,779.5861,777.389,774.9031,743.3408,776.5984
491.9498,579.0039,293.659,193.1384,289.4204,288.2459,234.8015,295.563,356.3305,421.0752,618.2261,503.5942,473.9224,449.3361,605.9265,644.2908,667.2441,698.6505,665.3475,619.9872,608.2018,604.241,680.8129,711.6669,720.6435,714.9958,703.7843,629.0551,525.7576,631.9265,696.4817,674.7892,679.4554,701.4631,706.4234,698.4462,624.3898,492.6448,463.5402,537.3806,686.1194,764.6156,649.6781,611.5558,674.9977,726.564,750.0468,723.0077,694.5365,547.0819,238.3266,220.9393,298.5467,379.8029,430.3648,332.885,273.9317,335.433,202.8501,250.2594,302.2475,388.3803,481.0108,636.8992,680.6464,715.3724,478.3319,532.9402,587.5486,694.703,708.1257,717.8413,706.0603,681.2766,655.3781,664.973,679.6021,681.4222,683.7185,686.6339,695.1342,691.0923,682.9028,654.688,419.3616,370.0389,432.385,285.3397,201.1539,206.6127,286.0021,411.4785,511.5106,702.1375,808.7792,775.9956,761.4803,770.0012,784.2717,793.1337,776.6042,701.8246,580.7527,563.6722,675.6166,732.1394,744.879,706.9752,736.4313,752.2012,758.1721,744.4083,750.8268,757.1882,758.5751,740.9279,730.4827,754.4294,767.7718,781.8725,791.1123,758.8693,772.426,763.7767,765.1237,765.901,709.3664,710.7849
429.7307,588.8734,393.4682,313.8727,222.4544,461.4653,434.1892,446.5241,458.9649,541.6005,580.5961,452.304,450.105,454.9088,609.6742,628.6071,630.4514,669.0229,631.7367,579.5385,566.255,562.0405,693.6066,753.6197,778.5017,724.6695,640.8907,568.0264,500.0709,580.8043,628.9001,614.0139,637.1727,685.3613,701.7617,694.0376,604.2887,442.9304,384.7775,430.1366,510.9027,594.3584,630.725,643.3528,653.4721,711.4295,717.452,658.2917,650.4974,560.7461,303.0658,163.757,237.7283,316.0453,375.7458,321.9434,263.021,201.5047,236.2569,275.2372,319.4817,402.9814,498.3951,707.6459,680.9658,647.1459,401.0552,579.0414,757.0276,726.5401,705.3244,684.6401,689.7816,663.2328,633.3679,646.9809,666.7607,684.1652,680.5367,672.5062,668.1377,671.4642,676.7761,596.4848,527.6348,639.2274,820.2921,690.5587,510.9232,387.4521,286.8376,200.4714,408.4465,611.64,665.7017,735.0083,765.2428,766.0272,774.7537,782.6195,762.1035,695.8097,614.2104,609.8215,698.8195,742.6269,764.7278,756.5778,767.3274,762.9568,752.9432,732.8358,728.1168,732.6171,763.2758,766.084,762.9173,736.7371,750.62,761.1655,769.3552,758.1612,776.7755,772.8273,773.1621,772.8975,712.3135,667.312
255.1028,617.5535,542.4559,332.5737,285.4647,435.1651,586.287,532.2318,478.4085,578.4246,546.4142,500.6178,556.4122,617.6257,705.1854,686.1954,654.7694,685.8683,654.4872,609.8884,630.2955,665.8521,729.6161,757.6104,771.6702,708.0104,614.7825,494.4848,362.012,494.012,623.0203,671.2697,690.4986,690.6349,684.8279,674.5107,604.387,482.051,392.0726,334.548,266.2403,271.5024,383.0219,502.0852,610.0243,684.528,718.2388,679.0037,638.5297,533.8798,319.231,228.5784,249.4283,310.392,447.4034,404.6416,343.073,224.237,239.9724,347.119,439.4154,420.972,424.6033,651.6517,617.6241,577.6862,362.8911,558.7429,754.5948,738.2055,684.6861,629.8871,693.3575,673.4464,644.4245,644.2452,648.1569,658.358,665.4879,671.7071,659.0397,652.5855,649.459,509.3335,571.6257,703.3087,822.987,865.4312,797.9297,692.0077,546.0964,375.2568,465.2491,565.6962,634.983,792.0959,853.0746,828.863,811.1934,799.984,762.0976,682.027,603.2005,616.564,719.5585,731.9095,750.7776,765.4219,754.8193,768.1893,766.7652,735.9291,736.6937,735.0417,732.0251,758.2288,771.1971,729.9576,758.4423,776.3411,791.2797,779.1407,774.3863,765.7456,765.1527,764.3563,743.088,714.7928
299.2468,607.2157,584.6326,362.5186,302.3538,319.4263,509.9464,511.6171,513.3511,557.1397,558.8634,631.2742,700.5513,769.5319,717.9146,675.9971,636.4658,653.9233,638.7238,615.911,639.5456,674.0047,729.0018,755.5688,771.2327,714.806,630.9529,539.3055,444.1525,563.8845,674.4308,715.524,711.4873,677.7595,646.23,616.3689,556.6511,470.8676,392.5133,321.6104,226.6031,209.4184,322.7129,471.3864,620.0629,691.7305,734.9271,708.0547,643.6874,471.802,235.2227,351.6511,269.5781,238.4731,339.9549,338.9326,328.4785,280.4415,281.8261,468.3792,633.7732,641.3823,645.9017,610.3911,488.0218,375.6693,568.3057,659.841,751.3763,709.5425,665.449,621.3752,693.2991,697.9539,695.1006,647.5356,593.6288,623.614,640.8739,652.0244,674.4346,582.1412,455.057,291.7955,434.784,498.6321,476.4207,661.9567,826.777,925.0209,858.689,689.7637,496.311,502.1016,674.226,845.2592,907.3511,867.4291,829.3301,824.8936,803.7076,728.3103,675.2762,679.3842,741.4612,751.402,754.2581,739.2244,731.297,759.2496,761.0604,711.7874,720.9883,727.5153,728.389,745.0576,753.6783,727.4122,735.7718,759.4565,780.5533,779.5946,799.17,745.2259,742.6085,740.1014,748.6996,760.1511
306.9715,607.1439,594.3319,402.5742,308.922,273.0712,472.6922,522.946,573.1614,597.8273,525.8569,677.5151,695.3284,705.6202,719.3182,671.1746,615.9392,631.5369,612.7494,585.6317,615.8489,659.4279,716.7241,743.9854,760.4577,736.4024,696.9285,648.3192,595.6009,693.1295,745.0314,726.1095,691.9417,647.7437,556.774,430.309,370.7457,369.5891,346.6372,301.8255,219.8762,202.5692,318.0121,483.4837,653.274,720.7668,749.8688,705.0103,648.8334,479.3665,208.1996,266.37,218.4166,199.2318,267.7426,323.4153,347.2978,267.2843,336.9734,321.9039,321.7903,433.2033,533.737,513.5486,472.5465,440.1159,666.7266,672.972,679.2175,681.9838,677.2156,672.1558,686.8923,683.8325,678.8699,650.7804,619.4106,654.2505,673.2661,686.2234,542.0728,448.3525,381.9413,465.1923,396.0011,330.5654,300.6099,279.7673,404.6995,605.4741,731.2159,810.1839,657.694,467.766,526.4568,708.4571,805.7116,813.5701,812.5948,832.3599,827.6852,779.2775,754.6872,748.8466,767.6348,778.7209,769.3044,728.6519,721.697,749.5403,755.7296,719.054,729.1824,733.3704,722.1811,734.8351,744.8605,737.4022,710.717,718.2507,727.8575,756.299,775.5426,759.9178,751.9011,744.0364,751.4537,776.2939
