0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
787.8747,747.9857,737.3822,718.2008,652.7318,587.5512,532.9144,534.1939,501.5978,310.0383,727.9549,942.9383,1102.7998,757.3665,565.0129,389.1109,429.2524,657.7711,682.9344,706.3239,699.0862,782.0177,822.357,805.3413,789.578,854.5417,790.1038,870.4836,842.1299,839.518,837.2211,806.4419,807.8076,809.2385,810.6284,760.6183,627.0511,670.1827,726.0845,785.9786,819.1388,841.8534,841.8882,835.989,830.7476,809.1492,801.164,795.4678,815.3219,676.4675,509.6883,421.827,348.9782,537.6974,630.5724,690.3722,747.3727,803.7018,838.7493,868.2444,882.6564,892.8052,901.7605,910.3516,891.6527,896.7098,912.9081,895.2933,865.3331,852.585,846.5609,856.6478,873.4556,858.987,830.6093,836.5885,858.8306,832.7568,801.5771,808.4077,830.2234,836.9232,835.0595,847.5523,868.6622,863.8712,864.5533,879.5708,858.1584,811.5633,805.7755,829.8031,850.1567,868.0888,862.5353,837.6743,812.9014,817.3841,737.0351,755.9873,849.2757,855.5708,866.9283,860.4153,858.4207,868.6152,823.5223,816.0502,818.9689,788.3683,824.4408,791.5565,796.6274,823.6271,811.8764,809.959,812.584,800.94,790.0184,776.5375,764.4096,764.4064,769.9238,785.1474,797.3634,796.9843,783.1839,774.8481
809.8087,761.356,753.6752,733.9226,649.0282,600.7328,722.6716,531.8259,355.237,333.4538,693.2956,878.5496,1028.1536,839.5071,632.7587,447.5565,523.8533,572.4677,588.3016,604.1033,625.1567,776.8667,830.5417,808.1916,787.179,852.2332,761.1042,877.8994,850.0228,849.4367,849.1863,806.5874,799.5468,808.1494,817.3334,798.689,659.0233,685.5389,724.256,778.6411,827.6696,814.0784,821.6334,811.7726,800.5634,801.0734,795.6777,789.2023,802.9534,676.1056,524.5864,497.4689,494.0163,393.2046,510.5496,680.2646,752.5483,801.4614,838.5574,872.5704,879.1385,877.949,885.9238,896.6954,864.5996,869.1335,890.9343,886.5499,872.6051,860.1086,848.1779,849.2642,855.7806,848.4711,835.0129,830.8231,831.0204,808.6844,794.103,790.354,787.1033,780.0567,770.8596,790.3534,827.0682,825.9407,828.7186,849.767,829.1697,779.7844,775.8026,804.9943,820.9988,830.5665,826.4009,819.2633,821.0406,814.2733,683.6229,695.7582,803.9529,789.4323,826.2639,853.2623,844.6295,860.3625,790.1513,771.8235,828.7299,806.3613,819.9805,817.9698,836.4041,852.1992,827.4168,803.6464,784.5233,770.126,762.8556,772.3793,781.0932,773.4168,772.2853,782.6609,790.6414,788.8824,776.9938,782.4421
778.8584,787.2303,759.064,731.6919,708.6064,694.598,717.8074,631.702,537.2687,427.7817,649.395,805.9609,948.3442,933.9941,685.7282,463.3268,549.0031,528.6993,560.3658,588.3885,556.2705,769.6843,817.9615,793.0416,769.7297,850.0359,760.0919,857.6445,828.5793,833.7093,839.2565,768.5266,778.3593,792.2399,806.1738,839.4217,693.018,708.9622,737.108,702.7264,823.2768,819.2382,700.7116,779.648,794.5214,791.828,804.5707,819.6658,810.6091,709.0599,592.3233,512.1378,438.9055,392.1635,513.4778,670.4653,739.6981,787.8815,823.812,856.5457,873.5999,886.222,891.5105,894.5609,909.9666,896.8763,872.7015,864.9868,863.2819,838.9414,805.7584,803.3817,813.8564,822.5601,830.4764,840.4285,851.3443,814.413,806.814,801.3945,782.3473,767.1387,754.1047,778.0203,824.1143,820.7779,812.701,822.0563,809.0952,780.7075,789.9252,826.6188,830.9748,816.2184,804.9658,802.9797,809.531,808.2618,690.0931,688.3682,796.0204,790.5505,811.8746,847.4036,843.6133,850.8448,831.5118,831.5952,797.274,760.7972,824.0427,818.1956,821.4075,823.1343,806.451,803.4071,810.087,802.0475,794.5698,787.5624,783.8339,786.6442,792.0558,802.0414,795.2174,762.1114,738.723,753.442
760.3186,777.0323,750.4731,729.5791,739.2555,730.2347,626.48,633.2404,598.9244,342.9411,623.0443,799.218,949.5112,847.4109,662.233,492.3468,510.0371,536.144,557.3974,575.0573,534.9012,769.7554,809.9443,787.6795,766.9559,845.5599,762.8716,835.7009,808.4729,823.4832,839.0054,775.1752,792.3008,799.2054,805.5875,835.3242,720.4978,723.0001,734.3876,696.5718,821.0229,805.596,658.748,779.776,801.5693,811.6517,814.2607,815.6902,798.4584,724.3706,641.053,542.6638,441.4075,378.0494,475.1815,605.8011,686.4654,755.1471,792.4113,821.4786,838.4562,852.0166,867.612,883.8284,885.9867,879.366,871.3287,860.0344,847.5508,801.6159,742.6131,739.812,760.4562,779.4561,797.7247,815.5906,833.2657,790.2185,782.2816,785.7217,777.0527,763.2567,746.5563,770.4823,818.7934,821.5625,811.6459,812.3531,824.3468,844.1422,854.1289,856.949,850.122,828.9297,817.4177,820.2513,824.7441,813.7313,703.6829,719.2488,807.7078,801.7885,833.8234,858.2822,850.6072,861.0552,825.772,806.434,754.6766,728.8818,833.1137,804.8571,801.94,811.4048,791.9202,801.8407,826.441,809.9975,782.1528,766.2041,792.8764,810.6065,821.7311,821.242,792.8283,738.9936,736.3361,763.8054
743.7047,759.6307,755.9436,755.9453,775.8521,753.6207,530.3975,635.6267,672.4616,299.6825,523.0257,674.561,828.156,964.88,730.2559,512.7452,509.0919,565.1581,571.894,576.0676,541.2635,752.5491,788.7973,786.0069,784.1358,841.0428,746.0872,827.0766,800.5691,815.6721,831.2798,799.2665,811.8969,817.0573,821.8553,817.202,753.6758,768.0988,788.2552,676.4146,787.0212,756.0659,742.1332,786.772,796.028,793.6757,790.2634,786.8212,752.0587,704.7242,656.1057,522.3425,372.3823,365.8096,469.853,591.5816,681.7249,764.2918,805.916,836.8582,845.4094,847.6316,857.7487,870.2751,886.1874,888.8317,886.5796,873.9775,857.5967,819.938,773.9672,773.4124,791.8036,781.0679,757.3792,779.3726,822.9896,772.2094,770.092,775.3477,757.9093,737.0771,714.3225,740.7737,796.7598,800.2314,795.3238,806.751,800.9512,783.243,790.3744,815.6547,831.4654,820.2798,805.9619,805.2667,807.4575,811.3817,717.5748,730.0184,826.0502,816.6845,817.8486,829.5065,832.9674,852.4603,799.3718,776.5291,801.4408,796.8295,852.1636,842.5407,835.1718,824.9941,806.9101,810.5925,827.5845,817.8151,803.6557,792.301,791.7567,783.2277,784.056,801.3362,788.3325,744.1702,748.6139,771.9941
741.2968,749.6826,768.283,786.05,799.3193,760.7487,479.0763,627.9072,700.2347,292.3419,394.4246,507.1698,637.1052,884.4305,673.0074,483.0622,552.5083,577.9736,583.7717,589.4451,598.8331,745.0986,795.6921,793.9247,792.6853,825.1681,767.2754,834.0154,813.5424,815.9974,818.7323,794.4655,812.7848,818.5129,823.676,815.3705,781.943,795.8187,813.1253,606.1301,704.8162,723.1723,728.4915,773.9948,796.7707,805.8611,803.262,799.1745,781.7166,757.2076,731.8618,528.3282,290.8981,345.6101,456.765,566.8685,673.7465,779.8506,822.6257,848.8782,853.206,851.3367,865.0978,883.6292,894.7903,890.924,882.7653,871.1707,858.3216,848.3231,839.4382,810.6543,773.5692,752.7117,739.0707,766.0283,812.2029,750.1245,784.0392,799.8948,764.4311,746.6061,738.7734,756.382,789.2614,784.3799,790.2999,818.9639,802.254,754.179,753.7545,788.1455,810.812,813.774,800.4393,794.3813,799.775,807.5551,776.7029,773.58,808.3391,801.6251,788.8829,800.3584,811.0234,830.1074,804.6882,795.013,846.925,847.4578,844.7925,835.4131,832.0046,828.064,812.5983,812.3681,825.0942,824.4836,814.4931,789.8539,776.6817,782.3907,788.7355,796.1983,777.7059,744.3497,775.3959,799.3601
746.8378,754.1973,755.9171,757.8147,760.6716,724.9231,509.6568,624.6299,682.4468,364.2895,315.6381,434.6923,559.2434,713.9231,646.1282,576.2103,493.5515,584.1594,594.7924,606.2779,637.2557,731.7571,786.2449,779.9835,774.1705,797.3997,791.1283,823.5237,808.8372,799.7375,790.7076,776.8271,803.0428,800.819,797.3956,814.6143,782.4805,778.5704,776.8656,593.6465,626.2834,686.1202,636.0704,778.5469,811.1244,812.5598,808.1192,803.1062,793.2733,769.4279,743.3137,588.794,409.8477,398.2929,493.057,603.4586,709.1921,813.8058,823.6822,808.8416,817.5403,832.8926,856.9144,883.5818,877.0432,873.7483,875.2721,869.4789,861.0142,840.0739,814.2601,794.3293,776.8527,760.2186,743.9592,774.6635,827.5981,746.0181,784.7722,794.4446,736.5084,724.2187,737.788,755.3788,775.3836,788.515,804.9669,826.4441,808.8916,764.3594,759.8635,784.6197,816.2169,837.8903,820.6021,804.5615,807.9333,805.1724,800.9194,792.0355,785.0753,783.9431,795.3629,822.2557,829.9618,839.0453,840.7295,826.8079,832.8433,834.9591,833.0163,828.3258,826.0726,820.8673,807.2285,803.606,815.8419,830.1874,807.1858,743.2109,738.0613,783.4999,814.8699,821.5042,789.2404,731.8374,765.4529,794.1863
753.6146,752.4702,754.1288,754.5086,747.9881,721.7617,600.8862,629.4476,627.223,414.6932,311.5565,491.4387,631.993,416.8806,360.5437,314.1,397.8302,595.2891,625.2015,654.8113,679.7617,733.3894,789.03,785.8622,783.2708,818.0029,812.2803,808.1389,798.8157,791.7199,784.6512,802.6351,793.5845,792.5415,791.8581,807.5112,796.1309,797.9888,800.8998,662.6168,602.3887,639.936,672.839,778.4412,805.1174,793.1891,794.0496,797.2949,770.2976,728.1262,684.1946,598.3832,504.605,493.2894,511.6994,532.8406,634.9206,756.4151,772.5562,761.2107,786.5654,822.2938,839.9103,851.9994,849.739,861.4608,879.5483,871.2708,853.3671,772.7612,667.6606,692.0689,770.5038,792.1185,788.4645,797.7581,813.1803,712.9341,734.5474,737.4098,680.3856,678.9852,709.0959,740.8308,773.5405,776.5483,780.3558,797.0227,798.2162,788.7138,783.7625,782.1363,797.9787,811.6934,812.2907,805.8342,793.9699,782.8828,766.3171,757.9109,770.2693,777.8498,782.3668,808.0041,819.5916,821.5574,844.2662,832.2372,793.0187,804.2937,828.4578,815.9727,810.4791,810.3165,804.7768,804.6381,812.4553,820.5277,790.547,724.1261,724.0876,772.084,805.433,813.0289,795.1252,760.6544,785.6826,799.0377
744.9222,733.54,768.2769,795.202,779.9735,759.162,703.258,637.1863,579.6962,545.0187,271.5192,445.9699,598.1097,537.6755,456.8351,372.1727,270.6776,559.3875,640.951,716.1828,669.7667,674.2747,813.7759,805.5781,797.9473,826.9811,809.9874,828.4991,773.9504,771.5389,769.7562,808.5769,802.8007,798.7,794.7277,793.2862,777.6446,794.8459,814.4178,671.4186,639.9987,633.5719,777.448,782.0834,790.673,794.9213,805.269,816.6385,770.1948,717.2444,664.7872,613.5703,562.5894,450.0085,388.0952,340.1389,502.7343,715.8341,752.3492,742.7934,764.8207,795.7752,822.2325,847.3173,868.9871,878.569,884.417,871.2152,851.0581,808.9235,758.2034,754.9614,771.5258,780.0809,785.0743,782.8033,777.0938,679.2381,716.2324,718.7833,652.7454,655.7056,697.7536,740.8397,784.5489,786.4986,784.9812,798.5423,778.9343,736.3979,717.7262,716.4909,766.6658,797.2419,793.4097,788.3113,773.536,780.6295,763.7251,751.8227,786.3112,782.2327,765.1939,797.5783,806.5181,792.2985,816.9879,826.0383,793.0455,793.0731,812.9903,795.2072,789.2056,799.1917,809.6674,825.6489,842.9213,850.3481,820.5425,743.0811,724.6296,775.4394,810.7582,818.8409,822.2852,824.2086,839.8223,842.9733
737.7652,738.6999,768.4429,787.0327,745.4371,713.3381,718.3831,597.6868,520.8408,665.8786,192.6663,372.3791,540.5873,595.0786,597.0699,566.9275,205.643,648.6884,652.0261,657.3322,693.2031,563.2863,806.7931,798.8267,790.1832,737.5213,711.3873,791.8904,768.6048,780.0411,791.8994,780.8015,801.4336,795.4117,788.2725,765.4257,720.0623,758.542,803.0078,663.705,676.3796,664.9856,770.3585,779.1195,801.3428,797.9726,801.2927,806.1462,777.0467,718.541,655.938,618.7861,586.4756,399.4805,353.4663,345.5181,532.1218,765.3918,777.2761,731.401,738.18,759.842,800.2144,846.2968,853.3554,857.8448,865.8244,839.5424,800.7511,803.0831,821.4799,803.4768,770.2889,766.4799,775.736,786.0358,796.8297,656.1567,687.5573,722.0474,689.4216,696.7361,726.6769,752.1141,774.8481,790.6652,794.0624,792.2145,762.707,714.0795,703.9557,721.9646,777.3604,801.1788,781.2195,775.7492,779.5712,786.5236,794.0085,791.3511,793.7228,796.5349,784.3186,798.529,810.1475,811.3434,843.438,842.8453,807.5023,800.7029,813.8025,820.2556,806.0864,794.7561,824.5966,841.2133,843.3472,852.2595,849.2985,821.3644,803.0782,817.8244,827.7214,829.0927,825.2346,817.8152,822.2828,811.2628
