0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
884.5227,881.0484,892.6433,902.2687,911.166,916.2198,906.9408,894.5956,885.3817,897.7772,916.1609,915.0328,907.407,907.8185,911.2917,911.8676,911.1901,910.7961,910.5404,904.7582,895.9471,889.8139,885.3227,898.7794,924.5108,880.4337,838.4208,840.7084,729.8447,518.1226,531.0966,707.2993,821.9172,883.7371,884.4639,877.9037,874.2758,887.3229,887.9379,875.4279,871.9179,889.1118,901.6312,857.0092,855.0715,876.6592,912.1439,851.7468,799.7047,793.969,825.1525,864.8578,855.6257,891.0112,887.8187,882.6752,880.8157,891.1716,879.5132,890.4202,905.368,904.4606,901.6995,880.812,880.6304,881.4693,902.5383,906.5082,910.3456,896.9597,883.5739,875.4032,867.3304,875.761,884.9598,877.8471,869.4966,893.9514,889.5807,881.2297,876.9584,873.3275,858.7397,842.0382,877.8301,873.4308,855.8838,865.3289,882.6943,865.5658,836.7599,852.9852,867.7382,874.6985,882.6091,882.0984,877.2004,877.3941,866.3149,855.648,850.3856,858.8699,876.8772,850.4357,818.0129,856.8196,898.9644,839.329,777.4579,777.6394,823.0724,866.8703,847.9702,834.4589,836.1368,828.3051,780.7257,733.6052,725.8113,749.9285,794.9769,770.2953,673.6139,553.4077,686.8442,705.5347,729.3592,767.4177
891.6262,884.7628,890.7644,896.4863,901.8254,924.2343,916.7404,901.672,890.6993,901.7064,918.7343,918.0301,911.4209,919.3521,932.8227,941.1484,947.249,952.6646,957.746,949.9128,935.0017,931.6442,935.3705,948.1971,967.2476,913.0528,859.1664,850.2709,718.0104,475.7875,504.7423,719.5645,848.4641,919.308,922.9756,918.8851,913.093,918.5151,916.858,908.0815,904.9952,857.9572,735.502,657.9984,659.3292,737.9594,914.2975,887.7881,826.707,824.8683,882.8119,920.0978,883.3412,898.4136,896.3116,896.4937,898.7413,908.412,901.8834,902.5462,897.1761,893.1819,887.7548,869.1725,877.5236,886.7793,913.3854,908.1206,902.8817,901.0184,899.155,895.129,891.0624,885.4465,879.7585,874.9708,870.2515,906.3199,899.113,886.0417,873.0748,860.1242,859.0962,860.3683,878.2027,869.9805,854.2492,855.1695,860.9758,869.4975,878.9384,889.6013,889.0832,883.7588,881.3243,876.6359,870.1647,874.8541,871.642,862.198,854.0309,855.8064,864.4694,845.129,813.4267,850.3762,896.8848,842.7708,786.7739,787.9237,821.6021,858.17,847.6872,824.0068,812.9503,804.3927,734.723,625.7758,580.0971,668.5731,773.2142,737.637,672.1806,605.6255,668.3481,693.672,728.0034,787.3079
911.5823,907.2604,895.8143,901.0848,909.3896,925.0082,914.7027,898.1818,897.621,905.0242,913.4947,911.5424,906.1192,907.1381,910.6113,846.6024,753.4066,726.0274,730.7701,768.5153,824.3481,848.037,852.0172,866.0251,886.891,799.6689,757.1068,816.4135,739.9913,542.586,603.7108,765.421,765.3602,772.7675,788.8162,841.5101,882.4594,843.62,825.0787,802.5221,724.6982,628.8239,549.4387,540.8669,490.2147,559.022,792.5508,766.8349,711.2404,665.7458,720.1573,761.1564,743.2495,762.7236,858.9841,870.4829,884.7596,911.8307,925.8757,907.407,895.0657,890.8289,887.4543,892.2087,883.494,875.2881,877.3447,875.8682,874.4877,885.5872,896.6866,882.6348,868.111,870.1255,872.91,880.1385,887.7042,901.8885,884.1769,862.4516,851.8151,842.9191,845.5908,850.4941,866.356,852.6411,830.8583,839.576,857.2436,867.2279,874.6113,876.7588,880.223,885.0656,885.5349,869.9182,847.3495,857.4167,870.979,867.6187,859.0887,858.4846,863.371,857.1096,843.6396,865.0033,894.4932,844.8967,791.4443,791.626,816.5417,841.2543,830.5909,820.5821,825.5838,827.2491,762.7137,650.9052,601.5009,674.451,787.5314,753.2853,711.2764,694.1812,740.3676,708.7712,703.6777,772.0626
880.6008,883.4803,875.194,885.0334,898.2524,908.3978,893.1807,872.363,871.2595,878.2393,886.0318,887.7236,887.3837,878.7004,866.8384,811.27,736.7978,708.3286,702.3111,732.9085,783.5734,805.4029,809.5523,813.099,816.2335,731.2849,707.5601,786.777,743.434,590.8463,602.8116,655.7105,581.5775,596.8987,715.7281,774.93,750.464,716.4902,724.313,754.3739,719.2745,650.4229,540.475,495.5096,508.5208,595.3171,772.2535,761.9666,719.78,661.1888,707.0607,719.0439,742.0461,772.6189,854.8428,883.8917,900.1287,846.4903,790.2496,871.189,902.7985,898.6218,893.1838,875.7806,877.1719,878.4249,876.8132,874.0537,871.4672,891.3781,911.289,894.9997,878.0309,876.1205,874.911,879.7768,885.1036,885.5135,873.9161,860.9051,852.1831,844.1343,847.5012,853.0704,871.0232,841.9306,800.2981,814.5723,845.251,862.1882,874.4736,875.8942,873.3259,870.8461,881.0375,869.5714,844.4611,840.8597,856.5272,858.022,848.0398,847.6849,853.9993,855.4956,858.7755,862.3521,865.0873,824.503,783.1028,784.4949,808.5581,819.924,802.3236,803.5591,810.1841,822.3395,814.5481,770.3202,723.64,735.2564,766.7073,725.0155,704.9538,735.5836,753.9353,719.3972,708.8046,764.6001
908.5645,903.7338,895.7485,908.4888,924.8431,928.3873,914.1443,896.4734,903.8853,909.2765,912.1547,916.3686,921.0272,921.8212,921.1428,909.701,893.604,889.689,891.7194,900.7023,913.4958,911.7917,901.1984,910.9333,934.5709,822.4994,712.417,686.8313,638.6229,570.2493,612.0151,664.1436,613.4907,641.592,760.8207,826.9194,822.8517,816.2556,833.8441,871.805,884.0293,850.9752,750.7438,718.8087,772.3664,845.9797,915.1105,861.9902,815.2635,771.7332,694.7786,812.308,831.3832,794.2984,758.2581,708.0901,659.2095,625.7028,650.2679,732.8666,836.9296,845.6426,855.1141,871.9188,879.1802,886.6621,898.0093,891.0742,884.2896,897.0839,909.8783,889.7511,869.006,864.9617,861.6948,862.1407,862.8683,847.7449,851.9905,858.8292,852.1201,843.2845,849.8218,859.3248,880.6705,845.0276,794.378,801.5065,825.5887,853.8788,883.5934,892.2325,887.3622,880.2833,878.2819,865.6548,846.5966,842.1219,843.5395,845.6031,848.8745,857.6259,870.1734,866.0446,869.7828,871.7158,874.3434,863.7222,841.4092,834.3285,843.9015,845.0661,829.0997,827.3649,832.6885,836.9819,797.306,729.6821,694.0363,732.2985,780.6689,768.2109,745.9172,728.9941,754.7506,736.5676,736.6789,787.511
906.2744,899.8337,909.4208,920.5861,931.603,935.6741,926.4402,914.5187,900.654,897.6965,898.0327,904.98,914.1291,914.3825,911.247,914.0269,919.3654,921.6264,922.3856,918.0024,910.8009,903.86,897.079,914.098,947.394,900.3024,816.0897,751.1924,689.2945,630.0703,636.4153,657.8875,627.5073,631.2524,674.4844,731.2734,773.3021,771.6925,805.832,859.89,859.6479,880.2399,914.2462,904.2408,895.7698,896.343,902.1212,866.9886,833.3107,782.0457,651.4926,742.3319,781.0068,773.7961,699.0404,644.999,598.5597,597.8952,636.7012,688.0988,811.9062,820.4979,830.2634,851.1817,854.8119,858.0748,854.0352,855.5603,857.174,870.3074,883.4408,866.0284,848.0428,851.3495,855.6475,854.2645,852.4506,824.9446,817.9106,813.735,819.8115,827.4973,838.5329,850.2148,862.1387,845.5399,821.7604,821.1817,827.4107,840.4703,855.8423,863.3603,863.2984,861.3637,866.4463,854.7639,833.164,829.2599,830.3089,831.2197,833.8256,840.9673,851.2513,848.352,851.7118,858.3777,862.4209,864.2916,856.8812,847.3797,847.5399,850.3563,837.6951,816.586,819.964,843.9964,805.3917,717.5381,689.7512,747.0123,801.9893,782.3282,733.8444,683.9749,742.2403,725.8967,728.2266,782.3281
892.5178,887.7714,906.1088,914.2171,919.9811,925.9774,909.0349,886.8856,860.1084,864.0977,877.3121,883.0275,886.2457,886.6422,885.9637,887.7112,890.5079,892.106,893.119,890.1393,884.9713,879.1707,872.9823,883.0975,904.3628,883.6287,819.0374,744.905,693.1233,661.2639,683.02,731.1225,751.3945,755.4451,740.7259,707.6847,708.6084,787.5101,841.3389,849.3145,844.5337,857.0854,888.7984,889.8076,873.7119,870.4759,874.701,836.019,810.8527,740.7157,648.7871,693.3618,767.874,757.867,679.0673,689.5983,673.132,555.6444,646.2428,746.5134,820.3239,826.3128,833.616,853.0738,848.9577,842.8177,797.8642,824.3103,850.6522,863.4468,876.2415,870.6914,864.797,862.8593,861.1056,858.5647,855.9641,844.5656,836.3698,828.6841,823.8752,819.5178,820.5903,822.7104,832.5439,823.3689,808.9698,802.1437,797.5397,805.7799,818.3682,824.5861,828.8112,833.231,846.4429,838.3333,817.6412,817.0182,823.2764,822.1025,817.8698,823.4283,835.7698,833.698,838.4061,841.0289,839.9059,841.6798,834.8445,825.6454,826.5381,836.1389,821.5726,791.1966,804.1794,843.7786,811.1625,729.1169,712.9431,740.9747,766.5792,744.4958,686.7941,630.3163,708.7839,681.8945,679.2341,743.7481
909.3579,905.9669,917.7229,917.8193,915.5344,920.8102,908.8013,892.5223,863.9056,869.5875,886.1061,874.1508,852.7133,863.3028,886.0935,901.1372,912.8303,910.4565,901.2174,901.0114,905.7562,902.41,894.103,901.8483,920.5719,901.0479,889.1709,906.7951,850.5486,728.4568,730.6473,816.7737,862.2206,852.1525,777.8477,727.0828,745.4481,816.5071,875.1667,897.2638,890.9095,893.8412,913.3266,922.5057,911.0703,910.2595,907.0342,850.8805,819.4204,751.9761,662.3604,790.0868,890.7852,884.0217,844.7661,818.7443,800.2987,819.5231,839.6917,893.037,899.3641,896.1538,891.9008,877.7293,878.757,877.5601,833.4623,860.9979,888.4067,899.3376,910.2686,908.8303,907.16,897.6616,887.7988,885.6423,884.0705,874.5216,853.0668,830.2512,830.3989,834.1509,824.7654,812.8453,840.8838,810.8885,763.9907,750.0727,745.8319,771.0284,806.1904,818.88,827.418,837.8294,849.7281,846.1688,834.6154,837.1782,838.5885,832.8128,825.8568,828.3488,837.3856,845.058,847.4927,843.1371,848.6619,858.0338,853.4716,842.2753,840.3974,848.7639,836.2585,803.5391,810.6094,813.1156,733.5104,657.2864,657.9539,732.5399,762.1443,721.4179,663.2735,633.6482,713.3528,691.5353,690.1799,745.5546
913.4937,917.2195,923.8928,924.0638,923.0499,914.7068,899.3169,882.6747,879.9086,890.3759,903.5898,882.4822,849.9452,867.3505,903.7824,916.912,919.9631,914.413,904.6653,910.7374,925.4799,922.8871,909.6654,920.1442,946.832,913.4311,888.538,907.1791,888.1882,835.6536,822.7684,866.644,928.7935,936.0505,879.791,863.7157,896.5665,925.7118,934.4182,916.6996,906.0487,903.4005,919.0847,930.3819,917.5551,921.3438,933.1555,880.4751,858.2746,850.177,818.864,925.3848,925.5501,918.1647,929.3087,920.3533,918.1761,939.9985,908.4887,912.9851,904.3035,906.8417,907.0031,883.861,886.5225,888.3589,874.5886,896.2177,917.7302,924.0861,930.442,917.4666,904.1282,902.6115,901.6451,895.9536,889.9034,910.2116,843.7732,766.3087,790.1135,829.8139,837.9105,839.9099,881.966,842.6984,780.6706,764.0219,760.6886,801.0804,856.2746,859.1926,859.368,866.754,879.1765,877.3914,867.4119,862.2885,855.5187,859.2281,871.0338,865.5436,848.0721,847.692,850.4904,852.7961,874.1014,885.5646,870.7135,849.5916,853.7795,881.3098,871.2167,838.6407,830.9965,767.886,620.7626,538.1999,589.2448,697.8297,762.1411,742.4773,697.0253,659.2094,730.3622,715.0703,719.2005,777.178
919.5066,921.1141,930.1526,926.4243,920.3268,900.6226,884.9666,870.8662,867.1262,882.2296,901.9676,863.6753,806.0585,832.9267,891.9811,911.0539,912.8341,907.9489,899.8106,898.2977,900.4161,888.2452,867.3131,876.975,907.5604,867.4728,827.1322,829.7603,801.9235,746.9316,753.5467,804.4758,838.0612,859.1335,865.7269,863.3561,856.3051,858.5325,857.9909,856.8381,861.377,859.6302,849.0257,841.562,831.5192,845.9312,878.0066,830.328,816.4317,796.2624,739.4409,827.8665,908.3135,893.3184,902.5718,904.5099,905.1412,889.0538,834.2616,884.5382,888.9987,897.1648,904.1325,897.8292,885.1191,872.8049,868.9705,876.5353,884.0482,884.8121,885.5762,873.5549,861.2936,870.5229,880.7525,874.1068,866.1806,852.1912,821.2188,788.2354,791.973,801.4744,815.138,829.6046,846.9664,823.07,788.639,776.847,771.6978,800.1013,839.8633,842.6653,834.3823,827.4252,819.1899,816.0677,815.7713,802.0449,782.3076,789.4828,812.8479,796.7932,753.4308,783.6671,821.5224,834.0728,830.6247,780.3556,737.3325,721.6575,737.2527,756.5648,711.5556,654.5257,651.4018,648.1191,588.5046,539.3307,557.5456,640.8674,704.614,700.6257,652.5535,580.6776,641.4556,629.199,635.5766,693.6166
