0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
972.7057,960.8783,930.0858,910.8387,946.6243,950.2762,900.9493,898.9508,945.3354,963.4152,986.4426,961.7095,686.3181,662.0699,860.3149,983.2004,824.2333,731.254,723.5513,817.6465,862.5418,902.6375,868.9524,729.1447,675.7364,745.7133,803.5082,783.904,845.0138,869.3842,869.2271,877.5213,902.1852,899.7935,918.8189,917.4177,902.3137,934.6801,862.8982,892.5245,889.5372,891.2886,932.6613,835.1225,682.4642,770.2918,993.6072,859.8508,764.1681,867.5927,922.6331,869.2712,888.4869,911.7507,916.5919,925.0104,929.5074,949.3171,915.0471,876.4218,901.0914,934.3499,912.5624,902.5261,886.4839,894.1153,902.6494,902.7753,894.7761,851.4413,822.0827,868.5222,863.9806,858.8634,860.76,854.5747,764.7531,721.1039,752.397,785.9134,681.5821,635.5829,743.8857,795.7406,817.5215,810.9442,787.6689,772.104,782.8676,826.8454,774.1389,735.4265,818.1229,823.8342,841.8672,851.0892,841.55,838.7836,850.7404,843.8025,826.8661,844.9365,839.8047,850.853,834.5831,815.3398,839.5823,863.0872,864.5161,854.0591,847.0483,816.7828,788.2484,825.0421,849.8533,858.7701,864.5612,861.8723,829.8031,873.3318,803.4133,789.6732,856.4803,864.3084,853.5244,847.8422,842.8857,838.2708
967.2061,981.6246,972.3364,920.3239,892.1045,916.1602,910.6029,877.957,907.071,940.9821,955.8822,994.643,856.6517,632.6094,738.831,929.7814,935.1351,768.9266,759.9539,843.2974,858.9006,870.0427,910.2647,817.4432,732.8805,789.3118,853.5409,863.6533,884.8027,891.14,886.4111,880.0583,910.818,920.8723,927.7056,926.5585,893.7587,859.1504,911.4114,869.4901,943.3014,919.2276,907.8474,951.7195,804.5673,694.7549,861.9254,996.3542,816.0756,833.4622,915.5164,873.6721,846.9876,886.7651,925.0583,923.3143,929.1662,942.2012,929.0193,895.6456,884.4903,916.6475,915.5255,876.1855,878.0137,870.0618,900.1083,902.4368,898.5029,861.6053,812.9365,833.9671,884.3087,861.5753,846.7869,835.6898,799.9033,720.1741,724.3658,801.838,753.9963,618.3079,681.9793,815.3917,823.707,849.1423,823.4104,831.5576,815.0519,818.804,818.8557,761.3428,781.7135,835.0161,846.5286,860.916,844.0096,833.3682,849.813,849.3102,831.5271,837.9125,839.3852,849.5867,848.4723,833.8008,838.4849,846.9191,856.9839,852.7921,847.813,790.2858,752.5231,797.9525,853.0724,874.0955,862.7851,861.1965,845.8895,855.8932,852.0081,800.9333,832.7765,866.3404,847.429,845.6409,844.3245,835.8151
975.287,998.1212,996.5443,924.7186,869.2892,897.3486,889.0532,841.5292,869.3938,930.9102,945.1679,1010.4612,959.0748,629.9337,686.3073,887.6735,1009.8749,834.6041,817.0031,887.1562,879.9433,877.9008,927.4,852.34,767.6135,801.7529,851.1808,872.3809,897.4715,920.4265,902.0848,877.805,917.0577,938.1285,935.84,931.877,895.3857,837.4144,949.0377,879.7277,978.987,942.4201,909.1998,1009.1042,862.9982,657.0764,801.4154,1070.152,837.1578,820.4946,928.8488,891.918,841.7952,880.3781,927.3055,923.7698,920.3763,940.5599,938.8333,906.3776,881.6085,909.5098,919.504,885.3972,883.6836,846.3069,891.8087,897.4752,908.3342,870.6796,826.6368,831.0509,889.4537,864.2901,844.0066,835.4011,815.3263,724.757,718.0846,810.2343,798.0595,635.6124,670.342,818.6801,823.1626,851.0389,831.0112,851.4293,827.298,820.0159,843.8868,779.6034,762.59,846.5753,848.9174,861.9088,844.1544,835.1852,848.5893,843.1241,827.9849,827.3537,837.87,843.5659,848.8178,829.8028,818.4192,817.5443,851.0898,851.6912,841.8054,791.7512,754.1377,788.5226,846.4081,870.749,856.9286,858.1647,853.7753,844.3826,872.8075,801.3022,813.109,862.4012,843.0996,845.2058,847.1512,839.4151
997.1294,1010.3114,1002.4692,923.9552,878.6008,894.0454,835.8846,789.4617,832.3115,933.3641,954.564,1008.9363,992.6833,654.3995,703.6619,857.0271,1047.9709,928.6592,894.9736,949.4654,925.9985,926.7502,920.0363,833.124,779.6372,782.6219,795.7303,809.1415,882.6591,957.3438,916.2279,870.6975,920.8726,951.5114,943.2119,933.3225,907.3304,870.1883,975.632,923.6802,996.3535,960.8029,937.0667,1006.4886,856.9094,657.7603,813.0248,1080.4097,827.0043,828.9717,962.9026,924.1933,873.3932,892.8372,923.2507,926.4055,903.0251,944.4662,944.4338,908.5051,892.6285,913.0773,924.5114,930.6343,903.6816,822.8549,877.6738,887.8289,924.3514,878.6499,863.4879,860.1946,879.2137,867.0079,852.5683,853.9562,810.7593,734.926,733.8431,811.0022,813.3943,687.9567,709.6431,805.3881,815.7988,816.1509,810.0968,831.1924,819.3405,830.6043,848.9703,790.1061,760.9828,858.5168,849.0034,853.95,841.9533,844.3309,847.0654,825.0884,816.1304,813.2131,835.2446,832.7275,835.4393,803.0468,779.1325,774.7867,846.8553,850.7587,828.9352,821.5513,793.5891,796.9876,829.7286,848.4821,846.9376,852.7454,853.351,838.8789,865.4415,790.6348,797.5316,852.4114,840.5599,846.5605,851.3846,849.1515
1006.5814,1018.5311,1003.8279,935.0673,897.5637,904.8812,829.8965,784.1375,822.354,927.7175,951.5308,1008.5638,998.6528,649.5978,703.464,843.457,1054.4563,961.9948,914.5672,956.4551,932.9365,940.0164,935.1089,846.7491,810.6422,804.7908,810.1339,810.9114,878.0902,935.838,883.7823,861.879,892.117,914.4904,913.2856,915.6198,897.1476,871.8582,965.0045,940.5785,1001.0827,970.8381,943.4382,994.4519,843.5453,640.7628,803.2571,1067.3014,806.5558,830.8478,975.338,940.1734,899.6205,911.9625,924.7496,918.3464,890.3536,938.2336,945.4968,910.6245,897.4827,916.2393,930.1462,950.675,916.4012,825.2997,883.6348,888.1873,920.0588,874.7736,869.8195,872.2478,871.6289,860.2637,851.7079,862.613,806.4253,743.9779,741.2938,812.4011,826.182,709.3889,718.1516,810.1683,812.0862,808.2736,802.8452,821.599,812.7708,820.3347,845.9478,787.1406,757.7055,860.9234,846.9033,850.5978,837.8846,843.0293,840.5363,805.6622,801.2571,808.605,843.5023,838.531,840.4503,805.761,771.0635,770.7527,835.314,842.8768,822.9365,835.7049,818.4266,811.3707,828.4588,837.296,841.3556,849.114,852.6097,839.6504,867.8849,785.4876,791.3264,850.9598,840.0058,848.7491,851.3685,848.9197
1002.0099,1022.2568,1000.0186,959.6204,927.4502,931.7197,877.3074,831.7172,843.0962,912.9027,934.4302,1009.4956,973.3404,611.6711,683.4002,849.2138,1025.1647,926.6076,868.0896,900.8342,895.6014,913.0095,975.5749,897.5438,863.1301,873.7032,903.5983,886.2587,885.1151,848.2089,798.6077,851.124,826.498,820.4222,841.1451,876.245,861.9211,838.3244,912.2491,926.8567,991.5092,971.4254,925.4813,971.7523,821.9472,603.7536,769.2947,1027.7477,774.4555,825.253,963.3056,937.7106,919.7694,938.6324,932.5342,898.183,882.9786,920.5257,941.4241,912.735,895.3582,918.9423,936.491,942.1984,920.8829,857.0547,912.3401,899.869,892.7797,857.4891,841.6094,864.9578,867.0493,842.8105,840.1838,860.0667,802.355,751.7655,739.3416,814.514,836.0868,695.8346,691.8091,835.4029,812.5063,830.9671,811.0572,824.0521,807.7715,786.4581,833.7509,768.9317,752.5381,852.5384,842.329,852.4594,831.7022,829.9034,828.3422,784.6624,782.9671,814.7858,864.0772,863.1699,866.2744,841.8298,798.3266,810.5463,815.5027,827.1295,824.7149,832.1496,826.7241,832.452,844.6296,838.6511,840.7635,847.506,851.5096,847.5241,881.4306,786.5884,795.7288,859.1717,841.6989,851.8813,846.5427,837.4057
997.552,1026.0587,989.3704,958.2344,930.8372,932.8437,920.4952,872.3081,874.0798,933.4827,944.0532,998.3553,963.7629,614.4832,677.053,863.3799,1015.6069,909.6836,839.552,881.2054,893.0254,909.437,1002.2499,931.7068,895.9217,909.8375,952.4736,931.2571,891.6178,821.5433,792.5253,865.4136,826.6292,806.3464,820.104,868.0846,854.134,830.4738,913.6248,914.6335,984.0329,975.5681,924.0145,953.3189,803.3437,590.1503,759.2256,1009.6216,789.0177,852.4887,955.6163,935.6277,937.1204,956.56,939.3159,895.3375,885.6306,909.8168,936.7604,914.1422,887.8193,906.4344,925.7556,930.2518,919.6141,872.9627,920.5997,901.799,882.4843,860.0299,833.8227,861.2274,870.9278,836.956,835.8085,858.4622,798.2538,757.8391,749.1736,817.8672,837.0989,688.0435,680.4649,846.0987,811.9597,845.852,818.4891,826.4729,807.2638,777.8971,834.4572,765.4571,753.5059,848.0081,839.5905,850.3619,829.2988,830.463,833.235,788.375,787.1835,816.7448,863.1231,875.4755,880.3632,865.4904,825.068,839.4266,815.7272,823.4564,829.8582,817.8304,824.7436,842.6572,843.7199,828.719,834.3036,847.6174,853.0259,838.8406,866.1976,779.0182,798.4867,864.8795,841.6728,844.2122,837.7179,835.8336
993.2378,1029.957,970.0699,924.0331,900.6996,901.4361,958.3407,904.0574,918.0197,998.8411,987.4843,971.9424,974.0918,668.834,688.0587,888.1849,1031.0146,916.1175,833.7105,907.1107,934.4232,935.5117,1011.4775,944.8289,903.795,904.5038,944.9389,937.861,897.4599,872.0031,886.5031,911.3875,909.9413,893.4698,863.7094,899.4138,881.061,855.1152,983.4821,904.3062,979.2098,984.2087,943.4092,940.2828,788.5287,606.158,779.384,1018.6041,862.613,921.2586,953.4215,934.0256,950.9319,963.4276,944.8287,914.4009,900.9679,907.9625,931.3492,914.6595,873.4303,874.6833,893.4117,913.9153,911.0701,868.8226,902.9934,891.3918,893.6749,887.6519,851.8739,862.0002,885.5066,845.7748,840.4771,858.0493,794.1135,761.7444,773.9139,822.7894,826.861,687.5435,688.0953,838.4014,810.1904,850.8581,824.9342,828.853,812.4382,801.3632,851.4872,780.6229,762.2353,848.3544,839.1743,843.2558,831.6764,848.3363,859.7449,823.3514,819.8729,813.3629,834.9323,872.1781,879.6057,873.4534,851.1493,854.5007,841.2993,835.0583,839.2584,789.8936,809.7603,839.1033,821.2017,804.5074,820.4205,849.9042,857.8523,809.2107,814.5563,760.4784,799.1641,867.4193,839.4717,822.8783,823.8339,846.8391
990.5712,1034.2063,941.9749,902.6568,887.5568,908.6075,983.7829,919.8995,930.18,1015.8119,1007.6854,972.7545,963.223,697.7827,712.484,905.1765,1041.7274,931.2758,845.4929,927.6901,954.8331,948.9023,1015.8696,952.4847,908.5495,898.7143,940.6272,941.9413,909.5383,912.1254,937.5908,932.5869,951.3788,934.1274,880.9974,912.8704,896.8433,872.3615,1024.4271,888.9313,962.4002,977.5333,952.149,941.5441,774.5887,611.1249,792.6019,1025.5171,904.5584,952.9806,940.4648,927.8306,954.9979,963.2485,945.9236,924.9105,904.877,905.2303,924.0086,911.6001,869.6964,864.0679,886.3402,908.725,904.4528,863.1038,893.5535,890.1328,896.3114,895.9229,855.5518,856.7779,893.845,854.2078,844.6194,853.92,803.3986,769.2602,788.5236,822.6638,814.6945,683.6782,683.7725,834.7,805.3715,852.2891,820.0579,815.355,800.3676,795.3875,838.7603,773.0071,750.7768,848.5608,831.854,825.6357,828.3767,851.5959,861.9686,836.7406,832.9731,805.9514,821.6705,854.1279,859.5048,855.8708,855.33,859.3433,853.1009,837.2698,832.856,762.8333,787.8044,831.38,807.7238,791.6838,804.6106,822.5137,832.0555,774.7106,795.9561,754.3421,800.087,869.9242,837.9363,818.5377,824.3853,849.5404
990.238,1038.9529,901.4247,899.4435,898.4819,970.4146,991.6597,913.2139,897.334,964.2562,994.9883,1012.1225,922.334,690.7567,755.9141,911.1029,1045.7911,958.7896,882.2341,940.7269,945.52,944.33,1013.4135,952.3989,908.887,892.2789,940.8799,942.448,930.4487,937.6078,927.9379,918.7006,933.5131,908.9803,861.0148,901.0159,896.8427,879.1348,1024.4268,866.4081,928.6151,949.1672,945.799,963.0532,761.8877,600.4562,795.9907,1029.4993,901.6813,932.2353,912.2671,915.131,945.2625,953.0898,940.7618,923.3063,892.6014,901.2549,913.9355,903.4752,881.0519,883.3849,915.0593,919.3197,900.5641,855.1495,895.6788,901.8294,886.8334,876.7894,838.8743,843.0651,893.346,862.0941,848.0164,844.5276,831.6967,781.889,788.7864,815.3893,799.7971,675.0468,662.5217,836.6573,796.2335,848.6567,799.1481,779.3704,763.8748,747.7164,783.8916,733.1281,710.7283,848.569,814.7561,793.1258,817.037,834.1595,829.7983,819.558,818.3309,792.833,829.551,815.1846,812.0101,802.1107,828.4949,849.6959,845.4007,826.1827,804.0735,737.0139,755.9741,817.7522,807.049,794.9877,786.0719,753.0942,762.8902,733.3135,824.1483,765.7716,801.3574,872.3796,837.3439,838.2629,845.3802,840.4816
