0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
988.0011,956.6138,946.5264,960.1172,976.1103,995.8257,1004.7813,994.2968,992.129,1001.9403,988.9816,938.9017,893.5377,856.9081,884.4528,986.7911,951.0925,930.2563,948.2784,974.7651,1009.8691,988.2094,968.9174,958.9373,955.8989,980.575,976.3494,974.9344,988.3612,969.3297,953.4971,972.3676,989.8651,983.6904,976.8176,942.9783,909.1389,933.5815,942.3613,951.7227,961.1153,956.8315,882.8083,802.9405,788.6627,782.3155,918.19,985.7928,982.7968,968.9188,936.2863,928.6766,929.0049,939.2284,952.5934,957.5751,932.4703,899.3834,867.4927,899.8403,958.9213,985.0841,992.6318,958.2847,907.3694,910.2895,941.9757,947.6106,925.3783,894.4946,918.8815,957.6088,955.9161,949.9893,955.8515,973.8824,960.7239,937.5295,940.9974,952.6047,966.796,966.9587,977.7026,974.5483,956.3195,973.2366,984.285,978.074,967.5952,964.8167,978.916,958.0217,944.6047,959.9961,951.7866,943.2863,937.5685,964.6379,986.8832,965.0247,974.4156,982.3568,963.2979,974.1253,984.902,985.0814,983.9185,982.742,975.8759,968.7752,975.3845,969.3651,962.0943,873.8198,775.1678,844.126,941.0837,968.7423,981.9326,973.118,971.3131,972.9994,962.756,948.6065,960.9771,983.4701,949.1258,889.7411
994.6435,961.565,964.3771,986.6813,991.2537,1000.8162,1008.0558,1004.6773,1003.5144,1005.5429,993.3248,957.8812,919.8568,877.0523,887.5851,961.5726,923.7598,905.1155,936.5879,967.9756,988.7686,975.3998,965.2044,967.4907,968.7071,964.426,958.0851,954.7836,968.5659,955.287,939.6594,898.5495,863.2363,927.8704,990.173,962.4255,934.6779,964.3682,920.3075,921.0541,923.4247,959.1006,915.7493,865.4937,861.2027,862.4692,924.6634,956.9856,963.3793,965.9991,955.3698,955.765,959.9848,955.7991,948.9447,973.2634,930.2943,898.8334,885.8088,921.767,950.4474,957.5383,979.5595,958.6547,903.5691,886.9745,933.5284,948.2947,920.612,897.5121,911.3022,935.1116,932.404,930.7922,956.4017,987.6613,957.122,922.9261,939.5912,946.5273,936.4273,934.9922,952.673,964.6722,969.572,986.6578,993.6112,976.9703,970.9753,970.3995,982.3205,971.917,972.6904,1009.0013,972.6205,945.8741,975.8157,980.3813,985.4698,996.3998,1016.3654,1033.73,1002.1374,1009.5803,1016.9532,1009.688,1008.199,1006.7684,993.7172,980.1868,995.1711,989.7924,982.3525,869.0869,742.2639,835.6061,965.7274,991.7646,996.071,989.1039,980.5414,972.3294,970.6708,971.1581,975.9387,982.358,945.3888,889.3042
980.9,962.7951,969.1516,981.0892,972.7189,974.909,983.9245,985.452,984.3077,979.3151,978.6977,985.2131,971.1446,918.9514,902.1433,933.2836,903.5079,890.5132,921.3922,952.5841,973.5869,957.7651,946.6429,954.0047,965.5692,991.0175,983.577,979.2739,994.2018,993.6128,991.2676,969.8696,950.9572,974.899,997.5768,971.4373,945.2977,957.4747,960.7079,960.241,959.6504,965.6653,935.6805,902.6,907.7845,917.5958,934.4074,966.8311,965.3508,956.5501,922.4697,925.158,939.3608,953.8905,968.5239,955.212,908.6715,908.4845,932.0907,940.9999,955.1155,966.0043,990.2684,962.9341,889.4443,863.5329,909.6799,945.5465,947.1904,945.1556,948.2762,949.5602,943.8073,950.0443,971.3907,987.1883,973.3094,951.0828,958.4422,968.6187,962.0822,939.1275,957.4,962.228,949.4833,963.7774,965.2572,943.6856,955.2863,961.7247,951.999,947.6866,947.2437,960.9484,958.6612,959.8618,980.791,986.8793,992.8103,996.5686,992.762,988.7025,980.2083,984.6901,989.1177,982.1905,980.2856,978.4316,966.9886,955.15,975.29,976.953,976.7041,753.0401,500.7545,676.2482,923.2035,992.7265,1025.2052,1003.422,993.317,990.2658,997.7831,1008.7609,1001.7453,987.8618,944.6254,888.4572
984.7516,964.8707,969.6615,977.9948,963.6185,967.217,980.2344,977.7011,970.5204,956.6458,956.6017,979.1049,981.0246,944.8203,939.3022,974.0233,952.8766,941.6767,956.4824,971.2667,978.5573,961.2977,949.8694,961.376,977.8321,1011.1633,1008.5447,1007.07,1013.3057,1019.3149,1023.5252,1008.2186,994.6323,1010.7065,1025.3907,986.3933,947.3958,985.459,967.1188,985.0124,1004.217,979.0067,955.5084,932.4113,943.8799,959.5278,954.3748,985.361,999.54,1008.9282,972.7157,968.898,976.7555,983.8485,990.6988,981.823,959.2439,966.6832,988.3433,991.1668,992.0588,979.6719,999.7186,1013.7725,976.6459,944.7356,969.9476,974.1105,960.7803,967.4589,974.1829,977.2817,976.6047,979.2179,990.3499,1000.7392,983.115,957.1522,958.7592,974.018,990.3568,976.9263,980.3942,976.6334,969.0499,989.0962,1000.5459,992.5769,995.3799,989.417,958.7527,947.5037,945.3961,977.5391,976.0133,975.8876,984.1113,989.4384,993.1447,983.0546,995.406,1007.4421,1013.1623,1012.9067,1012.621,1006.032,1007.3967,1008.842,1003.9484,998.7933,974.6673,985.3137,999.2775,776.8575,524.1546,698.4246,944.0215,1000.1516,1016.7247,982.817,986.1839,1003.4363,1000.0304,989.8602,984.5949,981.2018,945.1088,894.6094
1008.4649,998.7351,1001.3633,999.6888,980.1528,975.4027,978.5803,969.1949,957.5542,942.665,944.5004,973.6011,982.7713,955.0268,959.8688,1004.41,982.7563,966.1578,962.776,971.0148,998.7862,974.0829,956.5312,967.1069,977.3744,984.5234,982.9196,982.8083,991.0784,986.0056,982.2752,993.1079,1004.0332,1016.5542,1027.8154,990.426,953.0366,985.5473,978.3851,1002.3891,1027.5148,1018.2091,988.8359,957.9564,964.1325,974.7889,961.0699,982.345,994.603,1003.653,979.4718,978.5038,985.9384,991.9664,997.5479,972.7784,959.7145,954.8177,949.4915,962.5834,993.0663,1008.6268,1027.6594,1020.1885,996.2677,991.9409,990.0577,979.4702,976.1437,980.4536,987.6428,992.1636,991.0637,992.9014,1004.8214,1020.9927,1003.9299,971.144,972.5819,993.2472,1012.7422,988.8883,995.2323,993.7072,986.6387,1006.431,1012.4235,992.9078,1007.1307,1014.9075,1001.9224,993.55,988.1216,993.2974,985.5118,977.9601,974.3687,988.5782,1000.9694,996.4615,1000.5223,1004.4174,1005.0514,1004.2037,1003.4969,1032.2682,1021.2579,1009.8445,1004.6039,999.6178,985.4252,1004.5608,1026.8146,823.1146,590.4677,746.5096,967.483,1004.8727,1003.9337,966.7546,965.9567,977.7951,979.1091,976.977,981.2181,987.8918,951.8832,897.0703
1018.4448,1012.6909,1014.4453,1011.0694,994.1558,986.3812,981.5303,966.3929,954.3729,946.8431,944.1063,949.1834,946.6086,929.8611,937.7158,975.3779,962.691,953.8187,954.9199,964.9873,987.501,960.8527,943.585,963.2114,975.7488,957.9275,958.692,964.1948,996.0204,983.25,973.3283,994.3115,1014.228,1015.7518,1016.554,989.4854,962.4169,994.1297,987.947,1003.4039,1019.6467,1014.3714,972.5174,927.6804,931.5209,941.2469,966.9482,984.0148,994.9847,1005.1346,960.7817,957.5181,968.8442,981.0748,993.5926,983.7819,953.709,939.1646,933.3309,948.0701,986.2492,992.6177,1009.6251,1014.157,1002.3619,995.7777,994.3029,985.7012,979.9631,983.4271,989.3408,988.918,979.5283,979.5811,996.1152,1016.9678,1012.4558,992.3105,994.3406,1011.8281,1022.7615,992.1465,992.0612,992.5364,996.1597,1004.2781,1001.4393,980.5446,992.8212,1003.9233,1006.7555,993.7308,984.6518,992.1885,994.3005,995.3285,991.5968,1002.2531,1010.9487,1001.6115,1003.7266,1005.2728,996.1005,995.1682,994.399,1027.7372,1011.2455,994.2487,992.6864,991.7607,974.3839,994.7559,1018.7007,877.3642,714.8535,825.043,980.7878,1008.8708,1010.3007,980.3501,979.1371,988.0992,997.626,1007.3376,1012.8914,1016.8582,981.4316,928.6499
970.8676,964.7757,970.071,979.9485,982.4899,981.1096,972.4543,960.5311,950.8936,944.5483,937.3679,928.8264,915.4208,893.0062,901.4662,946.498,926.4522,915.1588,926.7487,950.5233,989.0266,953.4971,930.5372,957.0148,974.6023,953.5638,952.8901,959.1438,1003.3992,978.7018,958.2596,983.9794,1008.0574,1003.8289,998.9792,970.1348,941.2903,944.528,950.5754,970.6415,991.1979,1010.1198,953.0354,889.5046,905.7428,931.6258,983.3343,987.5305,994.2215,1003.2719,961.422,960.675,974.2852,985.9104,996.9053,990.0148,966.566,960.2355,962.9453,979.0269,992.1606,979.3632,994.6472,1000.0248,986.8823,983.7784,991.4737,974.1243,960.2465,969.5474,979.5374,981.7333,975.22,978.776,993.0906,1000.197,993.3302,985.9702,990.1996,1004.0576,1002.9039,967.8159,973.3983,970.4448,959.5341,973.2358,976.5302,963.2919,983.3501,998.4006,994.0688,981.2135,974.8318,992.9398,988.3691,987.694,1009.2874,1015.9679,1019.9838,999.9146,1000.338,1001.3726,1013.361,1000.6707,988.1068,1001.9874,996.3547,990.5242,990.8663,991.4631,956.868,984.4327,1017.9362,931.3047,829.2829,890.8646,979.7766,995.5466,996.0461,985.2075,985.4056,989.4614,996.759,1005.1182,1007.2375,1006.9753,970.0211,916.9017
934.8516,924.9537,936.0986,955.4429,960.9446,965.3288,964.3224,958.151,957.7661,965.7159,964.6947,949.0483,922.8733,877.1977,884.5817,958.5952,929.3298,911.344,922.8488,940.9581,962.8829,930.9067,910.6255,936.3412,959.9769,970.9206,967.2015,968.1443,991.5377,944.2557,903.2633,930.5048,956.8883,968.4781,978.9875,947.775,916.5624,912.3788,919.9425,938.9213,958.2929,960.1841,910.1821,855.8732,884.6523,923.4775,968.3544,969.5966,978.2598,990.017,952.098,952.0453,965.4019,976.9659,987.9607,980.8231,968.5225,968.2166,972.787,974.8539,980.2468,981.7444,990.6204,988.8552,968.6036,957.0942,973.1207,962.125,944.4756,949.3779,963.2132,972.4158,967.9328,972.9705,986.1585,983.4028,968.0001,964.0435,969.711,983.7716,986.295,962.2619,974.1881,979.9527,974.5252,974.1849,968.3427,957.6694,975.9504,991.5435,994.0767,982.1522,976.6239,993.8365,981.3993,974.2686,996.8974,995.1191,991.7358,975.5479,991.6202,1007.5682,1020.3369,1011.3688,1002.4024,993.7817,997.1345,1000.6086,1005.3812,1010.2072,972.7557,986.4748,1005.1733,961.4797,909.793,944.0034,992.563,1003.533,1006.6549,995.1331,982.9476,971.6078,971.0942,974.1255,978.3856,983.1147,946.2195,890.9862
904.6599,906.8578,939.5009,972.4138,972.9247,973.2019,974.316,976.8567,983.9707,997.6722,1001.7275,990.0569,963.0239,907.5373,893.7046,942.2213,932.4109,928.2635,938.922,954.9311,970.7581,932.1002,908.515,944.2112,976.7145,990.4472,985.4592,984.6647,1002.7562,947.1008,898.3346,924.3068,950.0563,971.9653,992.2902,951.4352,910.5802,953.5183,932.783,957.4523,983.7596,954.2446,910.2359,865.3176,890.883,924.9705,953.8739,979.6616,987.4227,991.6516,953.6122,947.3802,952.4473,967.15,984.9119,976.8901,953.4926,950.2154,956.562,964.658,994.6943,1010.7673,1024.5503,1001.5246,967.1514,963.5481,968.0947,953.4354,945.3179,953.0964,963.3669,973.3454,980.5356,983.6105,985.4076,981.5934,963.6423,952.7375,954.6833,968.1898,977.5802,962.7464,981.1011,988.3862,977.7382,981.2891,978.1919,966.6385,982.4659,994.1296,990.6354,983.6172,980.1588,988.1008,973.2954,963.4466,981.4604,977.1448,974.3243,986.0474,998.3129,1010.0176,1010.7535,1008.2143,1005.6881,1005.8642,1006.709,1007.5605,1012.1476,1016.8887,1001.3207,1001.8266,1003.9446,985.6637,964.7695,979.54,1000.2685,1003.3524,1002.7526,1010.4518,1000.4575,984.9733,973.8797,964.2238,968.3464,977.7281,944.5463,892.6125
973.3455,974.9512,1001.3938,1023.3237,1013.7693,996.7979,982.8805,984.2368,983.7544,980.6238,982.2537,991.6445,977.9033,921.3178,912.9841,980.8249,990.046,994.1889,985.0544,986.7879,1004.1897,963.9253,937.9789,968.3457,994.8314,1001.8715,1004.0731,1014.2474,1061.2533,975.2327,900.5272,948.5757,994.788,1009.3377,1022.726,991.2608,959.7956,986.772,968.7164,988.7489,1010.1497,961.7861,936.1102,912.763,922.6188,936.4891,962.4675,992.1009,994.2133,990.7451,960.7069,954.1102,955.5402,975.7224,1001.858,1005.4805,979.8281,977.0823,987.7425,1004.2911,1015.6506,1019.1807,1038.7034,1025.0483,997.8615,992.927,990.1822,981.672,980.9705,987.3955,989.9579,993.4842,1001.8585,1009.9576,1014.0213,1012.4862,998.4869,981.2222,981.8992,994.6754,1004.4785,987.4564,997.8597,1003.0616,1003.5544,1019.3704,1022.6935,1000.0588,999.6451,999.0165,998.1943,999.381,999.8577,995.6047,983.6757,973.9744,979.5678,994.8762,1010.4933,1028.2534,1036.0356,1042.8707,1031.8951,1035.6156,1039.3368,1043.2345,1041.1018,1038.908,1032.001,1024.8997,1032.605,1032.9598,1032.54,1017.3455,1000.2582,1002.1647,1007.244,1016.8624,1027.4285,1039.0062,1031.3073,1018.1919,1014.1191,1013.0073,1024.7549,1041.4108,1018.3809,977.8669
