0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
701.6061,702.6674,669.45,646.7927,648.7834,651.994,658.6171,666.5554,653.063,662.9668,659.2924,647.6273,650.7136,574.281,457.1945,437.5914,459.091,478.5301,463.986,394.7061,408.5767,386.5154,501.7677,568.6006,550.351,469.2481,303.849,266.2874,297.6159,370.0283,447.4962,515.4076,501.0827,525.1881,452.7965,350.1055,434.7993,317.6202,241.1464,219.2596,319.3805,411.4258,470.3305,548.1927,596.6182,619.2207,512.4928,310.8665,338.3318,559.2738,656.2044,632.7906,628.4364,645.3293,662.2222,805.2969,1121.9739,1189.8997,862.5967,646.6736,636.1203,628.0536,625.3447,583.3292,441.4123,370.2311,504.3352,606.6228,674.0337,598.1647,522.2958,475.0122,597.9183,682.1487,471.5953,466.7847,461.974,451.7408,311.0107,173.6345,670.8703,552.2385,426.0877,579.1639,745.9186,673.923,613.1157,436.5195,463.3017,466.8964,367.7198,586.4597,713.5501,760.8724,703.0615,474.8263,510.5466,329.1114,304.8076,296.0918,529.7499,580.9097,526.0768,520.5082,512.9222,461.6295,378.7209,411.4,543.4786,560.2956,463.2309,335.9731,294.8169,400.1567,459.4047,454.0579,448.7112,427.9917,380.4654,385.6307,497.8614,545.6317,439.4899,347.5674,296.0002,299.4615,491.4805,642.8384
655.8035,667.0726,666.6892,653.7902,627.4313,638.7896,651.8399,665.0957,658.4478,632.4772,601.2853,620.9438,626.6513,511.701,329.9655,234.2456,241.1868,246.7366,231.7546,234.3242,383.1499,419.3021,352.2065,315.9919,484.8757,492.4043,409.9676,320.2158,542.4066,608.704,646.1658,632.5244,576.4179,305.5912,240.3498,245.621,396.7184,513.208,425.2943,268.1227,251.4184,334.3235,434.3384,370.1014,329.9908,366.8553,419.2653,483.0819,537.1141,582.8831,615.0494,634.0154,639.552,630.1179,620.6838,665.4589,784.8156,806.4397,672.7814,587.8513,592.7694,599.578,610.4598,603.8511,552.7886,516.5884,509.5465,449.1422,401.2397,404.6961,408.1526,406.3875,373.535,335.3313,273.4376,409.0424,544.6473,667.7143,489.0494,311.3536,317.0114,349.1878,381.6879,552.926,730.9604,766.8298,655.9305,453.8767,610.8719,712.1537,347.6763,598.9229,756.4202,760.2115,676.273,466.6317,489.1563,310.8622,358.7245,370.2377,483.7461,475.2546,465.1878,528.8354,503.0681,439.648,394.6018,416.5505,496.1114,500.1103,429.4519,396.9728,454.9817,570.3763,590.2134,476.1326,362.0518,286.5918,278.4777,313.4097,435.808,469.3515,290.7362,159.823,164.2919,199.3468,339.2061,480.7206
623.3862,619.4002,635.3859,631.1056,601.0318,622.0928,637.1094,633.2158,624.8046,600.4642,552.3071,594.6365,601.223,505.9627,322.2611,336.7314,362.5762,384.9471,348.1661,179.1378,153.5634,284.6915,317.282,327.3385,510.6999,494.3007,457.8542,602.7762,671.7886,633.5417,581.1961,604.1564,536.4202,482.2963,365.7686,229.6093,391.7141,407.8289,358.0808,317.7632,445.9427,471.0593,403.7679,341.3834,313.158,304.8007,399.831,570.7238,637.369,615.9733,615.4899,635.3002,638.6781,623.7376,608.7971,599.3996,597.6282,603.2762,620.7123,627.4507,614.4635,605.8053,606.4742,608.2736,612.9463,562.1021,388.4301,367.6269,350.5266,348.6387,346.7508,350.013,383.9375,408.1578,371.6868,518.0785,664.4702,800.8991,697.5658,593.9113,429.504,543.3937,660.681,743.0357,823.6791,809.1717,700.4009,674.8132,348.8886,525.2708,426.3392,636.5118,750.7053,776.1028,600.4025,514.2935,607.5154,314.2486,300.3186,389.6866,534.1638,531.6366,504.4349,529.6058,445.0916,356.218,321.1454,370.9554,493.7601,544.7726,524.8524,538.9651,598.2378,665.4584,664.4818,567.9308,471.3798,381.6965,303.989,252.8617,255.7437,260.3605,269.1197,265.856,228.4708,205.9307,234.2581,287.8701
630.3154,621.379,610.9918,599.1904,594.0454,613.4914,623.3486,606.9009,604.0302,615.2655,594.2442,602.1324,595.3178,537.8389,282.8663,202.6415,209.7695,215.5989,211.015,407.3339,596.3696,368.0901,371.5015,479.7561,601.7122,395.9069,312.7637,668.1418,519.3811,526.6023,567.0587,664.532,668.9598,605.9758,476.9274,332.7549,277.195,244.1208,236.4228,239.8482,335.2464,441.1823,530.5721,495.0511,484.6458,537.08,573.5764,598.3781,603.9182,593.1913,598.2981,618.7704,627.8956,624.3713,620.847,616.5145,611.0698,612.4124,624.5391,629.9387,622.9342,617.1581,614.0287,615.9084,630.5192,656.4969,706.7061,722.5518,724.7691,670.9985,617.228,552.7249,424.3237,290.5923,145.1386,313.8191,482.4996,644.204,638.025,631.1397,490.607,614.3313,741.2819,756.5976,766.4448,743.8513,695.3249,645.7131,498.2697,442.3231,299.1346,387.455,592.3918,777.4623,503.9742,494.0586,568.3838,296.9317,286.1517,345.2615,530.8926,576.8335,501.7389,431.4563,557.9019,564.1608,378.2547,391.6696,576.4903,641.7104,588.7621,554.254,547.1251,547.8444,571.6849,627.9283,684.1718,681.2998,575.3438,441.5568,251.2197,131.5235,180.4965,222.6712,245.552,294.1351,430.7883,533.254
599.4002,602.2122,595.3327,586.9474,585.2506,608.7465,618.0451,592.0182,597.2457,615.8831,574.7,609.6428,598.9157,524.8755,254.5939,457.4819,495.0652,527.0863,477.8046,503.0123,667.2249,543.1257,308.8212,298.9758,408.1164,382.2661,455.6249,435.5605,286.2319,358.1649,465.0103,634.3134,710.0733,644.5298,530.737,411.6979,249.8782,271.6717,306.6774,318.2057,482.0094,652.2587,789.5311,555.6738,406.1277,449.4452,500.7907,558.027,580.7379,574.2906,580.5254,599.0672,610.3113,613.42,616.5287,618.858,620.1148,623.3082,629.5784,626.7542,607.161,598.0588,611.5605,616.6583,600.3968,615.7871,699.9363,692.6929,682.7764,661.879,640.9817,605.4595,482.8654,354.4712,207.0243,339.1476,471.2709,596.9335,567.114,536.841,420.7839,534.0392,650.0942,706.2619,759.4958,723.0658,593.4691,363.9888,396.6896,241.585,259.0288,364.5994,541.0637,653.6745,413.1685,481.8897,550.1752,284.7336,313.9464,430.4187,470.6676,501.6947,456.3905,362.7628,542.3315,609.7513,451.2343,443.2964,564.8489,607.7921,573.067,470.3509,407.1158,485.8516,570.5898,663.7401,756.8904,767.0929,632.653,491.0019,334.6984,246.7509,322.0168,392.1362,447.6497,504.2682,564.6732,550.9747
586.2441,580.7382,595.5312,600.4811,593.2056,611.5186,624.1155,612.094,588.0161,575.9351,482.5742,615.1344,605.439,519.9824,363.9239,666.8578,703.9762,735.6391,677.1572,470.9353,517.4783,475.1927,515.3199,477.415,417.6609,595.0687,602.9523,295.5884,411.4086,520.1386,619.3921,703.5676,729.4083,677.2505,591.8496,501.7827,608.0026,685.3904,604.7882,475.003,689.3118,750.3558,651.7176,436.0537,338.1544,359.0181,424.15,521.7646,574.8601,590.3576,611.5929,638.3963,652.7035,653.0804,653.4575,647.8909,634.1475,626.2666,627.7005,619.6416,594.0792,582.8005,602.2974,616.0495,615.2009,617.3937,626.4655,627.6617,627.6404,622.6177,617.5949,595.0536,468.2118,353.7585,341.844,344.2463,346.6487,348.5918,339.485,329.7531,201.7535,310.6723,422.4836,529.9326,637.1679,514.2721,281.9872,325.2366,260.4911,271.2813,234.1832,255.8002,278.5778,315.4571,332.9439,582.2754,581.0889,263.8777,378.1677,460.965,456.538,492.7669,457.5736,371.9307,507.8405,547.2646,399.3238,367.8285,436.4706,468.7125,464.9898,381.7206,370.4755,556.77,681.8563,721.1629,760.4695,741.0486,619.2196,499.333,383.3931,326.3597,409.9778,478.6172,504.7463,507.1476,428.2451,370.9073
612.6813,593.235,591.3458,591.976,598.9883,607.5385,614.0812,607.8223,591.2056,586.2396,502.0725,600.9598,574.1771,478.4745,495.4312,632.7376,603.4598,571.371,499.5396,490.6299,421.749,304.716,617.9711,624.5149,565.5781,608.5049,666.0306,380.5824,198.7122,283.169,404.4166,547.0363,648.8087,752.4883,739.6079,693.9256,686.561,733.5071,699.6625,627.6348,586.7158,473.8079,316.9641,391.3378,404.3177,291.506,283.0934,351.2855,392.3375,410.4687,446.9498,501.2382,550.0876,592.8737,635.6598,657.4141,650.2328,645.0093,642.8967,630.6092,599.5609,587.3992,615.9308,633.8545,624.8172,617.504,614.0554,606.0271,600.1923,603.3685,606.5447,592.2365,473.8307,376.8326,437.5225,330.1531,222.7837,120.9631,152.6789,184.8448,302.1673,255.3036,206.4355,160.306,114.3106,176.6197,355.5905,437.5769,304.5114,382.6509,321.4887,365.1065,342.8814,344.0827,298.6896,416.8331,374.8077,346.5721,462.2171,421.204,459.6528,514.3545,477.376,410.4924,497.3021,476.4349,295.1396,229.0254,261.9611,256.5073,213.1238,218.0354,320.2369,474.1287,572.5433,593.2102,613.8771,600.098,526.2523,462.6822,419.9912,377.1488,333.9449,310.632,343.7711,358.57,310.5249,306.9094
609.2945,599.58,607.0081,604.472,588.8704,597.4568,608.7079,624.9168,629.6315,591.7568,471.995,588.7209,527.7228,467.9907,497.3827,699.1428,689.0762,674.7894,595.55,495.2069,245.0653,429.9459,557.2068,553.8688,504.5218,498.5255,652.9839,495.0225,359.0578,314.782,283.0261,466.075,539.7264,626.512,677.5256,715.5635,752.4167,780.8026,687.0474,545.8575,387.7282,407.6635,521.9896,388.1642,262.8919,236.1835,238.972,263.4042,245.2568,191.1491,232.4388,366.305,459.7444,508.1174,556.4904,591.9686,609.7059,627.2012,644.3118,649.4549,632.5311,621.6136,623.6373,625.1328,625.286,635.7887,660.7916,629.2486,605.1398,611.5718,618.0038,619.4182,590.9584,561.8146,527.0998,492.5004,457.9009,426.0906,461.4012,497.5097,684.5956,541.2688,393.9081,437.4523,490.3484,542.4135,589.7152,632.52,410.8994,476.9612,448.8868,504.06,476.6574,407.9696,275.9324,385.7735,431.9891,421.4149,451.746,384.8389,442.4297,513.2149,499.8713,462.7385,350.6583,256.1809,213.8477,283.7813,450.2586,519.2108,491.8056,360.5865,259.6161,338.8656,382.5956,376.5472,370.4987,386.6548,441.5307,461.6687,411.2219,355.7069,288.0905,249.5871,293.708,309.3199,227.2446,248.2191
613.823,615.5585,634.3167,622.059,565.3396,574.4808,591.5273,617.5469,599.0043,589.5611,583.4777,585.2792,543.9533,509.9043,512.1885,560.9152,545.3051,529.461,508.2988,449.6934,408.3681,478.3882,581.1443,561.3008,555.1306,451.4343,658.8358,591.874,504.2708,377.6513,245.0663,459.5279,568.3104,560.8563,563.0776,573.2415,579.1339,506.4408,436.0694,377.8272,348.9339,373.7465,418.8258,268.2781,296.3033,511.2363,599.6884,595.3331,543.1393,450.5439,404.3078,403.0602,420.7143,459.4395,498.1647,537.4786,577.6027,612.0237,637.3834,653.9104,654.151,651.9865,644.6395,637.9085,632.7427,617.7068,586.4125,600.9306,610.923,602.3231,593.7231,589.0992,608.1467,614.202,521.5806,501.5342,481.4877,458.4959,364.6231,272.1831,450.8336,480.6603,508.6702,578.6854,650.7584,673.9075,714.8438,725.8096,637.253,446.6899,393.8931,387.8324,316.3047,224.4154,444.124,370.6829,303.0845,409.2731,503.4196,417.2184,425.662,452.3893,479.3236,529.4788,443.4502,354.5587,334.3717,388.3825,506.1996,579.2339,608.0217,575.2491,571.8177,689.1338,723.1893,640.5605,557.9316,490.5443,449.7346,382.856,263.0068,169.8047,140.2278,180.0671,416.9143,582.3004,502.8219,464.484
587.0722,589.7335,608.6367,609.2605,576.5764,565.047,563.171,585.0485,592.1921,598.7006,589.8756,582.1679,515.1532,488.0092,358.1461,307.4476,334.8051,363.5461,412.409,442.1489,491.5521,448.8338,514.0884,422.9756,442.6207,384.8104,571.6262,644.1663,588.8134,449.6891,300.2917,498.6965,624.7454,630.8652,615.384,600.0057,597.0535,597.501,594.9135,591.226,482.8287,474.542,541.9812,545.278,586.2068,675.1243,687.841,644.6441,608.4442,578.1536,510.8794,407.7154,392.1769,474.3204,556.4639,603.0226,600.6232,597.3974,592.8585,598.5547,623.123,636.29,624.8913,615.1469,609.6072,615.2912,643.3793,632.4522,625.9465,637.6047,649.2629,657.1717,642.7569,632.8263,654.711,629.3784,604.0457,573.4192,415.393,259.5515,517.0806,489.5668,458.573,573.8176,696.2259,773.7503,856.4807,741.5815,666.6619,430.7893,214.0778,262.6261,340.7278,499.5987,567.3256,335.0625,322.0213,447.5291,527.7202,453.0338,459.1878,458.6894,440.6927,439.3728,528.1469,590.7044,586.8006,578.286,565.8064,580.4297,621.8313,589.5599,553.4509,614.442,649.541,648.3537,647.1664,614.6981,527.6826,472.1436,480.5625,456.787,356.1407,329.3425,512.13,622.5746,485.1336,381.4949
