0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.6928,403.1774,403.0696,571.6735,503.6443,451.4393,603.1428,557.4096,511.6765,308.5296,421.8786,544.3157,565.2809,579.4919,535.6136,485.4922,527.3959,583.2557,549.8712,498.6822,542.4288,610.0519,630.9437,637.4325,560.6422,453.0132,471.5552,545.434,619.3127,650.2728,657.4219,642.338,612.9516,583.5652,580.4117,598.158,608.0063,610.6205,602.4764,583.0131,577.1561,587.7509,523.015,484.5667,584.3828,591.0757,599.4188,605.886,610.2559,631.8804,625.9573,518.4404,398.67,506.5018,569.6407,443.5323,255.9227,214.0241,261.3574,347.4449,420.6126,393.5359,458.5189,593.7711,566.8548,541.2178,579.3183,639.8693,607.8784,574.4836,572.051,552.0388,530.6503,653.3322,375.4322,482.9083,588.7202,610.2397,617.0575,623.5389,623.5524,608.4027,589.0401,582.085,582.5338,597.5405,623.5579,644.186,617.8724,615.4398,600.5464,572.9966,555.8248,561.7097,367.3346,290.4063,500.6546,640.1227,703.7704,533.3654,303.8546,376.954,448.0889,516.23,565.8409,574.2432,566.4728,565.5933,580.079,587.0762,574.3297,573.6938,601.1097,592.9013,588.7321,601.9645,612.8632,610.9166,608.3575,601.2684,594.2579,589.1509,598.6428,608.1694,618.5779,619.2096,619.8412,631.9294
391.8138,394.5405,415.2046,589.5572,517.6483,454.0103,561.355,441.325,321.295,494.1962,538.877,579.8069,580.5507,578.6195,537.5766,492.33,530.3716,581.0441,535.2586,470.2294,528.2524,617.2233,639.8232,641.9669,574.4983,481.2521,503.9276,577.4448,650.9619,674.6012,670.5685,652.2368,624.7067,597.1766,590.0641,599.2186,596.3865,582.5757,580.6884,591.3461,598.5577,601.6027,540.9874,504.8443,585.0147,580.2065,590.7627,623.7805,636.7819,633.514,611.7063,525.574,444.4831,522.4044,567.0988,457.6368,241.3249,141.1025,258.0257,340.4681,413.896,423.5655,551.063,602.8889,568.3369,535.1964,572.2673,589.1526,595.6771,602.0444,621.0804,607.4466,591.423,720.1714,360.9134,411.4654,539.4134,587.0136,617.9848,612.5742,614.887,601.1288,580.7416,563.8019,587.4773,604.4528,628.2932,618.8174,569.2842,571.7206,568.2876,539.4055,512.8316,549.2415,486.6314,418.6374,467.4164,527.2706,598.9886,548.6894,479.6925,584.4583,613.1373,525.8691,488.3911,521.1682,520.3121,531.1208,567.9396,589.9684,573.0024,571.7101,604.5826,583.8928,570.9603,591.4482,609.1872,611.7963,612.7341,601.312,590.4108,586.7984,605.9923,624.0373,608.1434,607.9491,607.7548,634.3043
364.6977,394.2527,438.0778,600.0398,518.4355,481.217,547.917,422.0702,296.2234,558.6543,577.835,589.9501,594.3245,598.1837,563.8245,525.3578,531.1025,543.5521,523.3787,496.6968,551.1008,625.8981,636.6779,627.7267,582.5776,524.0244,545.1841,601.3049,657.4255,672.1224,663.8375,640.1271,606.4937,572.8602,579.4297,618.0288,622.2727,595.0496,585.9763,595.9988,607.2836,620.0948,568.79,523.3549,584.692,588.925,601.3329,609.0328,588.871,595.8495,582.5054,508.6274,448.8081,503.0075,529.0779,435.6025,292.6991,217.1713,283.4088,330.5959,386.3811,510.2763,588.715,629.6463,602.4763,576.1868,593.5635,540.1819,478.7475,417.1908,569.0746,625.7067,674.7112,653.1444,443.1343,409.1812,506.0896,568.3633,619.7942,597.6143,596.8566,599.1288,598.6946,555.059,560.4874,555.1321,567.0038,578.0021,535.0763,555.8217,568.853,560.636,566.0568,563.501,499.618,434.88,413.8496,391.3513,367.2807,352.0319,431.3856,621.3585,686.6891,562.0798,516.2959,562.9035,520.3916,505.4072,551.8024,576.8127,545.4404,542.0994,607.4153,603.2619,601.557,610.4008,616.8072,609.7983,604.6496,613.2581,619.4564,602.0905,620.2297,637.1415,617.6935,608.5623,599.431,636.8094
290.7733,371.7083,459.5208,596.2836,520.3033,494.851,618.504,529.1564,439.8088,546.1503,557.4129,565.9005,598.3092,632.3102,616.2506,594.8107,530.1858,459.0117,463.3742,482.8065,537.8488,601.8472,613.1791,608.2787,600.147,590.8187,604.5869,628.485,652.3831,657.126,651.2417,626.7593,590.3128,553.8663,567.4491,620.8902,624.1085,581.3259,560.3272,562.2476,568.0199,578.4498,564.7634,547.9518,575.4884,601.1086,617.236,597.8528,566.0069,585.2806,562.3306,453.0859,428.7855,470.6051,479.3323,374.3667,323.7015,306.8421,244.3625,291.1586,349.3976,497.4998,579.9069,648.5798,622.211,596.4877,602.767,555.0142,476.4302,397.3784,604.0367,673.4731,732.0024,705.9837,604.8984,481.7731,495.5469,551.6364,611.2514,606.4582,579.1893,569.8649,566.7369,528.1041,513.4895,494.6607,519.5503,558.9605,545.4335,561.1422,549.4915,535.911,549.3411,538.9322,484.5526,417.7083,359.222,352.813,402.1896,352.9414,337.1283,525.8958,600.4832,501.0739,497.3304,583.0533,517.4463,486.5183,532.916,559.1715,532.3209,534.4137,605.517,598.3379,596.5295,617.8595,631.7775,604.8999,582.7351,595.4232,606.7909,604.8552,616.8779,628.6661,633.3133,627.3698,621.4263,627.8441
273.9928,363.2803,457.899,589.9196,550.3693,547.6517,638.6934,528.4506,418.2078,550.498,560.1987,566.3246,595.3021,625.8008,593.0186,553.4351,573.2138,601.9952,556.6397,496.4937,550.0072,632.1063,652.4114,653.6711,639.0843,618.6295,624.2851,641.3922,658.4994,659.3089,651.0765,625.8947,589.8094,553.7241,550.6605,573.9052,582.5889,577.9359,574.9426,573.6956,582.4418,603.2714,584.1162,556.874,591.0285,609.4815,625.2251,622.3229,603.0823,608.0101,551.6765,413.2175,467.9369,460.3409,445.6702,415.2243,402.4995,279.4238,261.8589,278.3407,304.098,413.9109,578.5915,644.2804,616.0553,587.9324,564.7909,498.1397,478.6141,459.8033,649.8859,712.797,765.8088,691.1418,591.5837,447.0821,350.9949,420.4119,521.8583,572.4886,529.7768,519.2098,526.0616,513.2827,506.0976,495.5803,553.5355,581.6741,559.0389,570.5595,574.2302,567.1914,568.5061,562.3864,533.599,512.6725,512.5734,532.7425,574.6229,478.9892,402.4298,574.7346,614.2787,451.5117,461.5093,626.3834,505.221,445.7455,523.8164,576.4501,562.0166,562.6472,599.1362,594.6749,594.1107,610.3358,621.9444,608.1436,596.3466,599.3685,602.8996,611.6885,616.8354,622.2482,635.3718,635.8038,636.2358,641.6193
284.8498,386.5155,487.6359,574.1868,552.118,581.5344,337.9266,436.8216,535.7166,576.9984,575.675,573.152,593.8974,616.1917,583.0475,543.9451,546.312,554.968,540.1721,520.6974,561.585,617.6539,629.7313,628.2499,606.1706,576.4638,593.6263,631.3452,669.064,675.8813,665.5544,644.7413,617.1825,589.6237,596.369,630.4442,633.6545,608.5948,593.0811,587.6109,601.9544,640.2556,631.0004,593.8564,608.6898,614.9475,621.3315,619.6266,607.5969,609.6912,542.4312,393.6557,485.929,477.1209,465.2836,439.3996,390.0496,285.703,213.1442,242.434,282.714,419.499,587.3882,613.0306,601.9332,590.27,550.3793,484.4028,515.0051,547.0728,574.9684,635.2616,697.8932,623.9836,605.4205,494.7937,341.5763,396.8064,495.9697,489.2445,491.9431,531.9385,580.3848,564.5912,557.9905,557.8957,596.8499,593.4016,579.7004,601.7874,613.7496,610.9116,608.7712,599.1938,589.7475,592.0447,600.2919,583.8737,541.0339,549.0071,569.7031,524.5583,479.1038,433.1771,529.0848,691.5847,503.9091,409.2861,522.1473,594.7,560.9758,553.4999,610.789,604.6819,602.6149,617.9534,629.9271,623.3817,618.985,630.4792,638.3328,609.2136,614.5714,619.6661,616.9956,618.4518,619.908,644.835
379.1917,441.4083,503.6013,559.9028,546.2925,506.0623,301.1637,445.0059,588.8481,537.9776,545.6655,555.0848,577.3892,600.5513,599.6254,596.1107,505.0434,400.6982,464.3018,561.4117,589.6892,600.6553,609.9127,618.6434,603.5016,579.5198,591.8082,620.0043,648.2004,660.3547,663.609,646.7088,616.8431,586.9775,599.8846,646.8685,655.1947,628.113,604.2203,583.6828,582.5787,604.9725,613.1857,598.1224,592.9801,612.2954,626.9473,625.2284,604.62,576.5166,504.9486,424.3201,577.0649,555.503,519.0359,447.2344,445.0869,345.0406,187.7787,292.2795,392.9608,464.1056,556.8232,584.9073,580.5602,576.1988,570.8118,431.1771,444.7212,460.5892,439.7263,467.3148,498.5146,467.8323,539.4015,399.4798,400.0935,480.335,570.3981,467.4998,522.261,573.7571,605.4261,576.8406,555.9377,573.7584,603.6938,584.887,579.6916,602.097,605.295,601.4396,602.999,601.9058,570.944,552.2525,567.4907,528.1992,430.4951,367.9116,367.3293,391.5254,430.8971,493.3944,619.2336,715.9875,544.308,457.2123,558.7182,615.7111,555.3418,537.1282,624.1307,613.5029,608.9747,630.7245,647.7411,638.7065,630.7598,630.8583,629.8336,617.0831,610.5454,604.2634,605.5612,604.944,604.327,602.4103
433.9238,466.4055,500.7079,546.8276,516.4816,404.4288,462.1166,542.0718,622.0269,524.0175,534.0538,547.23,564.4163,581.8694,593.2025,603.8779,530.4326,444.2299,506.4185,598.2117,594.1336,565.9438,576.0084,597.8633,592.0168,575.9123,590.3229,618.1169,645.911,643.5286,624.4043,606.8228,590.2337,573.6447,595.1548,647.0185,656.606,627.4715,607.1304,596.041,591.3986,594.5515,604.2884,604.0306,591.0969,603.8655,620.5016,627.3224,584.8136,509.6356,465.352,518.0795,592.0488,580.8225,554.4874,490.343,455.1544,227.0329,225.1165,185.838,156.1762,215.6816,364.36,555.402,552.9114,549.2219,485.3477,209.7585,287.0378,369.6706,408.7115,422.6758,435.0052,278.4015,267.4013,255.5895,559.2663,653.3745,692.3907,651.2046,621.7327,598.0998,573.3729,570.7991,561.4041,574.0873,596.5338,574.869,563.0906,587.12,592.2225,567.5352,535.5421,513.3417,528.5691,543.2602,533.5316,513.612,482.7755,469.206,497.1029,551.6912,598.0327,631.8071,674.3902,673.3855,559.7288,510.7075,605.8069,657.4086,594.3247,567.5867,635.5287,633.1087,631.467,633.178,632.4001,617.924,602.9988,584.7537,573.1059,628.0816,615.3429,603.2568,610.362,602.9472,595.5323,608.209
457.5669,474.2408,495.3621,547.1818,443.4409,283.6159,533.1408,578.6904,624.2401,526.0908,549.4693,576.3625,597.8337,618.9439,593.3402,562.7159,537.9509,514.0745,538.9269,573.5009,574.2078,566.3969,572.6528,583.2441,581.1367,574.3268,590.9844,617.9345,644.8845,647.9475,637.758,623.3834,606.3166,589.2497,602.2517,639.2095,632.8653,586.8593,570.1025,584.1191,596.7525,607.7133,609.9383,603.7971,602.2024,598.79,613.4827,631.4635,574.6402,488.913,453.2531,541.8037,594.0587,576.6416,549.3671,489.4861,403.7456,169.2946,259.0175,385.9667,505.3586,536.6333,330.554,311.9274,338.632,361.5422,195.9134,173.8447,192.5166,211.8065,131.3983,181.5003,241.3326,465.2801,360.1882,169.0087,315.1618,415.1831,492.8696,628.1637,597.3788,576.4257,574.9672,553.7754,577.4011,611.0883,584.8548,583.6226,601.4612,619.3959,593.0408,501.6599,386.2222,427.4322,567.3647,629.0834,640.8781,628.1943,589.2887,559.1138,569.0662,617.8253,646.0119,642.8484,542.5851,399.3264,500.7372,581.1076,614.5632,621.6714,559.3126,538.4573,623.6698,621.4005,616.3684,599.4337,584.9849,584.2189,582.7231,575.8311,574.3411,626.7762,615.0499,604.2349,620.2064,615.1416,610.0768,629.9137
475.4428,487.566,506.2181,571.4598,437.6605,380.1771,582.4724,605.1995,627.9268,535.8086,531.3411,529.4119,574.3284,622.3632,601.0861,572.3596,555.8702,541.2367,561.7148,589.1978,587.9057,579.3766,579.498,582.2855,577.9901,571.0717,588.5341,616.6895,644.8449,651.0998,645.2043,627.1523,601.2798,575.4074,582.6902,616.3876,610.0309,566.9875,560.3441,591.9978,607.3699,603.0554,600.9569,601.9401,600.6428,595.6866,609.5673,622.963,561.8475,495.106,474.3652,561.056,594.0662,558.4213,515.509,446.5472,365.9694,260.0507,430.4252,537.1254,637.5864,680.9461,663.0892,475.0789,420.57,367.1195,366.1144,263.468,419.986,580.4359,388.9188,568.99,777.0197,760.8427,426.1671,421.1551,480.1281,403.6726,299.1026,536.1748,541.7916,537.5974,559.2629,564.2063,595.8835,619.3698,523.5286,537.0856,580.9496,589.9905,541.0584,479.3677,434.4042,466.0999,573.2834,640.0392,658.3089,614.1205,503.0263,541.4288,670.6329,676.6272,671.5165,649.4835,548.6029,421.3869,509.1885,578.6647,607.2802,619.0351,586.3354,574.421,611.861,592.3733,578.6595,589.8204,599.634,602.0314,601.8652,582.7399,569.1804,612.2208,603.5738,596.3975,632.2506,621.0089,609.7672,644.2921
