0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
806.2371,809.2372,792.2615,812.3618,810.1324,800.3929,800.8836,834.412,834.2309,829.6823,826.9556,822.0112,813.92,809.2333,815.8096,809.1996,786.7123,766.9843,765.1321,795.4968,794.743,790.4603,791.0539,808.109,820.6664,830.2458,823.9088,815.6525,807.9888,801.2234,783.2984,765.5276,780.4837,787.1724,775.9694,771.7491,760.6204,771.8887,778.419,778.8969,778.8414,798.2036,798.6443,787.8928,779.7353,768.4991,783.3678,783.1222,774.1138,766.3184,761.8486,759.3081,759.2643,747.0179,741.1191,740.8068,727.3815,728.6705,726.665,729.1263,733.2599,747.2864,749.5319,739.9926,743.8912,741.9278,744.3077,743.744,740.7803,728.249,730.4318,733.9027,742.1575,739.6731,728.6248,726.5738,715.2682,713.2208,710.6099,710.7307,701.0934,695.1208,704.2731,664.453,638.8508,659.6994,656.7419,668.384,725.2867,763.5789,744.3773,711.382,734.9711,745.9762,740.5606,742.0134,740.4946,743.1534,750.728,752.7315,737.7094,731.8006,727.8061,727.8496,732.6,734.9468,739.7191,741.0801,745.7479,743.1152,736.6415,733.9896,736.5745,741.3834,751.0932,754.9352,750.0767,748.4018,743.0475,739.7153,759.1533,766.1891,769.2501,759.0202,758.5711,749.6243,753.6703,762.4041
811.4136,804.5285,799.6342,808.3287,802.2123,801.2594,801.1584,816.3529,812.0312,813.312,803.2341,799.0495,798.2238,788.467,792.3392,791.5583,780.8142,757.5365,760.4151,778.6132,764.6783,772.3078,751.3561,758.1032,763.4787,760.6379,774.1549,792.8497,778.8487,778.3345,774.4335,754.7188,758.5222,765.1259,756.8793,754.3482,751.7518,750.0092,772.3372,775.9405,774.7018,785.5308,784.3661,779.0209,772.8062,763.7661,769.4263,767.5753,764.5648,763.0206,758.4662,756.7704,755.7974,746.1697,742.8054,747.1392,736.8397,740.1562,735.532,735.4593,732.1594,737.3162,736.014,728.1647,730.9655,727.313,733.0724,731.4109,735.2057,730.4467,735.4178,735.8482,744.4415,740.0992,727.6154,721.8481,711.0499,709.2565,709.6874,712.5122,706.1702,700.9585,707.4082,687.1029,676.454,683.4489,687.335,694.3315,721.9211,740.9527,733.9166,723.3937,732.9597,736.5309,732.8053,712.6305,703.8461,723.9093,739.6794,740.3317,731.0546,731.2289,733.909,738.7686,738.2809,735.3896,739.3173,740.3404,741.7976,741.6996,744.0972,747.4439,746.311,747.2334,747.3956,748.7873,750.5187,753.6593,743.6575,742.6062,759.0024,762.0668,760.5648,751.9395,764.6705,763.0735,757.6559,750.3361
816.0707,799.7672,806.4996,803.9733,794.1866,801.5809,800.9791,798.1881,789.684,796.6479,779.5366,775.9778,782.4279,767.6337,768.7833,773.7816,774.5364,747.7928,755.4062,761.2886,734.6733,754.1383,712.478,709.0193,707.3201,692.2849,725.0439,769.8693,749.9734,755.5776,765.3185,743.7876,736.5629,742.8967,737.7117,736.8799,742.6451,728.1022,765.9492,772.787,770.504,772.9194,770.1114,769.9928,765.5787,758.8063,755.2284,751.7241,754.7206,759.3643,754.7284,753.9345,752.0945,745.0356,744.2362,753.0701,745.9832,751.2292,743.9467,741.3419,730.7698,727.2479,722.3961,716.2305,717.9734,712.6585,721.691,718.9553,729.3963,732.2399,739.8471,737.3617,746.2424,740.12,726.6124,717.3431,707.0422,705.4283,708.5701,713.5717,710.6464,706.4705,710.3137,709.5917,713.7582,706.9893,717.5709,719.923,718.6151,718.7457,723.7608,735.1667,730.7258,727.2372,725.2506,684.1797,668.3055,705.1846,728.6856,727.8842,724.4564,730.6832,739.9,749.3723,743.661,735.5786,738.5471,739.1321,737.3646,739.7931,750.9955,760.4481,755.7631,752.9031,743.6617,742.4999,750.5392,758.4535,744.0463,745.0623,758.5331,757.7661,751.8543,744.8489,770.4678,776.1359,761.4918,738.441
778.2869,790.7106,771.9254,773.285,777.5239,757.3718,763.6978,771.3835,755.2732,755.9835,757.7974,743.9283,758.4896,741.327,738.2504,744.9374,737.2413,713.8743,726.5563,707.9337,709.5363,734.5776,740.5679,735.2481,735.2365,726.4509,728.4546,732.3859,742.735,743.6064,735.7717,722.8563,714.785,705.7405,712.2131,713.9142,714.102,703.9505,734.5311,753.5332,761.5557,765.3214,757.7812,748.1996,733.9847,735.3216,720.0847,711.0043,720.7585,726.4155,721.9482,726.7295,729.1132,720.5336,724.8028,726.203,729.4223,728.5864,715.391,710.4216,705.7633,709.1692,700.6013,695.6192,699.5594,694.7523,698.3796,696.4899,704.398,700.9917,698.8011,703.582,708.5786,707.0193,726.1215,730.8773,720.2399,712.7144,691.5278,655.6427,666.0668,685.3783,694.4613,718.917,726.6339,713.446,718.623,716.4147,720.1775,730.7863,738.5071,727.4416,710.3287,730.3294,734.0895,731.8829,723.2754,728.8967,722.1522,711.5507,722.4873,732.2642,736.7509,734.2263,724.459,715.0244,707.6849,699.6515,693.4899,697.7771,712.3604,736.6852,741.97,743.8411,736.9644,724.8167,716.1255,725.3915,726.3607,711.9972,732.0588,738.8951,741.0933,736.9587,751.5935,757.5983,753.0911,740.684
749.9141,744.438,732.9592,742.4149,743.0054,735.8753,748.6259,749.9557,734.3192,741.5704,715.5121,722.6447,725.7905,713.6669,726.9028,720.1285,726.0334,719.6798,691.3062,709.9572,709.6492,707.1047,710.7554,703.5753,668.8924,685.043,708.9768,709.8859,695.4396,710.9357,711.6156,698.5635,686.6159,684.0742,690.9279,679.1725,683.2085,705.8938,709.0105,715.9411,715.9241,706.7347,708.9365,709.4152,707.447,711.8441,706.1536,694.8625,722.3135,735.8835,724.5159,694.145,690.8227,690.3149,702.8498,704.8938,696.3729,701.4031,697.6088,696.1642,691.8658,690.9233,681.8362,677.7005,675.0864,682.2303,688.6979,669.3098,643.7185,644.8322,645.8015,645.3944,689.2527,681.8219,663.3539,682.9758,676.2087,654.6918,624.4905,602.9198,604.477,629.604,677.0833,683.1251,689.8474,702.7239,716.1289,719.6271,716.0054,706.9634,700.0526,703.7123,699.8481,706.14,692.9226,696.4239,702.6586,706.1392,704.1589,691.4991,687.0063,695.4521,709.6851,709.6392,702.0446,689.4061,694.3156,707.7966,717.9475,715.0038,721.3528,742.3708,736.2474,731.5716,720.6631,710.6604,721.0944,733.0596,718.7688,723.5353,730.9975,729.1093,745.1434,740.1772,734.5673,728.1159,749.5718,738.2141
756.1664,755.5485,738.1707,749.7764,741.596,742.348,748.1868,742.8452,737.6543,744.4571,724.8793,734.669,730.2968,720.7583,721.5654,712.2849,717.634,708.4723,689.5465,705.5488,689.4635,699.7012,700.1539,693.5984,674.2881,684.2281,691.4594,697.3624,692.6866,700.856,708.4148,690.3069,682.5045,687.6291,694.9858,686.6039,683.2639,699.649,711.077,712.5482,712.2863,712.0283,719.7239,729.0151,728.8649,722.5579,706.1292,693.2206,713.8212,720.7597,716.4572,698.0506,693.5374,693.6875,705.1451,703.1455,690.746,693.9897,689.5558,686.8572,682.8139,684.5162,680.1384,681.9807,685.6108,685.2111,681.7181,666.2029,654.5145,649.0129,646.5692,645.9753,678.2746,667.7457,654.2377,672.0032,664.5688,651.3843,633.7565,627.7111,627.0207,638.6833,666.8921,673.8066,681.2546,695.3987,709.8802,710.7607,703.5135,698.4674,698.0551,696.7943,693.7759,696.5628,686.2359,680.159,680.4789,690.131,694.543,695.0117,696.9183,699.0433,702.6224,708.2596,708.3287,701.0927,703.0179,706.9086,720.2025,715.2921,712.6138,734.4766,728.2899,724.7251,720.1132,716.4488,722.711,724.5424,710.1936,702.5052,686.0264,660.1092,658.3633,657.1076,677.4323,684.2319,716.311,722.6973
763.1213,767.8274,744.2799,757.9146,740.8606,749.3871,748.043,736.0251,741.4816,747.6932,735.2974,747.369,735.5594,728.5558,716.3485,704.7855,709.2896,696.916,688.4676,701.0054,668.8635,692.7061,689.9471,684.0668,681.1484,684.2438,673.9836,685.0404,690.8416,691.2369,705.6393,682.3765,678.8823,691.695,699.558,694.8929,683.9482,693.2358,713.7034,709.8514,709.5045,718.6235,731.7255,749.8022,751.2565,733.9662,706.3855,691.8714,705.1219,705.1329,708.1797,702.6979,697.0861,697.7429,707.9332,701.794,685.6776,686.9783,681.6996,677.6494,673.8595,678.3495,678.7869,686.7117,696.8465,688.5063,674.7921,663.5854,666.7651,654.4213,648.4299,647.752,667.4646,653.8948,646.2161,661.7858,653.5915,649.1934,644.5762,654.0765,651.2748,649.0829,656.847,665.0295,673.2385,688.1439,703.5556,701.6486,690.853,690.2855,696.8022,690.2189,687.7925,687.2847,680.2536,664.2906,658.2735,674.2637,685.0981,699.0032,707.7551,703.4583,695.9679,707.3522,715.1961,713.5375,712.1672,705.8333,722.001,715.2315,703.5108,726.3041,720.2864,717.989,719.884,722.642,724.2564,715.6933,701.5976,680.8099,640.1614,589.9056,569.7371,572.2844,619.4825,640.0563,682.4457,706.9159
763.3728,766.7539,747.8528,723.4523,691.5128,682.9757,665.3929,687.4827,704.7108,729.8018,713.6115,723.8783,716.9704,715.866,711.1548,700.1128,713.8672,703.5687,709.4441,713.1483,706.9308,710.9683,706.7589,727.1917,729.6091,712.3179,720.5356,728.6544,721.0577,726.8158,720.7429,703.6188,708.9986,703.9442,693.8879,678.6797,670.7036,655.4302,703.442,712.9297,713.218,713.2107,713.7764,717.5703,720.8693,718.5467,703.6819,686.8409,678.0837,669.8853,678.1187,685.6415,688.7825,686.7419,699.9095,687.9489,680.4492,691.0995,689.3008,685.3405,685.248,690.6838,684.4836,681.3514,674.2043,660.4868,656.494,656.8843,674.9326,675.6898,678.6456,669.6347,652.973,669.8423,678.1661,663.0263,648.3856,646.367,662.4512,676.6047,675.6172,662.6146,665.1537,673.7241,665.6326,662.6351,665.76,663.5488,664.1054,657.0419,669.5273,684.7798,686.3911,676.5804,666.0355,663.6604,663.8849,674.7579,683.0435,699.5704,700.0258,694.2744,710.7285,720.329,713.6744,698.524,701.3105,707.1056,702.751,692.1993,694.2716,694.1976,664.4699,662.5593,661.9074,651.0559,648.1025,680.8267,720.5891,725.7228,725.1625,702.645,720.2999,721.4402,718.1125,727.7032,728.3226,728.252
780.4594,784.9869,760.7678,752.2267,729.0204,720.6498,718.6309,731.3737,715.6866,726.3773,708.7834,714.186,702.6128,702.2365,696.5332,701.7649,696.9625,704.9418,710.386,716.6199,710.112,716.9324,711.2115,700.7557,694.1979,696.1077,761.011,809.0705,735.0933,710.2281,720.6196,717.1837,703.8054,675.5446,651.9138,657.9874,653.873,670.4148,670.5922,692.0796,680.9141,664.624,667.7357,673.6227,683.6616,718.6741,726.1786,718.6241,710.6784,698.6088,693.6412,697.7943,698.7303,698.3834,703.5792,705.2318,704.3466,712.5236,709.4022,708.445,706.884,713.9519,705.3687,693.7058,697.8953,686.1847,684.3441,681.9279,680.0417,680.9763,690.0991,680.3351,684.5815,698.447,691.3605,677.9679,671.6895,667.7629,660.2413,662.3871,662.3265,676.796,673.3685,664.008,675.2245,675.8267,673.3449,677.8978,675.1874,672.9998,676.2805,689.6542,681.1571,676.05,681.6267,684.0447,681.1184,674.116,681.4099,700.9135,685.6254,608.4208,519.1771,468.7554,504.5191,539.2729,567.7372,602.9594,670.0787,697.8666,700.0167,717.9981,709.4167,713.0444,723.0586,720.504,712.3557,728.5401,724.104,728.4648,730.8655,730.4343,739.9952,732.8263,736.3355,746.1903,740.3121,750.7042
754.6649,735.3,599.6705,565.0783,646.8324,623.5638,587.2702,613.974,639.2363,608.2395,574.126,533.5682,538.5779,539.9335,654.5839,702.6288,685.4078,667.4503,671.9921,669.6816,661.27,671.2604,676.8701,681.4257,692.4568,689.7189,712.5281,725.4947,713.4474,699.721,706.9274,700.8099,648.525,722.0256,691.5557,656.4165,704.6448,710.1163,724.3878,751.6647,736.0547,727.4909,719.9204,734.7571,742.7574,742.4854,738.1396,730.0406,738.5583,736.2501,732.3833,728.4129,717.3292,706.7811,700.4045,693.5672,688.8865,691.8268,689.9562,691.5899,690.3372,689.1891,683.8409,671.7933,684.3917,697.0392,706.0065,698.3123,689.434,695.5614,703.634,696.0242,685.8224,674.146,657.0586,665.0731,664.079,663.0656,648.0279,655.4166,659.9181,662.5307,658.2851,655.6693,653.8694,663.8925,665.9413,659.03,673.7582,680.4158,668.5886,645.7305,638.3111,643.9071,662.7292,681.4393,674.0074,660.7867,671.8829,675.8491,665.8592,660.7418,655.8243,662.5797,669.2767,666.9565,679.5895,688.4222,687.7742,703.7086,701.9018,725.5317,720.2457,710.5857,721.7348,726.8317,714.5246,731.4305,719.4146,740.1068,730.1171,738.3006,728.9166,720.3895,726.861,719.159,712.8122,690.7039
