0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
968.1175,990.5757,901.2134,858.1419,790.1976,843.4429,890.0996,831.3907,659.3726,489.4139,405.4654,195.8974,162.5414,129.7116,129.2534,269.2403,528.9427,795.2609,909.207,818.5027,766.5201,721.563,693.1068,708.3413,642.6808,549.6088,296.2596,163.1334,140.9864,171.9343,166.241,146.121,143.4585,142.5219,141.064,140.0951,143.6935,149.3952,143.0786,130.5336,161.1141,169.0113,147.6078,135.4217,129.5466,131.0529,138.1835,141.9121,138.8718,132.3622,140.428,162.9253,185.4226,184.1039,155.2115,140.6497,144.5199,146.6608,146.3274,136.4841,122.0712,125.5252,148.8912,209.8428,267.3887,317.7065,352.7602,321.3285,213.5446,148.2881,207.1413,286.3087,377.5467,264.8087,168.4532,146.0545,144.1076,146.5369,143.8715,141.5823,141.8895,141.9125,141.632,139.0346,147.7286,152.8441,157.4113,146.5279,142.3752,146.8036,142.7306,138.6142,213.4067,355.4668,639.1577,931.2495,1083.3121,1008.8322,773.4234,470.4613,501.709,365.4861,307.7374,375.2011,485.5335,610.2466,692.0772,682.6912,607.5287,713.9035,811.1527,881.3362,922.6755,952.1537,973.9247,969.2715,953.3467,947.9476,948.3787,953.9336,962.6622,974.9185,989.6111,994.8575,992.8444,994.39,998.9741,997.3378
962.6259,965.0786,754.1749,727.671,785.2271,829.1758,863.5105,753.1616,653.1351,549.0424,274.7251,208.3515,204.7249,201.2856,168.3365,294.6206,513.4358,737.2309,865.8136,895.0827,834.7675,764.8404,686.7069,651.414,705.5737,521.6316,305.0506,167.508,151.1129,151.8409,170.8677,196.5194,160.6547,146.1188,146.1681,145.4243,150.582,158.4576,159.8167,157.7985,139.954,130.5278,131.912,139.7876,152.1077,181.5826,224.1284,189.4668,144.0154,147.253,161.0245,185.2258,209.427,205.3234,168.4489,146.5791,144.0084,145.2588,151.9766,143.1859,123.5859,127.4635,137.575,159.4537,196.9048,267.4046,282.7033,189.0185,155.17,130.8365,134.2713,180.4279,318.5433,269.0822,214.7626,152.1209,146.9689,142.4599,141.0879,140.1589,141.8797,140.044,138.5724,141.5548,151.1208,147.4718,143.8735,141.795,143.4577,156.4819,151.7554,146.9384,229.7091,476.8597,702.2291,925.8268,1179.2556,990.5237,830.9647,605.0499,649.5861,431.9291,411.4289,463.4976,559.9572,718.972,880.7267,973.5028,969.9194,908.292,887.3237,885.1638,914.8279,957.5785,972.822,945.106,902.5023,907.0609,937.7429,952.9297,958.5186,969.879,985.2257,990.9614,989.3112,978.9272,961.0861,956.5217
946.7537,932.528,653.2818,669.1943,717.0384,780.1411,836.7386,791.913,685.7717,575.1226,275.8903,219.6955,245.1638,270.876,314.097,333.606,473.6639,620.8044,801.7637,907.3879,859.3631,793.8859,667.2637,646.784,700.43,502.9073,251.9021,152.6154,143.741,161.2171,188.4396,217.5993,163.6907,142.5334,139.0822,133.1368,136.0018,142.9242,146.1894,147.5591,178.6525,220.6419,258.7234,304.7594,356.2415,376.8746,374.0021,250.2682,142.2055,139.4099,154.5914,187.5724,220.5533,216.9615,171.0262,167.56,218.7169,227.6941,176.3191,140.7896,132.8877,128.9536,141.1335,183.7299,244.3936,343.4007,383.3782,302.1227,272.8652,243.749,215.0454,200.6356,216.9924,170.5864,138.4239,157.9983,139.5754,139.6156,143.4395,146.0305,140.2458,136.4359,132.9508,133.3403,138.6685,137.0644,136.3125,158.9399,141.5093,123.9999,134.024,144.1886,233.2903,631.5381,794.3644,942.0678,1196.4974,1032.8634,950.6328,878.5248,687.6473,786.9769,611.5368,600.614,748.4904,885.0244,906.4596,964.0753,956.183,840.2183,836.9455,884.3132,921.2885,953.9901,941.5273,904.7011,866.2164,884.5823,934.4382,951.0365,947.0349,954.1904,969.0516,959.3998,930.9098,928.5275,948.4366,953.4043
966.2151,966.8676,659.2327,615.0635,622.7726,743.772,852.194,768.6766,647.1058,522.5063,271.7399,236.8734,224.762,212.7186,299.9604,357.7515,530.2192,709.4485,785.4851,873.3596,826.5678,763.3641,703.4708,634.9948,490.2757,326.1108,165.5531,141.7579,220.9376,297.6237,334.7086,361.3723,204.4189,144.0821,143.2404,141.4077,141.4061,142.2477,140.8914,138.3959,156.9125,187.5972,218.261,289.061,387.3421,356.4513,227.1378,152.494,136.7247,132.1861,135.0341,145.1955,155.357,155.4747,143.9639,138.1639,139.7092,150.4616,174.3882,170.2666,138.9875,137.3442,155.1997,209.8607,274.8471,361.7468,409.8914,352.6231,263.5075,189.6616,160.3779,133.4582,119.2292,122.1871,127.3729,137.7518,132.4147,146.6738,149.529,150.621,140.4138,138.4052,136.784,139.4999,144.9452,149.2394,152.9359,139.8948,139.2121,140.4485,188.6128,237.0164,392.2248,867.4618,914.5632,934.8365,1170.4141,1044.1244,977.8508,977.8521,953.5463,900.6206,900.4534,912.5535,891.931,917.5935,918.5216,950.7558,922.171,725.0255,748.2937,868.9276,917.7153,936.9588,942.411,957.7322,981.0889,967.49,933.421,926.9874,937.6711,949.4615,962.0163,961.5898,951.1872,951.3024,960.398,955.8085
958.4393,983.9463,848.3372,763.7018,768.0967,810.493,851.8612,872.5894,794.2808,707.415,261.2018,142.2435,293.6964,445.9566,241.3637,377.8547,579.7411,784.5374,803.1367,900.4829,828.6129,735.2626,651.5842,580.4492,405.4807,206.019,145.1263,166.2535,336.433,430.0173,362.2472,254.4665,165.5417,143.0406,143.8269,144.8179,144.4693,143.5037,142.3798,141.1738,221.0754,227.217,159.1598,172.5322,241.6586,241.1421,187.561,152.8767,141.7851,137.4682,135.361,135.4416,135.5222,137.8277,142.7093,145.0538,144.135,143.7695,144.1957,144.5059,141.8277,134.4241,161.7525,254.6406,321.3371,332.4482,372.034,422.1739,324.7459,236.4917,175.01,136.5096,163.9189,150.0461,136.9299,133.097,152.6803,149.8712,156.9046,166.6176,194.9567,222.3501,242.109,182.4534,146.4479,143.3254,140.5287,146.746,141.068,143.9853,232.8203,322.0936,732.2896,934.8104,968.635,992.8473,1158.4498,954.3267,913.4096,897.2346,916.9836,900.7203,911.6415,922.5615,876.6022,893.3448,930.4993,954.9647,868.8003,663.7999,728.8314,901.7929,961.8328,975.4378,958.2369,964.0262,988.2308,982.207,959.4396,952.1384,954.4172,953.8154,951.2241,955.4661,964.9596,965.4688,958.3069,952.278
926.5687,938.4071,882.3156,836.5566,734.0172,738.643,750.5215,860.7501,754.0435,641.1398,269.451,278.0045,399.8356,522.0049,314.7412,541.1512,674.3705,801.0294,849.6552,930.1597,866.3895,784.8329,782.1016,797.0297,487.7618,269.7445,150.608,134.0212,212.2656,265.363,224.2702,157.9062,147.906,144.1759,145.272,150.4879,148.3917,142.9281,143.7545,147.8407,212.6307,217.4053,163.6936,138.502,132.8379,129.511,127.9649,133.1984,136.5388,133.0699,132.5706,135.0117,137.4527,141.0579,146.0109,148.6524,148.321,147.6499,146.4926,179.4194,215.5802,165.5482,188.4646,349.0774,433.2759,355.3037,339.0301,405.4174,304.8672,220.3205,182.477,150.6698,142.7666,147.9249,152.1915,151.6558,146.9307,145.3156,147.448,149.0331,147.271,149.3176,150.5164,147.325,198.0238,174.7361,151.9471,143.4917,142.2992,155.4175,205.7736,256.3196,620.7816,850.9357,950.6923,1042.9514,1093.5338,857.4757,827.0779,849.9371,886.752,942.4664,935.1011,921.9097,956.7206,911.6325,789.3047,771.327,723.6839,584.9475,663.089,828.2003,887.8482,904.1282,838.5969,849.5757,917.0872,941.54,942.1423,922.759,890.9963,871.1854,859.6289,870.5657,898.7885,929.0834,961.1476,958.6881
803.7101,822.1557,823.3641,835.9764,610.6729,618.7027,633.8831,746.6057,656.6012,561.415,250.5116,322.9715,395.9415,468.9131,245.8724,372.6467,529.825,687.8578,732.2732,868.0999,831.7653,773.5192,755.092,813.5847,613.5232,353.4389,165.5656,142.3036,159.4188,166.9714,158.4207,145.8138,143.8717,141.8798,146.7836,155.0942,152.5103,144.909,165.1853,199.9092,254.0965,245.3172,190.9424,166.1632,161.6478,150.3293,133.827,125.1521,126.3244,130.3694,144.5508,168.7684,192.986,191.7892,161.1683,145.5365,149.1836,151.6035,152.2674,219.8727,296.4111,208.0178,194.4916,322.2838,391.3137,335.6349,336.1159,392.2057,246.1729,141.7596,158.8064,165.7556,144.0963,141.8454,140.9223,148.2341,165.6334,169.3717,150.5588,135.103,142.3287,143.1796,156.5709,288.3015,231.6442,186.8423,143.508,141.9767,143.378,147.5685,203.985,260.6679,583.6272,871.9524,959.7117,1035.4387,989.3373,792.5709,803.0624,845.9102,872.6984,894.9631,870.9857,866.2679,851.2869,803.4515,648.0604,655.5015,605.9853,569.1319,636.3988,735.4145,769.6265,777.1904,750.7888,775.799,833.9759,862.3641,874.2521,837.4795,770.5662,752.3102,767.6602,773.9279,773.2159,809.2603,876.6879,890.0172
732.1818,727.5597,687.3856,702.7002,472.3352,507.0327,542.7284,587.2341,510.2872,431.0514,256.6842,267.3347,329.8531,392.5264,216.9972,325.2001,482.0857,641.0637,647.9553,794.7171,756.7657,694.7516,637.5653,589.5867,498.8773,303.3556,182.257,150.5851,231.027,163.0951,138.77,143.6392,139.3383,141.2129,144.8972,147.8494,147.3782,145.3304,245.3264,398.207,320.4689,223.4028,196.6899,193.6563,206.8359,189.6733,149.3915,138.6449,158.2646,182.6668,188.4387,175.7644,163.0901,155.0987,152.5293,151.2952,151.7785,157.1795,169.6172,215.025,249.09,175.3845,157.8138,246.2025,296.3199,265.2157,286.7596,363.9542,260.6578,185.2519,191.2398,199.4984,204.3424,169.1132,140.5724,141.7212,163.7304,243.0924,207.4843,171.854,140.2963,142.2424,159.5009,317.8563,207.1042,174.9591,143.8891,145.2897,233.6849,141.8558,220.9619,300.9401,709.7167,943.8572,1010.9664,1068.4724,956.3466,797.0645,839.6743,851.9118,859.2056,888.499,861.2327,872.8903,832.8671,771.6458,646.5091,743.7474,610.2332,683.0181,737.6185,748.9634,766.6588,786.9655,784.8126,808.3955,849.8333,871.7548,882.8663,819.1082,708.9756,706.7574,779.0723,803.2299,790.3791,818.2909,881.0068,891.3694
811.3393,788.5475,655.0104,640.924,561.9603,565.1558,573.3596,647.8812,541.6942,434.604,290.1534,235.676,258.8743,282.3046,220.9593,368.1296,504.6783,640.0693,658.7855,822.7886,796.6578,745.7856,566.3578,562.2524,493.126,284.8757,217.1643,274.0586,302.9789,246.2854,196.2645,154.8242,183.1727,160.0695,144.3483,143.502,144.7898,147.0605,162.5989,185.0134,294.7368,286.9726,175.9535,159.514,207.8321,201.8598,154.5209,162.2107,178.9619,162.2337,149.7984,141.6136,133.4287,131.3141,136.2275,142.1992,149.532,151.3241,145.1883,171.8187,212.2655,187.9015,167.9766,156.4309,178.8432,273.3228,363.5839,391.7611,287.1293,213.4839,230.267,232.7009,190.4218,161.0084,144.3552,167.899,148.4436,231.8571,242.1866,239.0061,151.8889,148.5683,147.6872,168.8505,142.6134,144.216,145.5792,140.3238,143.8887,149.984,253.7416,357.9973,798.8062,938.0932,988.4249,1034.2397,978.6222,842.9615,905.7021,892.5074,889.4536,892.3338,862.6353,917.1647,886.944,777.0557,737.5703,743.491,654.983,760.2805,826.7023,851.5789,898.0374,953.3705,916.1293,917.0963,958.1638,958.4454,936.1356,883.342,811.6667,825.3235,897.9164,924.7705,916.4746,926.1714,951.2307,945.4706
826.9581,854.4982,728.5047,689.3159,607.3021,632.8262,659.1762,689.0987,546.5432,405.3684,322.6675,236.2296,238.0369,240.1077,157.992,434.5814,613.7004,786.2202,826.7758,949.1547,917.7076,866.6473,656.505,678.3951,520.0625,450.5227,553.9936,400.6454,343.3335,279.334,218.1435,162.4642,179.4388,160.3118,152.6657,159.3368,159.6599,157.0594,162.0383,170.9452,245.0163,260.0728,215.6673,186.4685,167.6818,155.5459,148.4777,137.6025,131.8278,133.4786,136.896,142.0623,147.2287,148.4563,145.1237,147.0592,155.7703,156.8112,146.8773,134.8676,126.9206,131.4034,135.3752,138.3828,155.7634,203.6474,273.3033,370.7338,405.692,452.0899,531.8725,495.6182,158.9659,148.2064,148.0512,177.4539,166.9857,301.6866,317.7935,323.8155,260.2179,204.0004,160.5341,241.3324,182.7944,171.287,159.591,142.98,147.2727,167.4769,249.8338,332.5077,822.7762,884.039,954.8989,1027.5768,961.5598,855.2848,894.0543,896.7267,914.404,944.4422,945.5984,958.0352,952.3025,923.0413,901.5475,819.2906,784.1937,812.2017,854.69,897.2439,915.1107,922.8257,937.5533,935.9806,924.7542,905.4607,881.6987,855.3516,827.4033,847.1931,899.954,919.3214,913.026,914.5194,922.6631,925.2878
