0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
769.4103,789.142,808.8737,828.4366,844.3273,860.218,876.1088,883.2026,890.2606,897.3185,904.3765,894.7341,883.872,873.0099,862.1478,844.2295,825.2374,806.2454,805.4043,808.5493,811.6942,814.8392,815.1719,814.5966,814.0212,813.4459,809.6992,804.5405,799.3818,794.2231,799.1689,810.1019,821.0349,831.9678,842.9008,846.0187,842.6891,839.3594,836.0297,832.7,807.3485,756.957,706.5654,656.1739,605.7823,555.3908,550.1452,621.135,692.1248,763.1146,834.1045,905.0943,950.5114,928.8242,907.137,885.4498,863.7626,842.0754,820.3882,803.7068,812.5547,821.4026,830.2506,839.0985,847.9464,856.7943,865.6423,874.0025,869.2789,864.5552,859.8316,855.108,850.3843,845.6607,840.9371,836.2134,831.4897,835.5221,840.6153,845.7085,850.8018,855.895,860.9882,866.0814,871.1746,870.0091,866.9096,863.8101,860.7106,857.6111,854.5117,851.4122,851.5961,853.533,855.4699,857.4068,859.3438,861.2806,842.8198,808.0656,773.3115,738.5573,786.1707,852.2695,835.7259,818.7231,818.8926,827.9285,826.8787,816.6261,819.8131,780.1708,747.8724,801.4124,787.6084,732.9055,604.1294,579.7266,629.373,692.1572,774.6688,752.2882,718.9285,643.8779,629.3873,618.4749,633.569,654.5482
809.869,811.892,813.9149,816.7079,836.2598,855.8115,875.3633,882.5654,889.7172,896.8689,904.0206,888.4446,871.2087,853.9727,836.7368,820.5636,804.5521,788.5406,790.3881,796.1575,801.9269,807.6964,809.7421,810.5854,811.4288,812.2721,815.5389,819.8846,824.2303,828.576,831.2835,833.0203,834.757,836.4938,838.2305,838.3817,837.2249,836.068,834.9111,833.7543,806.069,748.2194,690.3699,632.5204,574.6708,516.8213,507.3421,579.5433,651.7446,723.9458,796.147,868.3483,915.2208,895.6298,876.0386,856.4475,836.8564,817.2653,797.6741,782.6785,791.1201,799.5616,808.0032,816.4447,824.8863,833.3278,841.7694,849.8328,847.7515,845.6701,843.5887,841.5074,839.426,837.3447,835.2634,833.182,831.1006,834.5302,838.6274,842.7247,846.822,850.9192,855.0164,859.1137,863.2109,862.0083,859.1678,856.3275,853.4871,850.6467,847.8062,844.9658,847.2323,852.2253,857.2183,862.2112,867.2043,872.1973,854.7746,819.4468,784.1191,748.7913,788.1006,846.8121,807.144,788.365,819.1383,826.1473,825.7954,807.9244,816.6401,799.7702,793.0972,815.3894,806.9578,775.0244,679.6395,620.934,705.0565,771.5247,769.6659,745.5206,716.8918,671.77,654.2577,636.9194,625.3342,651.1334
772.2633,801.9829,831.7025,860.2985,864.444,868.5895,872.7349,878.1044,883.4788,888.8532,894.2277,874.8234,853.6094,832.3954,811.1814,802.5445,795.8213,789.0981,795.1113,803.9216,812.7318,821.542,821.2058,817.9166,814.6273,811.3381,810.89,811.7068,812.5236,813.3404,817.0685,822.5217,827.9749,833.428,838.8812,835.8724,825.8824,815.8923,805.9022,795.912,769.6919,725.0173,680.3427,635.6681,590.9935,546.3189,540.747,601.2059,661.6648,722.1237,782.5826,843.0414,883.1519,869.8671,856.5822,843.2973,830.0124,816.7275,803.4426,792.8812,796.2097,799.5381,802.8665,806.1949,809.5234,812.8518,816.1802,819.4709,821.7487,824.0264,826.3041,828.5818,830.8596,833.1373,835.415,837.6927,839.9704,840.9505,841.7734,842.5963,843.4192,844.2421,845.0649,845.8878,846.7107,846.1053,845.0586,844.0119,842.9652,841.9185,840.8718,839.825,842.8198,847.9724,853.125,858.2776,863.4302,868.5828,862.3859,847.1232,831.8605,816.5977,821.5735,829.9754,805.7009,799.1857,821.9695,827.0693,815.9764,801.2416,805.2918,803.9742,819.2299,807.7773,809.3658,815.0486,820.507,803.764,806.6912,795.0283,742.3822,731.7617,734.9755,791.0738,772.7759,747.3781,681.6948,697.8533
740.3034,786.7682,833.233,877.5593,875.3493,873.1393,870.9292,878.3494,885.809,893.2685,900.728,881.2053,859.712,838.2186,816.7252,806.3854,797.7429,789.1003,791.0767,795.3852,799.6937,804.0021,807.7903,811.4106,815.0309,818.6512,818.3701,816.3519,814.3337,812.3156,814.6551,819.5768,824.4984,829.4201,834.3417,832.3626,824.6901,817.0175,809.345,801.6724,774.3042,724.541,674.7777,625.0145,575.2512,525.4879,515.8405,573.9343,632.0282,690.1221,748.2159,806.3099,846.1711,838.1892,830.2072,822.2253,814.2433,806.2614,798.2794,790.4551,783.4349,776.4147,769.3945,762.3743,755.3541,748.3339,741.3137,734.898,744.6995,754.501,764.3026,774.1041,783.9056,793.7071,803.5087,813.3102,823.1117,827.4213,831.0654,834.7096,838.3538,841.9979,845.6421,849.2863,852.9304,851.0284,847.4126,843.7967,840.1808,836.565,832.9492,829.3333,832.8496,840.1739,847.4982,854.8224,862.1467,869.4709,869.1365,862.6844,856.2323,849.7802,837.8,829.6884,848.4496,851.6432,834.3665,836.7491,819.0716,808.3602,813.239,812.1898,816.4487,811.3971,801.8796,806.1235,830.7061,816.361,802.9872,790.7193,779.8069,758.8731,744.8195,760.5316,757.9953,749.5227,706.7122,726.9306
821.7705,832.4246,843.0786,853.1321,850.1177,847.1032,844.0888,859.2314,874.4481,889.6647,904.8815,883.1631,858.7473,834.3314,809.9155,801.7279,796.0096,790.2914,786.2139,782.4967,778.7795,775.0624,785.0798,799.5317,813.9835,828.4354,826.2519,816.662,807.0721,797.4822,798.2926,805.2653,812.238,819.2108,826.1835,824.6425,816.0773,807.5121,798.947,790.3818,765.6298,722.4725,679.3151,636.1577,593.0004,549.843,538.4791,580.8033,623.1275,665.4517,707.7759,750.1002,781.6192,784.785,787.9509,791.1167,794.2825,797.4483,800.6141,801.4722,790.5606,779.649,768.7374,757.8258,746.9142,736.0026,725.091,715.0452,728.2271,741.409,754.5909,767.7729,780.9548,794.1367,807.3187,820.5006,833.6826,838.0746,841.4016,844.7287,848.0558,851.3828,854.7099,858.0369,861.364,857.9778,852.517,847.0562,841.5955,836.1347,830.674,825.2132,830.3817,841.2252,852.0686,862.912,873.7555,884.5989,879.3017,861.1116,842.9216,824.7315,822.8806,826.9718,764.0633,753.7494,832.302,834.9022,824.6725,802.2595,799.5949,806.1343,814.5504,805.5399,786.3641,784.0694,807.2634,789.0768,786.6298,784.8775,783.0399,771.249,759.9388,750.5952,739.3607,726.0521,702.5521,716.0041
904.0001,873.4423,842.8844,814.1005,823.919,833.7375,843.556,861.7892,880.0568,898.3243,916.5919,886.2498,852.3574,818.4649,784.5725,781.9739,784.1369,786.3,783.7401,780.1429,776.5458,772.9487,781.5819,794.1639,806.7458,819.3278,817.4457,809.1239,800.8021,792.4802,793.9439,801.2057,808.4676,815.7294,822.9912,825.6148,824.4117,823.2087,822.0056,820.8025,803.893,769.1245,734.356,699.5875,664.819,630.0505,610.6129,617.0638,623.5148,629.9658,636.4168,642.8677,653.5998,675.5654,697.5311,719.4967,741.4624,763.428,785.3937,802.9171,797.7852,792.6531,787.5212,782.3892,777.2573,772.1252,766.9933,762.3826,771.7566,781.1306,790.5046,799.8786,809.2526,818.6266,828.0006,837.3746,846.7487,848.8447,850.0591,851.2734,852.4877,853.702,854.9164,856.1307,857.345,854.3429,850.0378,845.7328,841.4277,837.1227,832.8176,828.5126,834.1873,845.1904,856.1934,867.1964,878.1995,889.2025,882.3822,861.3251,840.2679,819.2108,816.9147,816.4529,777.9121,777.8834,823.423,827.2996,820.3425,805.064,795.0848,794.3004,811.3526,805.5032,802.0828,804.3862,809.7975,789.6351,785.4374,772.0392,737.2397,746.281,751.66,740.2476,733.4203,724.6459,704.9162,708.3895
842.8474,838.8702,834.893,831.4053,838.5691,845.7328,852.8966,863.248,873.6125,883.977,894.3414,869.5568,842.2051,814.8533,787.5016,787.034,790.6571,794.2802,795.1193,795.347,795.5746,795.8024,800.1013,805.7147,811.3282,816.9416,812.7672,804.235,795.7029,787.1708,787.6617,793.499,799.3362,805.1735,811.0108,819.3388,829.7217,840.1047,850.4876,860.8705,851.0598,818.2878,785.5159,752.744,719.972,687.2001,664.4586,658.6548,652.8511,647.0474,641.2437,635.4399,636.9229,657.5266,678.1301,698.7338,719.3374,739.941,760.5446,778.327,781.7205,785.114,788.5074,791.9009,795.2944,798.688,802.0815,805.5096,809.8683,814.2269,818.5855,822.9442,827.3027,831.6614,836.02,840.3786,844.7372,846.1027,847.1055,848.1083,849.1111,850.114,851.1168,852.1196,853.1224,851.6912,849.5078,847.3243,845.1409,842.9575,840.774,838.5906,843.6652,852.6147,861.5641,870.5137,879.4631,888.4127,885.1593,872.1585,859.1578,846.157,829.6085,814.6573,816.1652,817.5352,814.6217,816.7329,812.5381,813.0883,800.6761,795.1955,804.9762,816.7811,812.516,812.5013,812.3307,787.8523,779.4276,766.8754,742.9487,731.7685,726.1922,743.3619,737.5605,728.5257,701.0994,710.5766
805.3371,827.7,850.0628,871.0562,862.2493,853.4425,844.6357,859.3125,874.0851,888.8578,903.6306,869.0377,830.8392,792.6408,754.4424,759.335,770.7842,782.2335,788.5579,793.7567,798.9556,804.1544,808.5496,812.6854,816.8212,820.9569,819.1672,814.7393,810.3113,805.8834,805.6276,807.8438,810.0599,812.2761,814.4923,822.7045,835.8637,849.0229,862.1821,875.3413,867.0101,834.243,801.476,768.709,735.942,703.1749,685.1601,692.0566,698.9531,705.8496,712.7462,719.6426,725.3802,728.0765,730.7728,733.4692,736.1655,738.8618,741.5581,745.0046,752.2764,759.5483,766.8203,774.0921,781.364,788.6359,795.9078,803.0206,805.8638,808.707,811.5502,814.3934,817.2367,820.0799,822.9231,825.7664,828.6096,831.5878,834.5825,837.5771,840.5718,843.5664,846.561,849.5557,852.5504,849.8632,845.4204,840.9775,836.5347,832.0919,827.649,823.2062,828.1892,838.2048,848.2203,858.2358,868.2513,878.2668,875.0839,861.3585,847.633,833.9075,822.396,815.8453,805.2492,802.401,809.3151,809.7143,811.588,801.5516,797.3392,805.1478,812.9838,801.8503,797.645,795.3422,790.6169,774.5067,783.1694,782.9105,756.2787,750.22,743.322,734.5959,737.8527,737.2385,711.578,705.0707
819.8141,847.4882,875.1624,900.0459,864.2047,828.3633,792.522,820.0432,847.8229,875.6027,903.3825,883.6666,860.4819,837.2971,814.1124,798.5944,784.243,769.8915,775.666,785.8602,796.0543,806.2485,812.3423,817.1124,821.8823,826.6523,826.2486,823.5415,820.8344,818.1272,817.9049,819.155,820.405,821.655,822.905,822.2826,820.1152,817.9479,815.7805,813.6132,792.358,749.399,706.44,663.481,620.522,577.563,565.926,607.1808,648.4357,689.6906,730.9454,772.2003,799.3405,789.4429,779.5454,769.6479,759.7504,749.8528,739.9553,734.0055,748.1891,762.3728,776.5565,790.7402,804.9238,819.1075,833.2911,846.9131,845.4649,844.0167,842.5685,841.1203,839.6721,838.2239,836.7758,835.3275,833.8793,834.9132,836.2477,837.5823,838.9169,840.2515,841.586,842.9206,844.2551,842.4936,839.7753,837.0571,834.3388,831.6205,828.9023,826.184,829.301,835.5335,841.766,847.9985,854.231,860.4634,854.879,839.8553,824.8317,809.808,809.7525,811.2818,801.0932,800.0009,802.5916,810.9158,810.7457,786.7712,783.0762,799.1686,810.3152,790.4381,803.2565,808.8245,789.1133,755.0586,735.1592,729.0608,762.9062,761.594,758.0316,745.0472,739.7261,730.4618,697.5137,699.2095
851.652,848.7327,845.8134,841.9655,817.911,793.8566,769.8021,796.3506,823.1057,849.8608,876.6158,857.7129,835.4752,813.2375,790.9998,780.5906,771.9813,763.3719,770.7682,781.6797,792.5911,803.5024,812.691,821.3235,829.9559,838.5883,842.7365,844.8881,847.0397,849.1914,845.9718,839.5697,833.1675,826.7654,820.3632,818.2258,819.6069,820.9881,822.3692,823.7503,788.8523,712.7031,636.5538,560.4045,484.2552,408.1059,388.8165,465.5433,542.2701,618.9969,695.7237,772.4505,821.9661,800.0782,778.1902,756.3023,734.4144,712.5264,690.6384,676.2025,699.7719,723.3412,746.9105,770.4799,794.0492,817.6185,841.1879,863.7199,858.4222,853.1246,847.827,842.5293,837.2316,831.934,826.6363,821.3387,816.041,818.9066,822.7612,826.6158,830.4703,834.325,838.1796,842.0342,845.8887,838.3443,827.2774,816.2104,805.1435,794.0766,783.0096,771.9427,776.8638,790.3208,803.7778,817.2348,830.6918,844.1488,845.2113,836.3733,827.5353,818.6973,815.6113,812.8612,814.7187,815.4988,821.6046,841.8058,829.5372,806.1575,793.231,790.9543,794.5156,799.8189,803.462,802.426,781.9795,752.2027,756.4564,761.2037,766.3925,766.4683,763.4105,747.5719,744.2427,735.3936,692.5457,691.196
