0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1001.0085,1067.5027,1078.8552,1081.0643,1057.6622,936.9127,1075.8907,1048.8264,1056.0984,1050.1567,1053.9944,1054.3347,1060.7253,1038.4044,1007.1269,994.9708,982.8923,992.1262,977.6292,961.7855,976.819,994.6856,989.8319,981.9955,974.1592,960.1399,944.9073,939.0201,935.4119,936.4326,938.8207,941.2087,942.5936,943.5959,934.0881,919.9014,917.8685,922.0977,928.6619,936.6096,934.73,926.1877,904.9268,897.0745,908.3964,922.765,939.9918,958.8522,979.4543,1005.3486,1037.66,901.0853,531.2458,344.4548,446.4423,548.4297,535.3755,298.9622,176.883,311.7366,490.4427,601.1509,320.7285,443.1659,507.4672,355.6215,331.7975,776.9504,638.7367,569.947,850.8674,359.1579,297.6768,688.7542,799.9507,791.8129,796.078,814.2585,830.2374,826.3252,820.5787,814.7862,837.3847,836.7968,834.1512,829.2676,824.113,823.1161,827.7556,833.3119,809.3612,799.7117,795.4803,796.0206,740.0021,664.4277,694.1818,673.1924,697.1057,760.0959,799.7985,811.4635,804.8335,792.4645,801.3185,816.9965,816.4645,807.7969,807.6497,811.5605,811.9039,817.787,829.7698,831.8182,821.4241,788.3298,722.8323,574.5557,343.3998,203.4804,122.2437,159.1034,249.9803,452.4529,618.4338,738.5671,749.6589,843.8995
963.8511,1022.6969,959.5946,1021.843,962.2277,724.7639,1001.909,979.7725,991.0006,987.2247,992.614,960.8391,982.8563,977.8643,951.4876,948.8599,946.3286,958.1833,974.7297,991.5042,984.6953,975.7224,977.5431,980.7807,984.0182,974.7809,963.0956,938.9446,911.7538,908.6581,912.6802,916.7022,916.2744,914.1498,904.0876,890.4919,893.1772,904.2512,911.5043,916.4938,915.1823,909.5988,888.389,890.7032,922.3912,932.9716,923.7499,936.2417,971.8865,1011.0176,1054.3762,920.5958,542.1515,338.293,409.8622,481.4315,473.4149,310.8788,204.6067,224.7718,398.0065,692.0973,330.2615,412.6568,453.687,340.9238,376.1953,937.2184,739.3477,620.826,910.818,381.6716,306.9392,664.5035,801.5875,788.6869,759.6677,785.1768,829.7581,837.9981,821.7899,804.889,826.5673,819.3979,809.6514,806.4689,804.0816,811.6805,821.149,830.6625,864.0117,838.8333,797.2361,794.1237,742.4035,670.2967,649.1042,709.5511,782.6046,849.3137,844.4525,810.9388,784.0167,757.7823,774.4434,808.4788,821.7914,826.1364,829.807,829.2529,825.1998,821.2136,817.3011,814.3882,812.7273,798.3032,765.6605,600.2191,312.0896,188.2755,111.0977,127.7732,255.4104,570.3376,704.5214,797.1742,794.9098,866.3046
941.0706,964.0147,974.5084,926.7566,862.3723,617.4383,988.3397,969.929,990.7549,979.0783,957.2714,954.7333,975.7706,924.1863,939.262,928.8661,918.3669,937.3547,947.4102,956.9148,944.6833,930.4576,942.0835,957.1031,972.1227,962.6974,948.475,938.3638,929.2549,922.9321,917.4322,911.9323,920.9272,935.449,932.4443,921.6373,920.9204,925.4025,931.0524,937.3942,934.9169,926.4605,908.955,901.2587,907.4265,911.497,913.5999,919.9951,930.9672,949.0995,975.9144,844.4901,494.5062,297.522,341.9109,386.2999,411.0472,397.6595,403.0494,450.6368,583.2794,707.3864,321.2344,397.9068,437.7166,340.4738,387.6958,945.0862,747.0717,617.8463,850.0576,414.972,270.0333,625.2101,852.1526,802.5231,748.306,770.2374,815.8707,812.4314,802.11,791.6074,794.7542,794.2568,793.3877,783.2813,772.056,840.3035,838.5219,821.3992,861.5387,861.2611,847.223,829.9489,813.2671,797.1217,735.1779,762.1817,791.9966,801.893,820.6913,823.5835,803.61,776.8688,795.1098,821.1641,828.587,835.3018,826.0145,813.6504,812.3891,815.9439,824.8015,829.9811,830.5543,795.1765,708.4806,521.65,270.2688,191.6508,146.0564,166.9202,306.361,637.7854,755.4843,840.2811,827.8142,825.4869
928.0704,1055.7122,997.5654,970.7916,902.6953,532.6248,957.5335,939.2527,948.2194,949.8041,924.7932,952.8507,971.9693,951.8486,945.075,925.525,905.9232,974.5023,981.9653,985.8919,950.1677,910.8053,925.8095,947.9507,970.092,967.7678,960.6426,950.9691,940.6741,919.0767,894.1406,869.2043,887.4547,922.1719,927.0837,918.7268,917.8948,920.9399,926.8511,934.4603,936.0207,933.4801,934.7574,928.4268,913.3846,915.1678,932.7358,946.5804,956.4548,956.844,945.7314,781.8104,406.8308,219.0018,326.4228,433.8438,454.6425,307.2597,233.9543,327.116,526.2484,737.2305,335.5641,383.7109,405.1978,327.5646,384.0057,917.7039,769.613,668.7297,812.6164,459.4511,203.8348,573.3859,833.5007,763.1086,758.5197,794.6609,809.3602,808.1718,801.0946,793.853,819.24,844.0352,868.61,849.8008,825.7365,843.382,840.7721,833.1613,874.5372,873.6495,859.0192,851.4219,842.847,833.2106,788.3689,781.0554,804.9204,832.9926,839.2673,827.4399,823.7845,827.4074,827.6238,820.3279,818.7496,824.8013,813.594,807.1547,820.5238,823.9783,816.5166,812.8478,813.9296,765.515,646.447,440.1556,215.7886,208.5825,204.1937,205.4745,316.2645,613.6325,737.0093,827.6643,823.3144,830.147
527.6613,713.7261,702.6284,710.8945,659.481,440.782,726.0583,712.1646,722.1724,772.0562,756.8108,779.0554,812.6731,793.727,773.4349,768.641,763.9099,952.435,976.8373,991.8326,962.0139,928.0833,938.822,955.4246,972.0273,968.581,961.2004,937.3419,909.4653,896.7753,888.5715,880.3678,895.1613,918.7235,922.8884,918.4182,912.7176,906.3831,908.2208,914.9002,914.5746,909.4997,925.7789,934.9061,924.5124,917.1671,912.6814,931.5032,975.1779,971.4131,910.1232,744.0745,433.3334,288.6798,406.0472,523.4146,542.0198,368.8735,276.0364,363.6709,539.6449,716.7458,363.3036,400.5984,415.5032,347.163,410.6609,941.0566,788.8004,675.9052,774.2775,500.8804,213.7212,593.6417,826.832,747.0192,749.0142,794.6844,816.9843,795.7268,790.3057,785.3568,848.4772,854.8333,856.1597,847.4846,837.598,841.5533,848.3035,855.1538,860.6746,855.1398,846.85,849.2727,836.0497,816.4391,771.6702,759.0634,790.3955,833.6833,835.4432,822.1174,826.6728,839.704,829.4526,828.3501,833.7526,829.1288,823.1467,824.0252,832.7449,839.6799,844.65,826.7771,780.2938,732.2458,681.9643,462.575,147.6879,148.1833,166.9951,222.6679,363.7847,630.9188,712.9747,775.3558,793.9981,847.2175
332.9099,350.5435,355.7137,371.7663,385.2672,228.0752,481.1259,495.4716,507.9447,554.6815,558.7842,616.4545,635.0176,618.2371,618.4812,616.673,614.8564,917.8818,944.5549,955.4307,937.3517,916.616,930.3218,948.549,966.7761,956.7424,941.1631,925.6139,910.072,906.8483,907.2635,907.6787,921.1191,939.5258,942.6872,939.0616,929.0753,915.8116,911.6223,912.809,910.9697,907.0786,908.6245,915.3447,922.8654,924.1918,919.707,939.3067,984.5876,951.3801,822.9975,653.6805,427.8252,333.8955,448.0924,562.2894,588.0172,441.9779,351.2012,384.611,515.3326,700.4034,414.1623,440.3642,445.754,373.7657,421.5562,904.9006,825.9807,761.2409,755.7331,489.2084,267.1945,654.608,796.0423,702.8073,703.475,778.0826,796.7727,804.8141,809.0316,813.1425,840.0922,846.0551,850.1706,849.7792,848.842,819.7922,838.6431,867.1971,875.1498,857.4264,834.344,844.2532,832.1235,809.1322,759.2877,773.4749,811.2653,845.1691,840.6872,826.7748,830.0856,840.0731,826.3804,814.7905,814.1808,811.1644,797.2665,797.338,820.518,830.0008,824.4023,793.0882,729.566,679.434,648.4158,478.5692,203.9545,142.1685,132.0136,225.7637,370.96,580.9085,651.3716,702.4034,735.2646,863.001
483.0327,459.6378,442.8195,434.1447,395.7718,213.7709,463.3627,466.765,470.7552,472.1998,480.4576,482.1204,514.8292,507.0603,492.8559,494.4814,496.1711,786.5747,856.7073,914.1544,925.4562,932.5239,938.2775,943.8587,949.4399,940.5804,928.8871,922.4543,917.3041,918.624,921.8553,925.0866,933.309,943.4343,945.0968,942.9918,935.1954,924.4667,922.9714,926.9466,928.8525,929.3555,911.6598,907.3476,925.6843,929.7617,920.4617,928.8259,956.0255,903.1122,753.0541,596.8035,431.9997,346.4078,385.781,425.1541,430.018,367.8803,327.0207,333.9776,455.0732,682.6122,447.1651,479.8734,489.2096,411.6494,422.4517,769.5695,778.3904,776.7661,684.9741,446.6822,399.7971,739.3442,742.9809,653.1392,648.574,739.1671,792.2961,772.6023,786.8145,802.0306,785.4189,815.8443,850.3082,845.2262,835.3539,812.846,839.1095,874.7711,862.5076,842.9341,824.332,824.7089,816.3555,803.0843,769.3154,779.023,805.2753,828.9502,819.8054,827.1046,839.1093,842.0799,826.2913,813.2509,815.7401,821.1319,806.0629,793.8024,802.2703,804.447,799.6967,753.1286,654.1844,597.7261,601.9144,490.6928,264.773,167.5411,132.3879,222.1653,344.3562,511.2629,600.1686,671.333,726.8409,867.8156
541.2648,409.5254,373.3226,437.4196,412.2714,284.3815,490.06,492.3835,489.8828,513.0969,547.6354,540.1237,570.3243,575.3038,531.0151,536.0953,541.3759,764.1392,810.1481,846.0068,890.347,935.4655,948.2803,956.8543,965.4284,955.0805,941.0195,924.3365,907.0142,904.6456,906.6944,908.7432,912.2347,916.2765,922.6127,929.9705,918.2542,896.7098,904.8801,930.6551,937.9955,932.8377,911.7209,907.5711,927.5979,928.0906,910.2577,912.0518,934.7741,881.189,735.0734,610.4285,515.4389,455.3727,450.4018,445.4309,412.0787,323.6227,259.6318,250.6187,378.1385,662.2224,459.893,529.3082,560.8477,451.5671,419.2894,696.1407,760.0244,781.9191,521.9695,275.9874,540.7488,767.5591,699.9739,694.9224,671.5994,669.3047,771.8153,725.4034,745.8746,768.3279,793.8771,815.6498,837.0953,841.8629,844.6102,809.4418,834.0115,870.7683,854.5878,829.8079,805.9664,817.3743,821.919,820.481,804.4763,797.0276,806.6792,821.3932,813.3179,821.8806,829.185,825.6105,810.5471,797.1951,804.9756,823.799,809.0262,797.0102,817.2325,823.1948,813.4565,775.6807,702.7887,643.3167,603.001,497.6298,318.8678,197.3793,141.8899,219.2208,340.5509,519.2646,583.7381,651.0244,743.4538,854.9665
418.509,232.2785,343.8893,410.0081,399.6687,295.7573,484.6875,485.9254,499.5846,533.4896,555.3442,606.3781,576.9955,581.1219,556.2682,562.8571,569.5737,610.9766,699.4988,790.5367,847.4427,901.217,915.7109,925.0482,934.3856,923.1737,907.9294,905.7547,906.767,914.6672,924.6022,934.5372,922.4664,902.0048,904.8851,918.1567,911.7971,895.3226,891.9016,896.2144,903.746,913.46,916.0777,923.2082,938.5878,937.442,920.7932,922.8306,944.7933,882.2474,717.2262,617.6899,608.6009,589.0491,552.9908,516.9327,468.4836,395.9769,330.926,282.6295,382.5518,671.2336,481.252,573.4924,623.4842,516.3977,466.5254,653.8438,721.1854,719.1146,313.2832,349.3392,707.576,747.6589,699.0967,722.8786,615.1414,400.9605,635.6453,683.9857,706.3901,728.1119,799.2692,823.9529,844.5519,836.8868,825.7981,786.5203,816.0923,859.243,841.6525,815.3418,790.4019,810.7194,820.944,823.0555,807.3325,816.9723,829.7947,837.6625,820.702,824.5576,834.9324,837.3477,821.4865,794.4445,792.4286,809.4283,813.5992,811.8995,815.8037,821.7474,829.9368,811.5768,759.9645,694.8455,610.4467,494.6964,344.6313,224.0086,159.1311,206.4377,316.778,527.0338,618.2807,707.7343,790.4979,836.0751
359.8539,184.0375,214.7665,319.6292,304.6933,259.2625,321.2866,307.3413,288.02,270.1158,246.4409,242.7717,243.4453,235.3762,210.0209,201.3331,192.7129,232.7317,368.1031,508.6094,681.1684,856.6683,888.8296,902.174,915.5183,922.1292,927.4188,915.9516,900.3983,907.6956,921.743,935.7905,930.6047,918.0854,922.7103,934.9673,921.5715,894.9579,870.0433,846.1351,860.7445,901.4677,931.7117,941.8605,942.1158,940.7559,937.8806,944.082,959.9619,883.9778,696.5994,579.9689,561.0549,548.4136,545.6677,542.9219,476.0907,284.8346,158.6584,178.7305,325.6664,641.4202,545.5413,621.2329,654.3662,529.2699,455.2887,596.445,646.8926,650.6784,386.5031,448.3965,740.7442,710.9352,572.155,330.7678,182.1408,272.4702,295.2227,472.5853,550.7474,625.9929,780.0892,825.3585,861.2565,840.4472,812.7689,796.1936,819.0462,848.8545,874.7275,844.3632,799.8162,805.3035,808.6852,806.1478,826.0154,848.6392,853.3449,850.9856,811.7288,821.5714,845.8562,854.8527,837.1453,823.8069,828.5885,834.0448,826.6609,820.1302,825.7267,821.9335,807.8017,795.809,786.4953,736.9961,630.1342,498.9653,345.4142,222.0686,151.2655,186.2017,298.8948,544.8902,669.4185,790.8491,867.0857,821.8068
