0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
913.0363,919.8162,895.2426,883.7809,885.5751,848.5457,853.4351,943.2966,924.467,910.8002,933.2182,859.2327,777.9135,850.4058,923.7518,833.9658,828.8864,864.9306,868.502,831.6882,827.3528,810.5421,693.0558,723.9928,894.1417,830.5066,832.3965,821.0426,702.237,680.3984,800.4581,835.8014,846.9106,834.1901,830.5778,842.058,768.813,745.3793,716.4496,748.3323,690.9062,743.3755,866.0824,800.4597,783.1889,756.9005,711.1442,710.119,784.3506,830.1648,811.7692,683.7262,721.6612,841.6644,808.3674,811.5966,797.9724,794.6201,803.3116,814.5101,817.6647,818.1281,820.8797,820.3434,828.9884,822.3788,822.3748,807.6599,730.0051,797.1494,839.4739,845.1057,801.5093,788.3764,808.288,846.9436,843.6182,828.5784,824.7966,820.3328,815.3794,817.1913,816.0101,814.3473,826.6299,830.4412,814.5533,836.4403,780.33,795.4601,847.6927,849.7913,840.8489,843.8865,855.8172,850.1282,811.1785,811.8445,846.2487,840.4017,841.2108,808.2062,812.0825,848.2117,813.5564,761.4178,769.8141,639.7591,622.6769,698.9504,817.9088,832.3618,825.2498,822.1423,825.9205,820.2511,804.7374,824.6045,833.9534,816.9797,808.7338,812.0814,811.3777,806.5099,825.7581,809.4304,790.1149,793.5026
923.1957,916.337,889.7349,880.3398,882.9993,840.8588,854.695,942.9531,914.764,895.9279,919.0673,860.4942,781.0049,851.5402,924.8256,817.8826,828.9228,877.5196,886.8478,867.157,861.6697,821.6309,687.4844,718.8574,889.4402,827.1255,841.3049,831.8686,712.5405,695.0329,811.5826,817.6499,850.774,843.5005,832.5533,850.0744,784.4838,774.0258,767.2148,778.7092,713.9295,736.4509,843.6768,797.2365,778.8594,752.7029,709.1835,712.4239,788.5721,826.517,822.8059,697.2454,726.114,831.6237,803.02,800.8713,786.8848,792.4567,802.814,804.8445,815.2924,817.0591,816.2042,812.6953,823.8362,823.1534,818.7808,809.5803,743.7729,798.7581,835.5787,840.2357,793.6501,783.7006,801.5911,845.3182,839.4044,822.9675,818.3812,819.938,816.9135,815.4671,812.1592,812.1533,826.2186,824.2466,808.3334,834.7905,778.6381,793.0826,846.6722,848.1339,839.8475,843.4693,854.1201,851.4808,810.8869,813.6559,854.2774,843.8154,839.1427,808.2609,813.2838,843.4166,825.0244,810.2668,847.9083,702.8715,652.1295,716.7301,829.7561,838.5103,832.5832,821.2537,818.0253,816.2978,796.7156,815.6611,827.1512,814.8234,802.8781,806.9325,810.2174,800.9509,826.1256,810.059,789.421,799.5814
928.2025,936.6209,913.8384,905.1226,879.689,835.0875,832.8825,951.1867,922.3189,886.1685,898.2742,857.0162,798.7467,858.8427,915.1528,812.0294,828.6723,875.6571,877.5164,869.9641,878.653,844.4714,716.0967,748.4045,884.9504,822.6354,837.6643,832.0486,713.2289,709.8981,839.4382,831.4994,860.2101,859.8134,844.6219,838.7134,788.9122,795.9426,793.1219,790.949,715.6415,713.714,801.5861,785.9621,773.0182,741.7677,697.9929,706.0725,780.8642,822.6301,830.0405,691.2336,730.5448,835.8022,805.2453,797.9178,798.9571,794.4266,799.5207,805.2862,810.2162,801.7957,817.3245,809.2313,799.0649,804.4088,818.881,808.8312,747.7758,802.9313,838.3939,832.7794,792.5588,789.7389,808.3081,847.5366,833.2189,830.0226,829.425,825.0397,816.2429,817.8514,817.6834,828.0319,833.3544,820.7724,812.6671,821.2153,774.8227,782.8165,828.343,829.5497,827.1191,832.438,838.76,829.9248,795.611,801.1805,847.0638,842.6274,838.3788,808.0909,807.2576,840.9548,822.4776,805.0042,862.4207,723.41,676.1479,734.3832,849.2764,842.7536,839.7973,827.3647,817.6861,815.3647,801.7241,807.7686,814.8455,802.6028,779.9631,803.9644,815.4829,798.5776,816.4532,814.2226,803.2615,795.5122
934.3011,951.5699,933.7482,924.0242,884.9146,837.5293,827.3726,960.4869,928.6575,883.3318,879.962,849.4433,811.8971,873.6883,917.3908,816.9456,834.8235,876.1264,869.5239,869.6681,893.9477,862.9184,739.5959,772.342,881.3029,826.0114,838.8868,837.3894,718.0359,721.8335,854.8083,851.1551,867.3613,868.6539,854.6536,833.2328,794.0836,813.9114,818.2086,806.1409,728.9432,714.0583,787.8631,784.4402,774.2739,737.2094,694.9167,707.7612,781.4196,819.7589,835.5853,688.6949,727.4533,838.5889,811.2415,800.7457,809.067,799.6216,797.3177,806.8183,809.9286,792.6858,818.3936,808.3965,786.3043,791.9914,812.676,798.0044,748.179,808.4684,840.3642,828.1263,795.6608,798.9034,815.7937,848.96,829.812,835.067,838.0612,829.6942,818.4999,822.2205,823.5547,838.6494,836.8173,818.5634,818.2413,817.1437,777.3596,781.1111,817.7307,817.938,819.3533,825.6994,832.0101,820.2791,786.1414,791.9061,841.0164,841.4395,836.3248,805.0676,801.3802,839.6594,821.0227,800.5356,874.5759,742.41,694.8065,749.0337,860.0623,840.446,843.314,832.8303,819.034,816.0195,805.4667,804.2432,807.676,795.9403,771.1177,802.9808,818.961,800.2486,807.9214,813.7198,814.4954,800.1776
943.042,953.6059,943.5076,928.6914,910.8003,859.8505,861.3219,972.3689,932.0522,897.2513,867.6548,831.9587,813.9346,906.7919,948.4579,847.9282,856.4697,882.2397,864.7726,861.8611,905.1553,870.7311,750.719,782.7016,879.6943,848.4264,851.8798,855.2214,732.8117,726.6774,839.959,884.8643,868.9818,859.4082,859.7553,841.9854,801.0533,822.3247,841.3095,828.4781,770.2964,770.2688,842.8016,806.5236,792.7067,748.0861,711.4812,728.9105,801.9758,819.3463,837.0405,694.5628,706.1547,838.0068,826.365,817.5671,814.4273,812.6223,797.7538,810.9897,821.2312,798.4698,819.3389,813.9257,802.6142,794.8883,791.2094,762.7855,739.8692,817.3067,840.2893,830.2579,808.9119,815.6344,825.1395,848.4592,833.1303,835.2444,840.8696,833.2661,827.8431,831.3936,830.2658,836.5329,831.3903,819.4168,826.8181,836.0748,795.2715,800.126,825.7966,823.2027,823.5992,829.3508,846.1006,839.4615,790.7255,790.3792,837.7919,840.2516,831.1478,795.1376,795.8635,841.1867,822.2104,797.9889,881.0254,757.6863,700.4922,756.4169,849.707,822.2823,837.8813,836.7338,824.4653,820.5173,806.1453,811.2878,812.9384,802.7307,796.3269,806.8008,818.113,811.7085,802.1508,801.9228,819.4205,825.9843
944.5231,953.1459,950.4276,932.1222,929.9987,878.0725,886.4539,978.8233,931.485,906.3158,870.4188,829.7745,817.6674,922.9007,963.9044,869.5431,870.1683,888.2847,867.6722,862.5527,910.7741,874.2605,768.4623,799.0401,883.5836,864.4505,858.6879,865.54,741.6544,724.6031,824.3074,905.0117,868.6318,851.1702,858.4193,845.3309,807.3353,827.8969,854.1465,841.3989,800.5841,808.4721,878.7705,821.2064,805.4343,759.3745,724.4252,745.752,819.0718,821.7732,838.861,703.7516,698.4631,839.7144,836.6075,830.4239,817.9764,821.6813,802.5413,817.3362,828.8669,804.2066,823.1921,820.7364,817.2047,803.3276,786.716,750.7933,743.1034,826.0062,839.7549,831.5177,819.2755,827.5997,830.2235,846.766,834.9357,833.8173,839.9433,835.0503,834.0931,837.5422,834.6626,834.0948,828.7795,823.2698,836.4705,849.8748,806.4034,812.3152,831.3655,825.6727,824.7756,831.6049,855.3582,852.0706,797.9203,794.8297,837.8194,840.4608,829.0397,789.3072,792.6141,841.8209,823.3067,800.71,884.3834,772.8712,709.7511,762.4033,841.7568,810.9441,832.9758,839.1948,829.3246,825.7943,808.9085,817.8975,816.7582,807.4601,815.2836,810.3922,816.6927,815.9537,799.381,795.0507,819.1693,840.5446
926.3608,945.9321,949.6642,932.2077,931.1028,885.2028,887.728,970.5917,920.1979,902.2432,913.9626,868.9899,825.9875,893.0256,937.085,865.811,862.362,894.1448,891.2731,886.2391,901.2711,866.2003,804.1185,831.5563,902.3489,863.182,848.7608,855.5283,734.4435,703.8094,806.4855,888.4637,862.9502,845.6585,839.6641,834.0463,811.7563,825.7814,839.2116,828.8411,800.9308,797.9518,863.4114,815.8652,802.7247,771.7767,727.5731,750.9375,826.8049,831.8835,841.6701,721.9262,727.5895,847.6172,833.6432,832.5533,816.6248,820.075,819.1025,829.5677,826.5811,809.8157,834.9135,831.0144,827.1429,826.7632,828.1482,801.6476,777.5732,834.3301,837.9769,830.4186,821.8262,826.6699,823.776,841.8462,832.6472,828.0484,828.9116,831.9972,831.9736,835.5074,832.7974,830.7864,833.7889,835.2389,849.0335,849.7912,799.1901,806.0353,830.178,820.5809,817.6468,830.0776,851.5393,846.8937,812.1789,815.4536,846.6461,844.4497,835.2353,794.5692,795.4997,840.0386,824.1555,817.6843,879.376,787.8088,728.6778,764.6102,840.3144,818.074,829.4966,837.7527,832.6356,833.1796,817.3124,823.3309,816.6748,806.6129,817.3226,813.3651,813.7241,800.6776,804.7311,801.5045,804.9119,824.6747
918.484,941.2789,945.4156,930.7601,933.4868,894.0958,892.4861,967.1454,914.7249,904.0057,949.3391,901.7803,839.3239,878.2436,921.7269,870.6851,864.1277,903.2577,910.5688,905.5361,897.519,862.4427,829.1077,857.1635,918.131,864.4525,842.1705,854.0395,741.0259,699.4758,798.1107,880.46,862.9783,844.4707,831.3431,825.3009,816.113,826.2261,827.4459,818.1087,803.1238,791.8189,848.4289,811.1526,800.9798,784.6608,734.7518,753.5602,827.6494,835.4623,840.4886,737.1813,751.9277,851.6766,831.9171,834.6822,813.8869,816.0744,829.0282,835.2896,824.463,815.7186,842.1414,838.1008,832.9026,839.6586,856.1428,839.7364,801.6082,839.2319,837.1439,828.3749,824.2933,826.8113,821.5489,838.3335,832.3326,826.9617,824.4095,831.6319,831.5341,833.3472,830.9327,828.0455,834.2015,838.3915,852.6751,845.5515,792.2501,800.9735,828.6341,811.3961,810.7073,828.4457,839.9957,840.6464,820.0563,826.9673,850.2461,844.5764,837.8414,798.3199,797.3357,837.1647,823.6187,829.1797,873.0041,798.5268,745.442,768.4962,838.5986,822.8942,825.3661,835.7432,833.2379,835.8617,822.3357,824.5859,814.6381,805.303,819.6754,815.6021,811.6362,792.4543,809.3033,805.5848,795.8179,814.7659
941.9073,944.4176,930.5612,924.6474,939.7654,908.3525,907.8462,978.2616,926.9446,923.5248,959.8612,915.0187,867.9254,909.3917,941.2465,901.749,895.0223,922.2689,916.7627,911.4755,911.2681,871.7781,821.6359,861.7455,924.8354,873.4493,845.7347,878.4868,789.5829,745.2321,818.4846,898.4572,880.3815,856.4409,854.7745,824.2825,820.2736,834.462,825.3248,812.9314,810.936,799.037,834.5923,808.3531,802.171,799.0115,754.1965,748.3844,807.5314,819.165,827.1633,743.5524,761.6952,844.0401,833.9592,836.8094,806.9302,804.7878,818.7606,821.2021,822.8552,822.5159,835.6949,835.4746,825.9469,820.4785,843.2448,838.9781,793.8885,833.7197,839.187,823.4568,826.5059,830.2122,832.165,839.1029,838.0251,840.1237,839.7783,839.4459,836.2072,830.8052,829.0696,827.0311,820.6249,814.7144,829.1678,828.6645,786.142,799.6183,826.0057,789.7556,804.344,826.4956,804.9451,831.1423,808.515,810.7579,837.9406,832.9496,829.5244,797.4713,795.9777,830.9689,818.8654,824.0019,862.4791,796.404,755.6256,777.4914,836.051,820.6859,819.2535,832.0069,825.5972,824.2317,817.0712,813.1254,806.6575,802.5847,822.9833,815.5997,812.228,805.6934,811.5079,802.442,802.4366,822.9974
957.0499,948.2245,921.2979,918.6115,942.8007,916.7328,917.3489,983.8639,934.1655,936.6713,965.8426,918.6785,884.754,930.7512,952.218,922.0128,917.8264,936.3193,919.3127,910.7747,914.789,873.8624,812.3327,860.4503,926.8647,882.9048,851.2843,885.3382,819.6659,775.4341,832.0262,905.0797,887.2689,867.1327,871.0681,823.9897,823.69,840.6559,824.7879,815.3315,815.389,792.3789,820.3549,801.5643,801.186,815.2135,772.095,748.4572,798.1973,813.9761,820.1172,753.7595,772.7028,835.6395,832.9849,835.4047,803.5992,800.3526,812.3286,811.8471,822.1436,824.7695,828.4457,830.767,822.96,812.0999,836.9876,835.375,788.0955,832.157,842.7175,824.5685,828.183,831.0546,836.0433,840.2719,842.5905,847.9222,845.9286,844.8544,842.5013,832.7659,830.9459,829.9467,817.7718,808.9547,819.7995,821.9855,784.88,798.7586,822.06,781.6432,801.701,822.8468,789.8337,825.7593,806.4757,806.0539,833.0954,827.7911,827.275,801.5455,799.4662,828.0741,816.5928,821.5146,858.0984,792.9268,764.1303,790.4176,841.5558,824.6221,822.3384,834.3008,824.5592,818.155,814.4407,797.6011,786.2361,789.4863,806.8089,802.393,808.9468,813.1702,809.2479,779.8159,782.9882,803.7686
