0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
799.6263,770.5064,726.5839,753.8033,736.6129,675.7387,662.2562,675.7285,742.8223,710.1448,657.7895,645.1255,592.685,651.1964,805.3223,746.7298,587.062,468.8051,470.0161,654.2406,818.0678,837.9094,832.2421,773.7324,771.8755,844.3458,842.329,839.8608,840.0576,832.4381,825.3182,810.8922,812.3574,803.0529,796.1199,818.7209,836.5113,830.347,830.3914,838.9334,824.5959,777.1601,726.4478,690.2728,684.8638,712.6862,795.8726,842.6402,825.121,818.9755,822.3191,815.5302,833.8468,830.7443,782.3918,757.7147,786.275,816.3929,850.2447,866.8902,839.4908,818.0338,812.8526,814.3837,828.9365,823.1167,817.3646,811.8345,804.5341,790.9704,787.4665,822.5208,836.162,760.5328,696.1441,670.0134,582.1159,483.4282,328.0184,219.9376,357.8763,310.9964,325.8693,727.6466,818.455,823.117,830.0467,830.6006,741.9013,809.7869,781.2511,752.5851,728.2928,797.2418,752.9846,709.9692,700.8718,783.6402,790.9607,798.3459,811.1342,825.2604,810.9352,813.9315,798.6374,783.061,829.61,824.0072,768.9678,734.9966,702.2108,270.4142,586.9987,584.9844,552.2175,305.5559,435.5486,607.6639,807.1488,799.0253,800.1669,806.4759,826.841,808.6053,783.5651,779.815,780.0103,758.0114
818.2791,786.4103,737.6753,750.0151,759.9278,751.4849,736.3606,717.4363,772.3484,732.6196,686.9801,692.6029,676.8136,701.2388,763.595,784.4241,727.5464,635.0486,600.0801,736.6537,855.477,857.3454,859.6943,787.7243,790.046,864.6948,856.658,850.2628,849.954,847.1691,838.4232,824.8374,823.4648,818.9445,817.6587,825.9535,838.3464,854.4113,859.689,850.2031,840.343,829.9418,785.522,714.3882,683.119,703.6495,810.4798,874.6265,863.4276,851.953,837.5834,826.5771,831.3738,812.2671,742.6616,711.2592,765.7615,795.9188,767.7173,754.9488,781.6855,800.8954,799.4901,804.9204,827.6015,841.6835,851.4674,847.1674,836.6843,804.3272,786.8839,826.6036,843.6309,766.0533,689.9122,616.1982,522.8447,437.9454,397.4877,402.833,623.4004,524.2331,479.2667,778.8156,843.0731,842.8936,850.2294,857.6096,820.9852,821.9167,814.9743,807.7826,796.9083,779.4858,681.6376,588.1361,608.2198,796.7342,799.1953,801.9746,831.0976,816.9686,821.323,810.2007,790.3232,770.3138,808.7853,828.884,785.36,750.8972,717.0395,231.3332,555.7549,536.0098,483.0254,319.7684,419.4042,548.0361,733.0508,737.5303,762.0634,792.8412,799.6025,789.5997,777.4331,774.8531,774.0496,675.7434
835.0282,804.1125,751.7832,755.9395,764.8246,760.4735,757.0498,754.1536,799.0265,751.4434,737.2034,792.1885,814.8009,814.2517,812.7892,813.2912,825.412,845.2055,846.7237,876.2324,889.7905,873.8867,875.9694,854.5137,863.6998,892.4507,887.0334,882.8826,865.3993,848.8664,852.4636,851.5269,843.7481,828.6357,828.913,834.695,835.4304,869.0102,883.7504,872.7054,863.1938,855.9005,825.019,775.3301,752.8351,764.9675,834.7901,878.8671,877.4977,865.0512,839.5115,834.5452,841.1685,814.8495,718.9368,655.0223,663.0601,650.9839,590.6915,586.8014,727.2913,828.3481,821.4015,826.4722,856.8021,856.585,857.6887,863.1202,855.8251,803.5052,771.9158,819.7847,852.3618,821.1871,738.8856,477.875,475.4079,468.9024,441.1678,430.0471,500.5421,476.927,495.3011,777.3364,848.8981,838.3213,851.3124,867.8282,854.5412,854.0248,840.6885,827.5449,814.5316,755.5735,620.0894,490.9481,527.9186,820.9097,808.7072,796.9193,819.615,813.8897,825.9181,805.8745,817.4925,829.5992,771.6368,795.6985,764.5186,756.364,749.5192,497.0042,269.8917,304.7926,360.8752,407.3647,479.1958,553.8113,700.6816,735.4828,774.9794,817.3521,808.8812,802.831,798.5204,802.5114,808.0408,686.6447
766.1819,736.1817,707.604,687.4863,705.9715,742.7986,745.9351,729.9095,740.693,683.122,680.5176,746.4033,740.7277,717.7214,716.1981,721.5227,724.3395,721.4796,724.347,764.4021,784.2334,758.7477,746.2386,751.9352,777.9195,828.5164,865.2221,876.9675,864.1014,842.9661,838.2404,830.9882,817.8504,795.2137,792.8423,809.2868,810.2587,823.7767,827.2163,816.8622,808.506,803.0399,779.8231,771.0319,827.6798,861.2512,856.3768,854.2858,857.1081,846.1982,822.8968,825.0053,826.574,795.0049,693.4288,614.8157,587.838,555.7862,511.5711,527.5727,697.7184,813.1539,778.7437,768.8012,814.942,813.057,811.2086,809.4799,804.0045,785.2742,776.6376,806.6893,828.2654,814.507,750.1699,512.9034,549.8416,571.2795,511.2354,463.6471,487.7323,505.8585,550.8727,762.1506,817.1737,802.1545,821.149,835.3227,825.1093,821.558,827.1357,831.351,813.5262,751.6263,657.9792,566.6996,540.2175,694.4133,757.5771,820.2532,841.8876,803.8881,851.6123,831.7955,840.6895,850.0317,728.1234,734.0993,704.45,750.8495,801.2338,766.313,568.458,588.8066,627.9574,676.4014,714.5056,751.418,790.1021,798.8433,813.641,829.8394,813.1984,813.4955,817.4792,822.9108,828.6106,812.4008
727.8784,712.7706,703.9365,710.5379,736.7325,769.1259,767.9377,747.6495,716.7183,672.4343,664.6475,682.8871,696.3812,689.0925,669.6049,659.0385,624.3945,566.6675,567.1819,666.591,736.0515,728.0095,757.5153,783.7267,774.155,813.6638,859.6437,867.0455,843.6108,805.0201,806.3,818.4905,807.2524,778.2661,761.1291,778.3361,786.5527,793.2244,796.1888,794.0792,787.2371,773.5486,749.3859,749.043,811.4036,845.4427,832.2975,820.2451,810.1219,801.6309,794.9962,790.0985,793.2509,766.4741,676.4685,603.09,567.0997,539.7306,533.0275,565.1237,696.5391,784.5314,753.5928,747.7551,798.9853,799.5245,798.6963,793.3875,786.0226,771.3836,767.7661,806.3931,833.1066,810.1529,741.389,518.1896,553.7943,580.8979,563.3129,550.4659,565.6425,583.2334,616.9992,754.5797,821.7762,813.908,836.2636,835.6347,829.5101,784.905,792.1269,797.4755,772.0972,686.1854,680.109,669.8745,563.3771,664.885,727.9642,788.8392,666.1184,638.4714,737.2812,796.4426,805.3672,813.5281,657.6058,657.7895,645.0934,700.9384,760.3351,700.8685,598.1047,615.7987,643.5612,732.462,765.7975,792.6125,749.3047,755.5029,784.5734,815.7768,803.9173,801.7031,802.2284,790.3606,776.1962,803.6301
717.3945,706.3143,711.2433,740.049,767.7601,788.2171,781.1254,758.3648,698.2022,675.3966,680.6631,680.146,676.1197,668.934,661.1993,654.8325,607.8076,529.3761,498.1342,645.6738,769.5978,747.9875,739.3575,762.7387,782.6793,825.7177,866.6804,872.4127,847.7931,809.1136,810.8224,824.3674,811.3876,779.6768,756.2795,776.202,795.6352,805.1448,808.8849,804.7285,800.7593,797.0612,777.1088,752.5311,759.8083,770.7159,787.6716,795.1479,785.8911,785.2593,795.1241,794.6981,795.4753,771.997,697.2766,643.6821,637.592,635.8206,644.4017,666.5159,723.2727,765.6628,768.7043,779.1203,802.7705,800.7765,798.0446,792.8947,781.316,746.9941,733.9559,802.4964,853.1832,829.438,780.3042,640.6635,620.9995,607.5411,626.7037,643.0004,645.2612,664.0159,691.1274,772.7746,823.1761,823.6556,845.8132,846.8508,845.8085,784.3694,789.4722,792.852,769.5458,716.2198,745.2822,772.0005,740.0775,695.3655,714.7947,731.7813,546.2554,648.315,694.1993,803.5688,817.3182,829.5956,704.0554,699.4862,752.808,766.3515,777.7385,645.1677,625.7395,658.1061,693.9672,738.5692,761.7059,782.4778,771.2963,767.1428,786.8537,809.7017,801.1048,805.4019,812.6749,793.7036,769.8687,787.7739
749.3099,750.4199,765.335,783.0928,788.0851,785.4373,794.8048,811.0063,780.9211,770.4213,770.8182,759.3873,727.5902,716.5556,729.4642,729.0912,681.83,606.5653,591.5081,748.5175,856.4888,845.4391,838.6422,853.2543,868.3384,868.931,873.2081,863.1254,842.5958,823.5892,825.1152,839.305,840.2336,822.6977,795.252,797.6472,815.0546,827.4877,833.6113,831.0992,834.1277,845.1711,839.446,814.2417,798.7551,787.5693,783.5486,779.1061,773.9188,786.9996,820.6611,827.595,833.6085,809.7715,722.8719,682.5916,747.1415,797.9943,816.0129,820.5027,790.3611,777.0753,809.9557,837.6509,842.473,824.0244,809.1439,805.9551,799.2498,780.103,777.0185,835.4991,876.9413,847.3502,826.1323,829.6312,769.0759,720.9284,738.0065,753.144,754.3552,739.4883,734.6492,795.9272,828.2483,827.5213,844.8627,844.6351,813.8569,810.7224,811.0753,809.7709,783.1771,734.6047,779.988,821.0738,757.8718,764.4848,727.305,688.1179,482.9291,597.2896,691.9526,822.1407,835.6606,847.3902,765.4688,773.4336,781.2614,782.2372,782.8701,654.9417,654.853,694.0494,735.6342,778.8381,771.0585,757.8604,809.1898,810.3438,815.0093,821.2321,816.6227,820.0232,825.0436,813.8884,799.7357,825.2509
744.3618,780.8671,788.7042,735.4118,698.8682,688.377,725.9866,790.9543,794.8461,790.7828,790.5409,781.3259,786.548,791.1674,788.6083,793.073,754.1533,678.6451,665.5141,736.0162,765.4243,802.7325,837.1319,845.1883,856.202,845.6844,845.4813,839.3544,827.9944,828.9136,821.0415,817.0992,827.4055,829.0732,808.4529,798.9586,811.6415,810.8951,809.3356,806.6631,813.2066,833.0821,835.0767,823.6572,834.1785,827.7951,793.248,768.8079,762.2087,778.7968,821.3148,828.9844,834.3889,813.1709,735.7104,690.8289,719.2062,758.1758,822.5364,859.4949,826.3083,808.6747,833.6389,863.4719,885.9466,842.4935,812.2655,825.373,834.545,829.794,831.2292,856.3759,871.6279,845.6295,826.985,831.8011,788.7228,754.3872,766.0098,776.2157,778.5358,783.1693,789.7594,810.4649,832.5032,834.1608,851.5209,853.7558,806.3911,827.6039,821.2705,813.6404,787.3271,760.8505,796.9775,826.4149,697.386,791.9315,733.6941,673.0178,410.5254,512.3417,728.0906,813.7361,825.6158,836.3832,772.2051,802.2932,784.5701,781.8125,779.9365,707.2709,667.8208,720.8271,781.1674,789.7863,754.0082,714.0621,762.3411,714.3379,756.386,812.9952,816.7429,815.7773,815.4149,814.1245,812.662,818.9976
751.1221,805.9111,803.9174,721.2435,681.5438,687.4213,724.3898,779.0417,795.227,786.1381,788.1778,798.1451,801.1909,791.1055,775.1494,799.31,820.502,817.2765,747.8394,667.4845,621.0616,735.6932,843.946,851.7952,870.0953,864.5026,866.4197,859.8468,829.3852,827.7319,826.7293,821.1304,846.6116,855.538,830.7126,814.4148,825.1663,829.0118,823.3325,804.6171,804.7867,832.2762,823.6321,795.6893,824.3721,833.5278,810.1507,789.7357,774.5493,777.0927,813.4979,836.7993,831.4855,810.4666,756.2687,717.9104,715.1696,738.7599,825.4694,885.2385,876.0446,869.3253,869.3833,881.4405,903.8613,850.5554,809.5007,808.5905,813.2483,837.605,857.7908,861.9901,863.7874,855.5703,848.8976,844.8282,819.6166,801.4077,820.0104,832.1814,810.8501,814.2053,817.5632,823.7546,845.2631,828.739,849.8668,858.8723,852.994,828.9296,820.7572,811.9572,794.2212,778.5488,801.4001,818.2175,692.9725,795.4665,754.877,710.7246,371.7356,560.7536,780.1702,819.7584,831.2734,842.382,777.5507,795.9355,798.356,797.4246,796.3645,790.7505,756.4502,780.5972,809.6971,778.4122,768.3859,761.2375,640.3028,741.3364,775.8558,796.7424,822.3725,821.6977,816.5129,802.8165,787.5427,781.9271
794.9044,813.543,796.7859,815.3608,824.8776,819.6702,809.1432,795.5906,776.6607,787.3401,805.8295,816.3078,806.1201,797.707,800.2021,815.0258,829.8679,837.908,752.0388,652.0204,581.8163,704.351,830.6263,844.3461,878.3359,877.6867,874.1479,873.2913,828.0056,823.6003,848.7194,837.0318,850.3095,856.6473,834.882,832.767,857.6797,845.8132,833.2662,819.7879,809.1382,802.5805,794.37,803.6859,844.5626,860.4107,834.5606,816.3064,811.4605,807.131,814.8361,829.5712,815.8538,800.7524,782.7272,757.1474,714.5803,715.7324,821.6851,885.5581,841.7144,819.1569,854.9,876.2532,855.0338,832.8714,815.929,816.0909,821.8932,847.6497,867.5851,865.2089,862.5154,858.5,866.3438,910.6652,871.2772,836.3769,825.0668,816.3922,822.0541,821.3537,821.2324,827.9142,842.286,772.0829,838.0728,845.0874,845.5629,816.9299,804.3122,788.7059,734.4033,743.4124,788.4296,828.4322,749.4278,831.3189,796.6119,758.4009,430.6212,698.1939,856.6987,811.4285,827.9829,845.5098,810.6296,800.1802,798.382,802.6317,807.1738,815.4999,819.734,810.4527,800.092,815.9931,785.4182,749.647,670.6522,700.2266,748.0961,796.4349,832.1175,831.8404,825.901,802.2429,775.3013,774.9843
