0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
694.3561,329.5764,256.0387,186.4338,226.2862,271.6528,385.5719,505.6633,589.6295,604.1565,608.6334,647.0344,624.8187,587.1213,658.8187,658.7224,626.4174,614.7827,610.9141,500.4546,342.6101,228.0322,263.9933,371.868,480.5542,585.4057,687.2044,688.4573,627.4745,605.5825,644.2654,707.6004,727.0412,713.9991,670.5285,696.7063,812.9066,822.2636,809.5834,785.3253,773.1465,780.0687,779.3414,788.686,799.4198,799.9194,756.2222,696.2515,728.7813,738.251,756.7385,814.2938,811.4542,817.4961,790.0388,761.7874,724.2316,713.3615,702.4296,687.8828,673.3361,551.5293,370.1068,186.5844,216.4084,262.2346,218.1031,188.1563,161.6292,148.6595,138.2026,165.4847,201.677,237.8692,311.8478,397.9534,476.4804,552.0952,618.525,680.7848,684.3224,656.6729,650.6829,658.0536,662.93,666.0284,669.127,675.3679,684.3745,610.1172,563.3738,637.6644,665.8134,636.4848,633.4913,668.2907,689.6939,688.8675,694.5559,712.8129,724.4507,721.1294,723.9133,733.5717,715.5721,701.5515,705.2013,722.9053,735.4509,727.1006,741.2005,732.4713,723.444,711.0163,696.737,763.4364,743.7718,749.1777,761.5939,765.8516,755.5417,772.4179,760.0435,749.7177,758.8987,714.8882,689.6168,686.7146
713.2017,462.252,383.1937,306.4566,379.4522,459.991,476.2229,486.6649,588.1706,623.2979,646.2246,666.113,605.5549,526.6943,652.4691,665.4302,624.8694,634.0164,661.8394,586.8367,466.1226,331.5924,323.9871,391.7251,494.9576,590.8763,665.5077,662.0955,648.5407,658.0055,669.8281,698.6194,708.6263,704.6725,674.8038,711.5989,822.0329,823.8088,813.6774,805.8409,809.0283,809.6074,814.9437,790.6937,717.4916,672.8542,706.4478,716.129,773.1103,788.2569,805.9397,833.7292,834.8497,808.2687,774.6635,742.0716,723.2787,705.9595,688.8562,684.3786,679.901,575.0635,394.0003,210.2276,247.6687,301.7021,243.4211,215.9433,194.5498,175.6652,157.2456,180.3904,213.3485,246.3066,342.8517,459.8042,526.1627,573.0793,629.2136,689.5324,675.7977,622.7335,628.1465,669.6307,685.2524,682.4402,679.628,678.8802,679.9492,580.2894,524.8073,627.5502,668.3875,632.1108,629.5793,675.475,704.4365,705.2973,707.6075,712.7136,717.6765,722.3161,733.5875,750.8364,733.6829,718.5148,716.2327,736.9536,749.4917,726.5611,731.351,733.489,733.1545,710.7657,698.9611,761.1816,755.2971,761.6067,777.6388,758.4094,760.3461,776.6525,759.7816,743.5727,744.7166,748.1833,715.5034,721.5089
709.5414,496.0906,440.2001,386.4372,504.86,631.957,578.645,509.0897,588.7764,627.041,655.7839,686.671,619.3398,529.3896,671.0172,688.0685,645.519,657.8154,690.7184,639.9383,551.9567,394.2211,367.7818,435.5023,491.3529,555.5958,631.1182,642.597,644.2166,650.5262,668.9208,680.5244,647.1874,620.4801,606.9389,688.2296,798.0788,793.4913,808.1432,833.3315,843.7613,821.4121,759.4915,673.1047,670.0632,683.7132,736.7084,757.1473,811.0764,810.1566,807.5648,801.6554,825.7162,803.2421,760.2347,719.9981,716.3987,696.6086,677.4849,697.3041,717.1233,644.6082,416.7029,183.2003,251.9689,343.4095,226.3719,249.5844,295.6043,232.9925,150.2459,138.3681,143.2224,148.0768,323.074,552.6761,620.315,625.7162,643.5734,667.0854,648.5237,607.6167,621.8458,670.0851,689.504,688.3809,687.2578,683.7072,678.0203,519.3781,434.2872,596.4676,681.3824,670.0496,673.4753,698.0808,712.4417,709.8027,708.7156,710.6224,712.6637,715.0089,722.4088,738.3339,739.6464,741.8019,747.3488,754.4911,758.1497,747.3196,750.7725,746.8441,741.957,729.377,730.7038,762.5183,762.638,756.2452,774.9291,753.9136,754.5613,751.9037,736.9808,731.8591,742.4847,729.5386,730.9562,735.1221
697.9466,470.0068,454.7288,442.3225,532.6072,628.0651,598.1033,556.8492,607.4489,630.2365,646.8033,683.7421,642.0105,581.2908,685.3541,700.4437,673.02,679.9331,699.747,655.6767,583.2065,424.5458,321.7219,275.4742,319.4289,435.6017,561.2123,585.5535,521.9486,515.5665,624.327,679.9432,626.6879,582.554,573.6129,674.7485,780.2597,770.2808,779.4014,749.4696,676.2989,653.2086,655.57,670.7703,753.0255,811.6476,795.0865,781.3729,791.2541,790.8396,789.5358,788.2383,811.9098,795.6465,764.6323,732.7037,688.5461,647.1747,607.2993,654.8478,702.3963,622.9714,385.7908,142.9495,204.201,288.2612,212.5011,280.615,371.2523,281.7379,158.8328,176.3243,226.9634,277.6025,447.0388,654.6012,708.6926,703.8096,662.2527,604.0466,581.1243,576.9411,608.8364,662.9865,688.7764,694.3522,699.9281,707.4175,716.5911,613.9503,549.7106,649.5808,699.7926,688.1463,688.9594,707.653,716.6007,709.3763,707.4102,715.5886,720.8666,719.5899,721.4631,731.8251,742.3707,743.782,721.7628,734.8187,740.2316,718.6688,750.3982,732.7486,718.845,737.7763,742.712,754.1129,754.2766,743.8892,764.7426,758.1281,758.8632,746.9363,723.5086,716.0644,735.0842,746.6436,747.2156,754.308
694.7073,456.2338,464.4792,476.0561,543.8557,614.4877,574.4238,524.3932,541.6323,597.4064,657.7826,683.2045,624.3793,547.8705,574.1935,628.2739,681.903,700.2988,705.457,701.7634,694.1348,483.0078,297.7104,186.442,266.0917,422.8036,546.4609,544.4628,458.5657,485.5985,616.4194,698.2438,692.4594,661.9816,618.6236,616.7521,671.5807,686.859,693.9342,672.523,632.6844,640.8988,705.6857,766.8253,763.1935,747.1736,721.6429,787.4353,811.9012,819.8987,826.0557,825.018,834.675,797.3763,785.527,770.9645,719.7965,671.0136,623.6595,659.8151,695.9706,588.1642,368.025,143.8905,254.9036,391.0546,367.0757,408.2947,461.1376,337.184,180.4615,178.9527,214.0898,249.227,382.4918,547.2493,635.634,694.671,674.1175,617.431,591.2868,581.3636,617.8581,682.985,709.7278,709.1118,708.4958,711.1105,716.5685,603.0751,530.8565,633.6813,684.0863,669.1934,668.9599,689.7639,701.7059,698.9424,701.3138,713.5913,725.4114,736.1976,743.2729,742.8815,749.6845,745.468,714.7526,733.2994,745.6339,735.2647,763.5548,749.9091,739.0718,753.3262,761.0737,754.1899,745.6559,745.4661,764.8735,766.8855,737.4364,737.4508,717.7601,711.0398,733.4584,735.9682,756.0538,757.5899
683.9026,567.3306,615.8268,666.5519,611.8286,551.7929,524.5858,500.3344,543.3915,582.6767,619.9856,694.3838,690.5235,666.9888,456.358,495.3827,629.2209,676.163,690.4567,619.0071,509.44,331.5336,227.7052,185.4792,200.9491,334.569,524.5731,582.4822,454.5906,475.0273,639.605,708.854,717.4041,703.9453,660.7075,598.6024,603.378,663.7214,722.4672,761.7301,752.2974,743.3351,745.316,730.9749,705.1191,671.319,637.6142,705.9365,811.3065,817.0972,820.1356,813.5012,831.0485,785.2378,748.5573,716.9899,750.6324,710.2311,670.7657,686.0055,701.2453,511.6307,400.6028,292.5719,463.8709,656.1212,511.3892,480.6934,471.2481,338.0521,181.9191,191.8109,240.9012,289.9914,412.5453,558.6764,642.9613,703.4805,683.5643,627.1312,618.2814,634.7028,658.0611,685.6984,696.3469,694.8862,693.4255,694.1631,696.8353,584.8813,524.4081,645.299,708.2124,698.9047,701.1447,719.9568,726.2559,711.791,706.0224,717.0313,727.0459,734.8135,739.4283,740.8066,757.3843,764.7228,746.2505,754.9608,758.2003,743.3497,772.2442,757.6345,745.6069,757.7747,775.3881,761.9363,753.6934,746.7695,762.441,760.1166,760.5958,754.7899,733.0919,723.0334,752.9954,728.1357,736.481,735.5079
700.2122,615.916,619.0009,623.2657,579.0591,532.4106,521.1674,513.112,528.345,572.2597,620.1529,688.73,696.2025,688.6996,399.7601,440.7985,610.1912,664.9598,676.6623,570.1663,411.1248,416.9156,381.0489,273.5705,235.3073,342.1869,519.0897,590.8639,471.0094,411.9734,549.2316,684.0306,727.166,734.2335,726.6219,706.0465,710.9857,729.1907,744.7943,757.6036,729.2335,735.4045,736.7358,725.3783,627.7997,570.4851,625.4291,668.0867,813.5189,816.5123,817.2814,809.4518,816.39,772.3614,730.9793,698.0429,773.759,744.4509,714.9096,671.7346,628.5596,441.7522,428.5936,421.8531,536.6244,660.5098,506.0677,485.128,487.1891,380.206,253.0116,244.455,263.9089,283.3627,414.9986,582.6376,658.3011,698.621,661.2489,588.6056,594.866,643.0319,679.598,709.009,718.1938,712.962,707.7303,704.4116,702.7766,608.809,558.1061,655.4401,707.7245,703.8917,707.5007,721.7891,722.725,701.5038,692.9935,709.0057,724.1533,737.347,746.666,747.5738,754.1951,757.7816,755.1227,770.1675,778.676,761.8046,778.3084,757.7918,740.9194,757.0461,769.3234,757.9996,757.1398,750.6805,765.2675,769.8926,768.4072,761.3582,734.3639,729.8302,755.7585,741.3434,741.199,757.155
732.5628,674.285,662.9423,652.2333,636.3219,620.1484,591.8598,562.4804,529.9221,586.9326,657.9346,696.1694,700.5615,698.7242,422.8667,472.2994,647.959,705.175,717.8899,593.0667,407.1008,437.9117,448.5279,384.3971,331.8163,376.751,484.6545,539.3139,500.7969,434.7293,526.5238,698.9583,769.5492,798.626,808.5097,794.7999,780.2222,761.8071,765.1677,781.9963,763.3002,757.7265,740.9623,691.3228,623.9243,577.7051,601.8262,668.1369,811.0596,817.3781,819.0454,798.2892,793.0693,767.645,713.9077,668.9681,738.667,725.8131,711.2676,597.8592,484.4508,578.9365,557.1638,531.0203,591.1054,657.6582,510.4765,478.8317,466.6538,341.1604,194.664,221.2527,288.7068,356.1609,469.4023,597.3385,647.8063,668.5053,649.4495,612.3457,614.1158,636.5317,664.1087,694.8693,709.02,711.3318,713.6437,717.1348,721.6636,650.4418,607.5223,678.2604,716.2,713.2833,718.9917,737.078,741.1769,722.065,710.702,714.2883,721.1353,735.3514,746.0051,749.3292,759.0862,764.0293,755.8123,762.8934,767.3356,754.3707,724.0514,740.1981,755.0624,758.9152,768.6851,755.6898,757.3415,768.9244,771.4594,772.9056,734.0434,730.992,653.1746,693.2611,717.1037,728.778,736.2797,760.5034
751.4936,583.7886,617.0762,653.0779,647.3145,639.4471,624.5851,609.0934,562.8193,606.5774,664.9688,720.5983,706.5771,676.7158,450.7985,517.3734,692.9724,744.092,748.4426,636.7641,473.5048,453.2395,415.0179,324.8866,282.0165,326.8737,411.5825,494.8216,553.9365,546.8063,613.6838,741.5071,785.3102,800.3475,809.8217,804.7309,777.3754,754.0565,773.6929,777.2583,748.0016,761.2136,722.415,592.5076,575.5969,561.8164,571.3571,652.4856,796.5443,802.355,803.2562,777.8506,760.1868,771.1279,691.8375,618.4179,626.1853,665.2836,701.1521,548.2571,395.3622,527.6565,608.4917,687.2647,686.2047,679.1567,507.6332,490.1734,496.7245,372.5319,224.1062,237.9342,290.0703,342.2065,462.7756,605.3072,640.9225,635.453,640.5071,650.3389,639.2198,616.9738,638.4781,686.9697,705.8699,703.6783,701.4868,708.5734,723.8257,683.1006,649.8649,686.071,704.6509,701.2744,702.3775,709.9093,710.1431,698.2663,692.0589,696.7888,710.8108,745.8328,766.8703,754.1589,752.1502,752.7534,762.3517,770.941,775.0756,736.1762,610.0933,685.2733,753.4987,758.7564,766.5543,749.7938,746.7332,759.4368,758.1151,762.7795,726.0638,741.0843,577.6067,689.2819,720.028,717.4011,733.2339,744.1879
736.7648,599.2248,607.3311,617.4041,624.7426,631.9433,630.8226,628.9527,554.1071,596.3184,658.2358,721.0713,705.7401,672.4445,460.9769,535.4208,715.238,758.1007,749.5073,642.514,491.7771,349.9831,304.9724,311.7159,295.7586,307.5616,349.1294,482.0099,580.7742,573.8639,619.032,720.3155,775.3843,786.4333,803.0794,803.7915,762.6533,735.6483,741.2286,709.2149,683.7898,710.3262,630.0336,461.5659,449.1152,455.5419,526.2404,636.554,794.7598,800.2075,803.1987,789.0594,760.4027,784.3618,691.9937,603.4775,572.4144,639.0552,702.0963,554.7495,407.4027,529.4819,637.2828,744.3859,721.5015,688.8673,530.2991,486.4342,460.5021,374.8106,278.0427,236.2369,207.4076,178.5784,370.0417,632.2045,679.626,644.5286,643.0021,656.7164,651.301,635.7258,656.4847,699.6561,717.1313,716.291,715.4507,716.209,718.3739,686.4351,663.9209,688.9821,699.7306,692.6501,695.3592,712.117,723.5492,726.1442,730.1059,736.7042,743.6398,751.3379,761.2841,772.7113,770.883,770.6175,775.6799,779.9253,782.9225,761.3449,656.8238,686.0976,717.6031,765.8307,772.3492,762.4682,754.7076,747.3578,760.7404,764.7579,751.0517,730.7296,506.3351,678.3894,717.4715,730.1962,735.8698,723.4341
