0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
859.7399,803.6696,801.7067,635.6313,545.7537,548.3529,497.9283,481.5264,725.2743,839.7828,806.5418,842.1125,835.0537,840.2797,825.6839,815.1689,812.3578,835.0048,862.5553,789.602,792.3001,806.1536,828.9764,794.5833,763.5078,772.5561,767.2191,704.046,758.6432,764.2868,763.8044,787.8176,784.8527,757.0723,698.7608,702.1238,676.2357,568.8509,554.0212,596.573,676.2902,689.4158,672.7561,642.813,666.1772,530.1033,372.6226,520.5294,783.1765,782.7312,517.9315,476.5812,564.4946,747.2527,791.6543,727.5884,666.7296,562.6644,547.0344,563.6093,693.4211,608.2067,276.7892,135.117,112.4069,112.5908,112.5354,102.5438,102.8769,101.0675,101.9269,101.5779,100.3717,104.3749,127.3538,264.6491,256.6243,321.9788,184.3081,263.3375,277.8771,268.2679,313.6661,520.7838,606.6453,718.7815,783.7659,763.6769,788.5211,791.2443,773.2968,765.3361,775.7214,767.9756,774.1964,760.7617,760.2961,741.8564,771.9579,766.3449,767.5723,593.228,436.4859,431.3411,478.2377,503.5275,521.2342,558.535,465.7675,452.7578,498.7007,506.6976,544.7527,525.8558,521.1354,532.6167,648.5228,487.9503,347.0176,321.9617,324.2198,379.6682,427.0464,541.2806,486.711,311.8112,273.1123,398.6042
783.4019,769.2783,773.192,675.9898,596.0038,598.4676,581.809,610.0901,788.8839,843.0436,801.4997,828.7836,824.4418,836.2102,831.2312,819.5048,803.7388,815.9849,821.7518,801.5311,797.0768,825.3676,847.7531,830.7272,819.8157,821.1127,789.2358,740.5585,797.8569,797.437,808.0679,835.4435,805.7056,750.6075,667.9707,635.8445,614.5654,529.4077,575.778,622.5157,677.5162,690.7874,673.4796,623.0458,639.6939,659.8659,474.1299,519.7257,697.4397,823.9054,673.1619,450.2222,282.0112,506.9692,639.3206,644.8013,647.2741,524.843,573.2835,652.4064,710.3248,590.6935,248.8133,149.1119,111.0123,110.4585,106.706,103.5757,102.5941,104.075,102.4647,101.5059,102.2101,106.1419,102.644,207.2428,173.8761,182.2274,132.2821,229.6958,162.4415,248.0873,255.4052,484.3145,555.2578,652.9743,717.8467,719.8566,767.9902,787.8594,772.518,774.218,786.3496,772.7075,743.8052,759.9172,759.2239,707.11,692.2206,644.189,647.6807,443.0361,362.8441,367.2189,380.7637,441.2763,501.3099,579.2817,569.0571,584.1602,643.1374,672.4568,670.0123,640.3301,623.5068,579.114,643.0378,491.9077,361.9254,377.4022,437.2443,517.7101,533.8718,606.4304,597.1494,558.268,604.9101,618.9367
788.0963,781.6969,801.6431,772.8435,721.5925,697.1835,702.8279,723.0445,779.844,824.0612,860.4307,846.4279,822.1213,832.9916,837.6519,840.4501,819.3837,790.5656,780.7637,783.5587,753.4887,806.8336,822.214,779.4562,779.3875,801.2254,772.4197,743.111,795.5649,776.6646,785.3864,803.2769,760.6382,686.4088,602.6495,563.8542,561.0562,520.9899,628.2163,667.327,691.806,712.8938,704.0005,670.6004,680.7408,705.4536,564.2746,534.9223,586.1025,573.5367,520.1139,492.3898,283.7563,351.8143,343.6795,404.1368,415.2507,468.5777,558.7239,522.2953,422.3344,366.8252,217.1438,147.013,111.9145,112.3562,101.0096,104.9233,103.2819,106.2725,102.8861,101.4396,106.6018,104.7571,123.3999,167.3459,164.0502,147.808,118.3401,151.8257,149.8107,235.0925,199.057,340.3149,406.7423,517.0969,509.1541,535.8645,595.5804,585.485,537.5963,578.447,663.8656,704.5981,710.08,766.5455,746.1384,612.2498,571.796,561.3477,524.5981,444.5404,347.4276,285.3536,362.6624,517.3083,562.6689,658.8826,716.5378,686.8185,720.2684,728.8442,633.8477,611.3652,584.1061,578.858,611.8256,535.813,515.3496,537.4246,629.287,671.8965,604.1598,547.7985,522.3773,556.8661,635.7584,679.2969
846.6091,811.9482,853.9539,869.1683,828.6702,828.3652,839.2477,808.2612,801.3607,831.3186,888.9654,859.9763,818.1606,819.9911,816.8982,814.771,809.4118,799.5619,804.45,749.6149,729.2228,796.051,795.3766,743.3502,760.9586,784.6382,763.8157,744.1635,790.6022,756.3983,758.3204,775.4827,713.4384,638.476,561.2823,541.4274,557.3655,594.648,712.2339,734.5013,737.5568,740.095,732.5331,721.1019,732.2648,738.1213,603.4067,529.8235,490.7953,384.8433,322.9411,510.3652,329.5674,262.9817,319.3758,432.2775,358.7515,338.5311,373.2135,283.2369,227.4272,212.2125,157.8105,125.4343,113.5623,114.4565,104.4201,120.3169,136.3355,111.7996,109.4649,102.2793,107.4203,105.2401,122.3099,137.731,171.6511,149.9091,150.9917,154.8959,148.3075,204.1649,175.7999,250.2736,277.3946,332.9622,328.4027,412.3683,455.6734,421.5909,428.9468,488.6482,556.9005,564.8343,671.6877,734.9202,603.8027,524.5844,432.4659,452.4553,483.8635,476.773,495.2111,496.8615,630.043,709.2659,686.7511,754.3123,742.0367,662.1607,678.8231,761.4691,700.458,660.7302,607.8359,652.2205,657.7535,614.8076,563.8359,503.4716,561.6653,585.5896,461.6826,334.7281,301.8224,304.123,347.0117,448.4002
836.701,781.7722,787.143,778.2834,733.6178,762.0269,788.0909,753.9456,768.0276,815.7621,829.8411,818.9333,804.1055,788.1002,782.6534,780.1749,769.7136,772.1628,797.4346,796.6749,753.243,797.7916,796.1259,762.4602,790.4539,804.4651,772.6074,763.9543,790.7109,752.8956,773.4033,782.5101,703.8135,625.0633,563.087,557.4626,597.6082,687.9512,752.8904,748.3912,736.0743,722.2462,719.9054,705.41,670.8907,674.9627,579.4653,491.9363,396.3998,329.1486,346.0368,452.6538,358.265,369.5818,462.7903,499.7745,433.3315,303.3265,272.0997,185.9601,172.2267,145.5886,106.9022,108.0532,105.0346,120.1204,109.8439,115.9196,139.4456,108.7963,112.9111,103.4123,104.5291,108.2798,105.3756,105.9194,115.8585,112.9055,174.0694,171.8799,150.431,182.4075,175.6858,199.1182,176.3949,188.4518,222.2223,301.3264,376.9318,345.5493,419.5459,440.8329,448.5414,389.3836,494.4456,582.9132,432.8615,450.1072,336.312,405.1488,524.791,531.1254,670.5499,768.4646,818.5475,755.6478,722.8658,683.5428,658.0399,655.962,634.8393,730.9485,702.7319,664.3345,634.371,651.5115,643.7739,611.5334,541.1708,510.5203,461.1759,459.3664,417.2532,330.1122,282.5362,354.1718,435.3409,466.8884
643.4619,588.5692,622.8442,648.3335,619.4435,621.1939,659.8168,618.2656,595.3156,608.6529,576.7336,614.5264,679.4835,700.0898,758.7701,790.4986,751.382,706.2305,695.6832,811.1808,756.9778,821.5775,803.9774,777.1931,787.8786,791.7235,758.655,760.6301,776.1936,750.9335,781.4904,735.128,647.8037,572.2938,528.0243,528.8926,598.6389,669.5629,657.0942,567.2764,467.7852,477.4528,491.4326,492.8614,461.6964,451.4265,437.8198,340.1138,317.4044,371.0023,331.9164,251.8823,377.6971,467.0622,412.4756,283.4733,314.1131,270.1093,251.3456,157.6193,121.6635,110.5959,109.629,106.9426,102.9215,149.6257,143.1009,99.6895,108.5312,103.0943,107.2026,102.8036,103.9575,111.6629,166.587,168.947,164.3982,161.6749,199.2898,197.5172,192.4862,213.5084,247.576,242.8137,125.8478,118.7549,156.7553,218.3979,264.2271,259.6487,237.37,236.2099,262.4094,273.6914,294.3257,335.1129,343.999,364.9449,399.9026,572.9724,609.0917,609.1864,681.6617,763.5933,722.5452,615.7203,588.8734,539.7184,617.4143,661.7313,620.0111,633.4164,537.4926,480.1513,491.9149,510.1147,489.7518,473.468,486.332,572.0599,547.53,560.5414,608.2638,625.8066,634.306,692.3415,748.7399,705.8964
413.7258,363.6022,421.6212,463.4757,469.5959,449.0962,453.0078,384.2972,348.1127,316.7036,266.2522,369.7492,429.3069,457.1597,513.2599,550.3146,484.1857,425.4913,388.7011,667.5986,609.3969,668.8657,647.8023,623.1584,614.5643,601.0675,634.2181,673.7846,721.8875,706.4612,657.7291,530.6078,460.4106,426.3004,407.9607,425.2109,445.1577,466.6887,454.1558,386.7636,352.8076,410.7619,421.4541,361.6624,287.6445,314.2282,354.9709,326.3214,306.5627,326.6459,249.2381,310.4272,475.9148,462.2588,365.4408,372.6487,289.785,213.0464,202.4762,150.5399,114.2184,108.2789,107.1567,109.7246,110.998,142.2475,143.014,148.1591,166.5626,152.689,143.617,183.2086,183.5057,171.8581,209.2536,205.9079,194.0113,184.0282,194.0789,208.0807,224.9858,203.1299,269.1934,261.8788,122.8204,112.5459,134.6357,189.6904,173.1445,193.153,135.5306,138.6855,152.734,192.9481,182.649,170.5479,253.5267,315.4312,467.6722,673.9177,635.265,539.4542,486.6814,512.4886,564.6249,589.9669,586.9742,595.1687,618.2872,602.3283,601.0408,579.9424,531.2112,487.9523,505.2736,544.2074,542.5201,528.0809,542.9615,603.4095,609.2057,614.7826,655.4754,728.7168,810.8836,872.096,886.897,809.6267
402.6293,351.6284,289.4694,254.5703,291.6217,303.7468,253.9423,177.2905,182.4942,193.2203,173.8719,295.5862,297.0021,275.2245,222.8485,220.4719,159.0833,152.9332,146.5661,462.2746,416.5727,436.2405,421.0867,406.1456,386.6185,377.3152,471.6023,534.9549,597.2318,601.6477,481.9665,386.2291,372.5202,373.1318,389.5374,424.6175,371.6326,366.3181,396.2235,442.8958,539.7294,577.9852,537.2116,388.1638,299.7818,448.2504,491.7975,470.0735,359.8162,296.6688,328.1148,588.6168,733.364,596.3311,394.8461,587.0674,286.7982,209.9865,162.4249,152.2569,113.6773,103.5919,101.7571,104.0911,109.3258,102.9842,105.8825,184.8156,230.7171,197.2155,172.7889,242.3908,239.1612,218.4264,171.7075,159.4949,141.5224,153.5139,175.927,221.5757,258.688,223.1153,250.1788,196.4329,112.3161,117.6711,114.7608,120.7142,118.4936,132.7331,155.0925,134.7121,129.4856,148.4363,128.4743,163.4792,214.918,311.1219,444.7573,580.8744,514.5817,369.1382,292.6856,325.4657,435.5146,620.1909,666.9412,667.8314,603.8399,617.0731,664.2722,645.2443,685.0976,706.4004,705.9581,721.7098,786.3959,777.3933,763.8553,759.0065,679.8859,647.8177,665.7757,701.0959,762.6905,884.6193,909.5187,851.9761
431.5424,414.518,297.8919,247.7676,282.1319,317.2303,236.9848,154.545,142.6214,196.9071,153.9024,265.8116,314.8848,301.8392,194.1092,183.8254,153.7381,160.55,165.839,262.5947,271.2301,323.3182,313.0391,321.8464,326.1762,347.461,391.6402,405.9513,447.4491,487.0205,379.5182,441.0457,485.6523,499.5096,535.1872,587.5689,524.5514,526.9151,550.5718,557.3255,526.5311,496.868,394.5516,291.602,419.4916,703.222,686.4429,419.3418,343.4867,456.56,577.1998,838.6071,856.3006,699.0613,422.9917,600.2665,312.1733,277.7104,158.99,127.647,112.6998,101.2975,100.9864,101.6676,104.2197,102.9056,115.1236,146.4993,216.0301,177.3845,131.7108,158.7704,156.5046,166.4543,148.4561,134.8513,116.7286,171.6564,225.6398,293.3928,310.9562,380.1214,296.1821,160.075,110.413,129.232,145.5398,164.1598,155.3742,169.9599,206.7647,141.6046,163.9957,214.3126,178.1043,205.3366,241.1515,312.3335,454.8662,487.6577,363.301,353.5017,418.059,434.7769,414.3957,601.8638,681.1433,702.2413,698.7263,744.8049,793.0885,762.2454,816.8997,824.4481,801.6691,777.3064,843.5232,842.3531,804.8881,800.1702,779.0201,756.664,749.5632,776.1442,813.1992,873.6483,829.8479,838.2059
414.0584,399.9523,317.7852,302.3314,323.4452,324.1087,192.0941,183.3469,125.6336,164.1826,145.3782,226.8618,256.0273,243.0102,149.7832,152.8583,148.6475,169.8516,205.3522,161.7423,178.8728,233.9879,221.1051,255.1547,248.1374,266.8272,275.6573,256.5432,330.0354,386.1637,327.8128,470.8059,559.86,555.4171,619.4717,682.8105,641.0957,616.2433,605.8055,528.9238,534.1392,530.606,437.8407,397.9496,597.9291,735.1755,623.3065,358.8035,449.065,673.3571,798.9985,924.0756,816.5933,782.819,407.3945,503.3299,253.7537,258.9547,144.4759,113.4533,114.5476,108.3988,106.4609,103.3536,104.6918,103.4054,111.5979,118.3733,167.8866,147.7497,124.8039,126.3003,137.3383,181.0642,178.3659,158.0455,154.5368,286.1886,376.2601,449.4892,398.8589,411.1378,268.531,128.6667,110.1517,133.1739,140.6901,184.0342,198.6006,211.9757,295.8032,252.8057,267.105,282.1913,207.4365,198.7611,242.196,327.9723,429.0393,432.3744,362.5658,396.6703,501.9674,547.6414,472.6009,668.4182,739.9305,771.5014,799.5508,838.3591,862.4783,829.1858,872.4759,861.855,823.5603,792.372,836.9585,794.3241,756.0667,757.8909,764.3871,775.0605,766.5421,823.3015,862.0511,901.6712,838.0741,834.2341
