0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.0608,198.109,252.0469,437.2159,583.9078,531.5162,374.1013,456.1481,625.1769,703.4453,711.1173,690.2894,714.7233,702.9774,705.2571,703.2873,761.3392,673.3006,620.4214,711.2238,682.5384,684.4141,685.7696,681.2721,675.8173,669.9681,634.2437,652.8942,672.0992,701.2271,721.4387,740.8295,732.5054,720.1962,753.0569,728.9231,688.7014,676.9292,674.2072,655.9844,631.5042,678.4987,697.7202,681.6412,664.9074,647.7312,652.4462,672.5137,690.3236,707.2917,702.5279,673.1252,659.8972,669.7726,645.732,573.553,521.9741,446.2058,289.1536,124.7585,125.7396,124.1479,152.2964,194.3465,222.5634,199.0224,462.7334,587.9885,486.4405,532.2756,655.7031,521.8137,386.7764,147.9103,186.3469,198.5477,135.1502,205.2273,142.3098,129.2396,154.3421,184.6295,435.1586,531.1158,567.2219,616.9502,576.5466,542.421,576.3613,633.4591,620.8315,609.8672,649.092,537.5137,347.2129,249.7191,246.0819,373.4202,396.9055,273.685,205.1832,151.9779,134.1553,119.193,112.5615,117.8037,167.8938,210.2108,212.6384,215.9379,225.8291,227.6678,130.4112,172.2658,214.0274,179.3219,144.6164,298.5312,461.3411,627.6069,637.4601,627.062,587.9207,543.2778,321.893,315.0255,386.02,448.1637
507.3123,330.5219,377.5946,490.5313,582.9575,474.3213,361.2235,519.5573,643.6033,696.2513,702.1989,681.5245,711.627,697.6282,720.4794,698.7712,740.6227,644.3586,586.4166,685.9684,658.1472,649.4355,642.9588,660.6293,666.5118,671.8632,636.9777,644.7552,652.9679,641.4354,676.182,715.0257,715.2366,709.8923,737.6974,713.0959,674.1236,663.161,661.1086,651.6788,639.2708,565.7008,564.423,620.2902,644.7899,648.0967,664.2676,675.0522,671.6001,679.2717,676.9391,648.5779,641.7156,665.5619,659.4694,573.8211,435.1837,286.744,150.6882,124.7292,135.8667,137.8536,215.2391,298.0031,340.4572,173.7543,409.9342,602.212,497.6671,546.2676,602.0164,408.0662,213.002,132.5233,243.7985,256.1418,141.4417,269.6872,213.4793,140.273,164.3221,212.8312,460.9659,521.3609,547.0603,601.9001,572.4769,568.2702,605.7844,642.8461,655.307,664.7617,688.7771,660.4021,540.3845,378.249,340.9262,477.7781,473.5132,284.6852,197.8951,135.1226,127.9057,122.9353,124.5083,125.3484,123.42,129.2087,174.5998,211.7387,186.4988,162.3035,152.7465,160.944,169.0987,142.0871,115.0755,307.3423,509.9499,596.6109,606.8068,608.6291,581.9576,549.8323,311.0645,308.163,391.8318,401.7603
530.6353,381.3122,374.4338,423.5074,514.7674,451.2603,398.6249,563.1558,667.962,695.6561,696.916,680.6745,716.7844,705.733,729.4724,699.1676,758.0752,683.5864,636.2656,700.4512,672.4128,650.4315,635.6544,698.1898,714.4783,729.621,657.9559,671.3425,685.5967,632.5756,665.2754,705.7223,708.1147,705.035,745.1004,718.741,674.1099,653.6148,640.7977,624.4343,606.6394,668.1236,703.0217,701.1071,685.2056,659.8541,654.293,648.0673,626.7692,632.3486,650.2473,648.4314,652.5821,665.2554,665.7245,605.4125,469.0556,307.7027,143.0384,128.8484,134.6783,172.3386,125.32,131.8867,138.3874,164.2693,359.3119,639.9476,546.7758,597.5328,541.4807,363.3939,184.7627,135.9519,245.6252,325.7761,177.9651,222.484,180.7114,132.6106,141.9569,165.6549,461.7874,502.9012,521.8617,591.4456,611.475,600.1852,617.063,654.2992,647.1336,606.7814,568.3935,520.9485,434.365,313.5573,291.7171,407.9851,426.115,294.2282,192.7277,120.9523,117.9347,143.3481,251.571,314.7432,207.7556,119.1436,124.8314,130.661,137.563,151.1745,246.3228,204.8994,163.6207,241.3241,319.0276,434.0495,550.8312,636.756,639.4575,631.8079,520.9966,390.4395,294.7988,327.2348,395.2124,439.4813
672.8063,438.3896,285.8837,312.2014,347.5481,393.7823,495.3264,605.7855,644.957,663.4077,652.5838,631.3135,668.2377,679.2421,692.0262,665.3411,733.6164,663.9626,614.915,651.9276,626.0716,596.5238,576.1331,653.66,666.8466,678.5385,576.9985,620.9187,666.3225,575.8961,600.0563,634.8089,643.5959,648.6492,688.0674,674.2375,645.7718,620.7536,596.8321,597.4995,608.0931,637.629,658.4219,669.0919,667.2268,656.8926,655.289,650.6339,636.8578,631.4289,634.6063,637.3172,646.8162,666.0114,667.5021,597.0182,447.327,291.1561,153.397,126.8034,156.3301,154.3732,131.6702,128.2536,138.7621,249.1889,441.6718,620.9636,492.2558,494.8887,510.981,325.2577,138.6341,125.2054,224.0939,210.4594,172.1532,233.016,157.1182,184.0914,165.4024,125.9646,477.8994,455.5934,468.0481,583.8154,617.0961,598.5038,612.2902,650.288,654.045,595.5927,506.5815,452.6041,406.1025,325.5347,306.4394,373.1282,320.9871,151.0482,137.4856,130.9364,140.6102,159.4294,204.8863,238.0775,224.9402,206.2945,159.3803,120.0123,137.685,156.9548,196.3092,216.7381,237.3059,372.0815,506.8571,501.3824,489.2937,646.7632,637.8802,605.3063,440.2471,249.8294,275.0782,284.8741,273.2448,324.0799
655.4892,368.073,242.4645,310.7978,294.7712,381.6249,558.8593,633.1717,622.2241,635.0125,629.8954,618.8887,655.2708,666.1143,684.2504,661.64,736.8057,687.1418,640.0674,609.6512,600.1572,564.2211,536.8339,600.5865,599.9252,599.2163,594.904,617.5414,640.4536,602.1906,636.3932,677.1672,665.425,646.1311,672.6597,653.9647,622.0019,608.5162,600.9083,608.9464,623.3004,623.7488,636.2415,659.2885,664.8148,658.5037,656.7616,656.4359,654.037,665.6081,674.9515,663.8362,665.9482,686.954,659.3564,546.9286,433.5923,299.6563,174.7786,189.6869,202.7533,286.8795,123.0461,122.8719,136.0892,245.6549,438.6127,638.3408,462.1058,413.6537,473.9895,328.1977,181.4863,144.9426,217.8484,159.6457,216.1457,140.335,190.9237,138.6034,136.0704,155.3754,396.9887,340.6518,390.0704,550.6429,642.526,647.675,650.3651,670.9976,685.1782,669.1916,631.2903,542.3367,415.2866,306.4168,238.5506,227.9043,188.9429,129.1014,119.9857,120.8686,144.8797,164.1275,169.5016,175.6318,184.618,186.7279,153.5498,129.7727,177.058,217.4033,172.9306,260.1705,347.5062,513.6638,679.8214,561.3029,429.3596,625.9152,622.7588,589.5392,400.2305,181.0453,165.7238,164.7178,152.0999,249.8362
657.9776,362.1118,232.985,298.5919,278.7155,422.9035,621.0904,632.1577,627.0587,648.3807,646.9594,659.6368,673.064,663.5405,681.6637,644.0507,708.1631,663.8383,627.8792,624.0543,581.4589,553.8344,533.728,593.1429,585.9338,578.9221,586.8696,605.4805,624.2002,625.5789,652.2662,681.2277,657.1337,625.4106,647.0116,629.6786,600.2247,592.1281,590.8256,604.3632,623.8917,634.4074,648.4229,666.8885,675.1193,676.4352,680.7805,683.7444,683.2547,691.5394,701.0779,700.9057,700.298,699.0684,631.0416,490.0633,431.6282,330.8112,171.2978,132.0654,140.2834,189.404,118.1246,117.905,135.6731,276.1985,469.5786,628.4625,533.0519,487.744,537.0089,363.5728,189.1431,132.4325,224.046,148.2956,121.2414,162.7475,321.2197,213.9313,167.0832,154.6636,371.2637,327.8862,389.3204,555.3535,623.0579,645.3953,658.2383,661.702,653.3847,626.8616,592.6258,496.727,376.1699,302.2714,234.9463,176.7943,135.1748,125.6464,123.771,126.4419,139.6294,162.6542,214.3316,250.7568,229.5731,210.3365,201.0923,195.6923,219.3515,232.6767,120.5891,222.2995,324.1366,530.2382,736.3399,633.4154,515.9178,588.4193,548.0139,490.5566,391.7086,284.938,173.2872,151.3995,156.7088,232.4681
658.001,392.1984,350.5843,402.2922,256.5471,390.6166,637.0172,629.2039,619.8501,617.2583,615.9612,664.0195,670.2419,678.6912,678.7891,634.8018,696.8781,667.5798,644.4671,640.8968,591.0948,593.0349,596.8177,618.2935,594.8764,571.9993,590.0226,609.9834,629.9639,603.1821,626.736,654.8763,634.2716,606.6577,664.6443,648.5159,610.1148,605.537,611.719,621.7337,633.2956,642.5749,653.5348,666.0625,676.3072,685.0093,694.0358,699.1318,700.4684,710.2784,719.3175,716.634,708.5845,692.8704,612.0173,475.0125,447.2853,363.4756,183.252,121.5006,141.0447,192.6282,116.293,116.1032,136.3212,300.1111,547.0334,646.9047,572.782,528.1968,563.0909,395.2158,226.4362,148.3501,163.2941,125.5842,131.0414,215.3524,291.4674,149.0877,128.1915,153.6175,353.8059,335.1792,390.4518,526.3942,607.7201,632.3657,635.914,636.2449,639.2688,621.0048,582.2126,519.5774,429.3507,336.2814,253.43,184.8378,132.8794,119.7829,126.6983,131.3759,130.8769,152.3755,237.9456,292.4033,229.3475,179.1975,195.2773,210.3682,217.9836,219.2368,145.4398,246.6352,347.9324,532.9451,717.9578,642.5958,554.9551,548.9379,467.5955,375.4629,327.6093,288.2311,165.4572,213.7768,319.7103,300.0136
651.0639,412.097,381.7903,413.3743,235.0243,370.0186,635.0792,638.3936,614.241,562.141,577.4767,649.937,659.3308,677.5185,677.1808,624.208,686.2584,658.3524,639.4876,652.6407,611.437,604.6446,601.9786,641.7723,626.1612,610.4501,587.1667,604.8857,623.0228,583.0648,607.0256,636.8039,611.4092,578.081,662.7766,655.803,620.6701,614.0735,616.5547,628.893,645.2104,657.0205,663.9335,669.3818,682.4342,700.6241,706.3484,703.5692,702.2893,717.9075,726.3738,704.8194,683.8467,663.7047,597.8222,488.1554,446.8608,346.1289,159.5389,128.0761,152.5834,234.6449,129.0788,144.8195,171.4883,286.1453,530.3334,649.9758,579.7969,505.5929,605.4026,446.1107,285.6628,154.5953,125.9285,123.1012,127.9156,181.8425,286.678,149.1846,136.5796,173.5136,357.0638,348.5334,416.6194,560.2663,594.0916,620.4868,644.9958,647.7035,659.8208,658.2665,638.1605,545.0937,477.4336,528.1096,490.7069,330.3917,184.3885,113.6933,138.6367,157.4443,162.0591,197.1615,321.0637,412.3622,380.5135,337.1106,234.4135,152.0621,223.5039,281.2659,170.1974,285.6937,401.2014,526.1348,651.0681,614.8693,571.072,539.9039,434.9426,320.2842,295.4836,287.8825,242.3557,332.2143,465.4751,373.3707
623.1029,391.3425,379.4668,429.6824,290.3799,419.6136,651.7437,649.5294,591.9844,494.4184,536.7689,656.1644,666.6044,686.1113,683.1575,638.3251,694.1974,660.0558,638.7087,665.9304,627.8438,593.7585,568.6092,637.2426,614.9999,592.9536,585.7911,605.5864,625.6567,592.7851,619.418,651.4609,628.6271,597.9024,672.9938,659.3405,618.8511,601.5823,591.7001,619.7385,663.0847,671.7664,672.0429,677.2968,683.7813,691.0972,693.8387,688.8388,680.2487,700.3953,714.0025,683.2099,650.9897,616.7305,579.5891,519.013,423.0409,300.4397,164.8539,155.719,154.2468,218.754,152.3592,138.1101,145.6025,302.3571,520.4745,607.7356,535.2121,483.9765,632.4021,481.7385,329.7407,173.9666,116.4672,122.875,125.8641,257.737,303.337,193.7042,167.3343,171.8738,354.0478,276.7126,340.5912,521.8748,560.1518,600.9222,642.5084,653.0583,666.4027,647.7155,599.0181,497.7939,437.1839,487.5861,472.0698,364.5649,229.1715,112.8187,120.6074,142.2312,195.8573,245.0271,281.2177,301.6924,262.8067,222.7423,176.629,148.2629,254.0483,344.6021,246.8745,395.4348,543.8229,550.6802,557.5375,574.0066,590.929,544.346,469.5395,391.9109,363.2263,343.9098,222.7901,286.7713,413.9857,334.0967
605.2907,362.7181,313.9462,364.6206,289.5314,456.6632,682.1177,661.9036,582.6564,482.7783,557.9666,668.3036,684.1223,701.5519,696.5219,666.3513,725.7181,677.1252,644.9652,675.5397,628.0927,612.0624,600.9751,640.278,605.6942,572.3053,629.4461,627.7908,625.5359,604.3345,631.0829,662.0684,642.4784,615.6158,672.9035,667.874,643.5045,605.3094,562.7162,595.9453,659.7823,673.4295,667.3091,664.1774,665.3801,669.511,679.4837,681.1617,671.134,685.2186,702.6509,693.2818,655.2493,576.2743,545.1721,537.1064,413.7178,279.745,157.2539,134.7234,127.7075,149.6299,167.5023,151.2713,155.624,298.3906,478.2797,557.973,499.7172,486.6377,580.9818,464.9949,348.0698,202.7965,117.8209,120.8711,153.6062,261.6081,567.1907,413.4438,292.4651,211.6436,374.3938,290.3615,325.0514,469.0479,543.1588,596.6829,637.1581,662.2047,668.0303,613.0681,518.2947,405.1206,355.0614,400.4324,412.19,377.0404,267.9792,114.0107,110.4271,118.1521,152.0348,190.8529,244.0461,269.86,192.2599,126.8303,123.8573,133.7906,241.2834,339.9021,328.2959,449.5758,570.6254,502.2455,433.8656,515.2273,603.6506,549.2994,524.188,504.707,399.4574,277.7911,221.3484,301.1109,416.4814,332.8758
