0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
833.5319,578.7104,631.5098,684.3091,729.3706,728.9904,591.0858,407.0496,290.616,464.0864,646.6085,731.4214,606.6926,620.6422,666.1446,459.0352,534.0403,572.1409,555.2672,424.5109,257.4468,152.5155,178.06,248.9731,215.6376,250.5183,349.494,386.6671,304.9128,170.0119,127.6484,159.026,193.9812,198.5576,175.5295,154.9136,136.789,125.9749,123.7453,114.9166,156.7558,249.1024,288.9297,278.688,297.9978,472.6993,518.5713,588.0569,712.6609,793.9896,757.0725,716.4698,653.2092,551.9187,533.956,818.9581,828.8414,836.7743,832.7175,831.0951,849.5952,864.3813,835.7938,835.874,836.673,862.5006,888.3282,897.9666,907.5386,917.1107,909.5459,901.0396,939.6821,982.6525,883.8044,766.3327,624.3201,478.042,640.0963,869.8683,894.558,867.3262,841.063,836.5325,831.8504,819.7947,744.8817,774.7875,808.2946,814.249,814.0862,822.9264,828.1787,825.1163,821.5662,800.7532,766.0081,774.7617,824.329,842.5861,827.4526,817.9713,815.3448,818.1465,827.5616,835.6704,845.2868,857.4491,869.9317,883.0363,891.6176,890.0325,888.4474,883.0147,866.6266,854.1277,854.8038,857.1845,866.5618,872.0482,864.3618,888.0461,868.5137,869.8501,838.0687,843.8735,836.5502,828.6904
834.473,534.8827,601.9534,669.024,698.6688,756.257,591.2413,419.7155,276.5833,450.0849,651.5804,795.4846,450.2024,519.4019,679.7486,578.201,649.1664,545.5038,395.112,298.1101,217.0802,135.4439,115.3015,121.6264,158.1615,241.8485,342.6913,471.4535,404.5784,198.171,129.3386,169.9136,215.6286,223.6184,197.3283,163.8083,122.821,99.4753,96.8454,100.7982,154.5182,228.5378,244.2947,227.109,263.0064,430.3701,444.9009,502.5804,660.9766,765.1423,721.1287,676.738,623.0612,540.7781,536.5368,813.1288,818.0282,822.6674,825.707,828.4277,828.5122,827.6921,817.4562,832.2336,847.079,864.2918,881.5045,884.4967,887.4307,890.3646,874.1042,856.7894,896.9608,942.409,806.884,647.5937,587.2902,544.1921,692.2399,882.2682,894.5219,860.7897,827.6082,834.5336,841.8927,828.5137,788.7794,788.6846,804.4326,822.0497,823.9333,812.4099,811.3013,818.2087,816.8135,793.2234,756.6185,763.7307,811.8615,831.6252,821.137,813.8959,810.5932,825.9854,857.8557,875.9324,881.5667,866.1891,863.8774,886.9374,901.856,898.4766,895.0971,888.2046,871.3095,858.4962,859.5098,861.02,864.5681,866.4547,865.7396,891.6107,872.2095,866.8221,828.1638,839.0552,840.7639,824.7643
706.7224,561.8339,628.475,695.1161,706.8994,779.3454,583.6052,418.0502,344.6368,347.9744,539.1055,682.7156,400.8711,515.66,716.3227,623.1592,531.9447,457.472,317.246,229.786,166.9227,123.5296,112.2542,111.4362,255.6388,317.6003,297.1557,378.4312,345.6853,197.2593,184.85,289.3611,405.9455,379.016,221.6793,151.0411,169.9479,161.5213,120.9977,121.8137,183.928,219.0917,199.9949,184.3875,242.2617,402.5629,514.8365,626.248,735.6467,802.7429,754.2513,702.533,636.6833,557.7791,551.5512,807.386,812.7925,818.2225,823.7969,828.4781,825.7753,822.1614,809.4026,827.1354,844.6217,853.5214,862.421,871.6286,880.8375,890.0463,850.4335,808.1385,852.0163,903.8043,770.9867,613.9268,561.0961,526.3821,680.3796,875.8232,828.6844,822.7385,848.2554,831.4325,822.0657,824.8206,814.2867,799.9992,809.2852,809.8281,799.8813,806.23,818.4447,827.8018,811.6544,782.7417,759.5692,764.379,795.4437,815.0665,822.4871,825.634,823.5977,835.5381,857.576,866.0223,864.7279,846.9841,840.9649,857.713,870.6513,875.0272,879.403,877.6791,858.5875,846.1769,856.3979,864.6496,864.8184,862.3286,853.5011,881.1514,875.4832,869.0146,830.7158,832.4523,842.5037,822.0115
491.1835,479.2824,585.4981,691.7139,683.4504,823.8108,595.626,475.9782,383.5707,342.9354,464.2641,632.4672,349.3473,495.2233,734.1526,597.0464,502.2766,438.0014,315.0583,220.0334,140.4491,113.8436,125.3377,144.1536,263.9967,334.6511,352.2247,429.0017,375.9617,213.9779,168.0516,203.7193,235.1749,213.492,143.5236,144.6139,219.0961,231.137,169.8549,132.7392,130.557,152.3017,204.8312,283.5717,349.533,366.9678,507.7545,613.7137,638.3799,676.0609,749.304,781.2726,679.9188,579.8096,555.9178,810.7114,821.4403,831.5781,838.0825,842.9277,834.0585,824.3873,807.1865,825.0029,842.7723,858.9028,875.0334,878.7816,882.4791,886.1765,853.7129,819.2626,853.9666,895.0186,759.9388,601.7297,546.4634,509.0902,664.2487,861.6921,799.1909,796.1478,831.3453,837.1725,833.4105,829.5001,805.7023,790.0751,786.3882,809.4096,812.9782,808.0648,811.6426,816.1824,795.5511,772.4586,763.3951,772.724,799.3101,815.5174,820.6561,823.3157,822.9686,828.7228,832.2965,820.2148,814.9811,821.3123,830.6674,845.8946,857.4507,860.7563,864.0618,862.6216,847.6692,839.6287,855.0025,867.8606,870.3943,867.3613,844.5084,867.2001,866.1555,872.0212,840.4167,837.0046,840.6932,811.8748
444.421,527.8611,607.6271,687.3932,667.704,829.5645,630.5896,455.8616,263.1738,343.071,431.2854,555.1023,416.6733,543.7599,728.013,637.6578,561.261,505.6302,301.4191,191.6922,129.3105,110.9975,160.0751,230.548,236.2437,268.5369,332.2264,377.3893,313.6512,185.9412,120.8167,127.4558,154.0005,154.7872,132.1683,138.9247,176.021,179.2095,142.581,151.5317,222.4712,280.0373,314.8992,476.0691,605.546,415.8193,535.9518,639.9684,706.3676,761.2009,784.432,776.2345,669.667,575.2177,553.7,799.4291,814.3822,828.6379,838.6071,846.8258,840.576,833.4409,816.9815,823.3082,830.0418,850.9415,871.8412,883.5416,895.2043,906.867,851.538,792.5287,823.5135,862.7594,756.1656,630.4201,566.795,513.9673,663.2928,857.0163,779.3464,786.0345,839.2305,831.855,816.0858,809.9364,797.2925,798.7382,798.1349,810.0458,815.0637,822.6161,833.5927,841.5114,824.3523,798.9261,782.679,781.7305,795.136,805.3993,812.3114,815.1793,813.1425,821.9601,835.8802,835.2025,839.3934,851.8058,860.6953,862.7437,863.5664,861.6341,859.7018,855.7905,846.2442,840.8181,849.3491,857.7643,865.704,868.9633,853.2986,864.9353,869.455,875.8782,846.865,845.2747,833.1188,814.9023
460.799,552.197,616.5385,680.8799,607.9085,818.46,682.7218,447.5093,230.7393,269.0888,379.4011,495.9235,556.889,635.2759,718.5609,704.1205,584.1926,502.882,282.3416,177.295,127.434,128.2174,220.3738,343.0888,266.4788,244.46,304.4998,319.842,276.8775,213.646,143.5479,111.9897,115.3228,161.5655,246.799,263.5678,209.624,167.1971,138.2941,150.2048,255.6416,391.0818,487.429,598.62,574.0835,400.9832,538.7313,658.8555,737.8423,796.9792,801.8779,779.5135,671.8986,575.0833,548.1841,780.2782,804.6091,826.9897,837.3825,846.1432,841.415,836.3145,827.7148,835.3078,843.165,860.2175,877.2701,890.6379,903.9907,917.3435,845.2849,768.5339,810.3021,862.9496,763.2433,643.53,571.1276,506.9485,656.9296,853.9459,779.9806,783.7836,832.115,829.0995,826.9298,818.1554,802.5121,800.7679,790.3137,809.9247,821.0414,822.5057,824.8476,824.3999,803.7824,780.9619,769.1924,767.055,773.9549,784.0494,797.5508,805.0228,805.1825,820.6661,840.7723,836.4618,839.4074,854.6067,865.1756,866.7529,868.1091,868.9682,869.8273,867.301,855.1358,845.8777,846.4678,848.8121,858.3566,866.1976,865.4261,864.776,863.9515,873.0107,844.9724,849.3267,841.0963,825.3106
467.3907,507.3938,567.2971,627.2004,598.5558,769.9027,761.7918,446.977,242.6985,205.8821,299.0886,395.3629,511.1866,623.924,735.4556,758.3934,616.243,507.6379,263.6136,163.1126,127.1634,206.3889,211.0694,164.1976,214.52,269.8878,302.1491,281.4445,239.4496,204.7889,145.506,112.8739,116.2518,195.8674,344.7581,369.6327,266.4193,188.0862,138.9691,114.1404,185.9197,340.9768,483.3893,537.9713,447.8873,450.0697,604.5892,720.137,744.7177,766.7186,781.6704,773.1262,685.1214,585.18,553.5202,776.3755,803.9173,828.8588,837.8168,845.3524,841.132,836.6932,830.5886,840.0399,849.7352,867.9249,886.1147,893.358,900.5564,907.7548,841.3808,770.9649,819.5175,878.9905,774.0455,647.5092,574.5019,510.7987,652.0163,838.2398,852.0678,838.2106,829.8834,835.8936,821.1374,803.1075,796.223,801.476,806.2802,803.2839,805.2032,808.5079,814.6654,824.1889,791.0498,758.2703,753.007,761.3418,782.4354,797.933,807.4626,812.834,813.1627,826.7572,842.3024,833.6832,831.7543,841.1237,849.1037,854.3857,859.2619,863.2262,867.1906,866.9843,854.9033,845.922,847.4409,850.0191,856.9445,863.9527,868.1102,856.5984,864.9991,864.1386,853.1478,849.1789,841.7798,835.6717
499.1824,476.6012,567.5042,658.4073,631.6194,673.4017,826.1602,466.966,215.312,141.7115,182.3639,319.6568,597.7888,677.0706,715.6964,740.9746,629.5867,481.2964,247.1067,169.9341,154.5502,302.0029,280.2634,158.2858,248.9444,301.2736,276.6932,270.6888,280.4662,293.1248,267.8159,209.343,147.0792,193.0987,337.5123,362.5202,264.2021,188.3647,138.9259,128.1537,189.0726,300.2505,444.5483,457.5176,328.4076,382.3535,474.8217,558.0779,619.8314,679.5707,733.8066,762.8125,697.4521,587.2032,549.8412,781.7952,793.8773,806.1609,819.6824,832.2649,837.0853,840.5905,829.5765,841.9001,854.3643,871.7243,889.0843,895.2032,901.2762,907.3492,854.7017,798.8282,843.4696,897.3376,761.7021,601.1812,539.9501,495.9772,640.8743,827.2522,905.7662,891.8704,859.2488,831.2976,816.6955,805.1113,792.3383,790.0535,795.2305,806.6713,814.6219,821.5109,827.2289,831.0048,795.7388,761.1796,752.113,760.1324,784.1831,799.3666,805.0936,810.1373,814.3523,828.64,841.4228,831.4514,827.9503,835.3758,842.6756,849.7313,855.9218,860.1674,864.4131,866.5887,862.8706,859.5566,857.6117,856.8419,860.8947,864.3656,863.02,855.2365,871.2905,859.0916,857.1095,837.0476,817.4125,836.64
514.5161,472.4729,606.2665,740.0601,588.1104,581.5154,835.3088,452.4947,223.6636,114.0676,311.2898,543.7465,738.5355,731.1042,687.4062,713.8024,634.0263,415.0782,236.6483,209.1438,225.118,259.7026,238.4421,190.0736,168.0415,155.1731,140.2064,282.649,359.0266,328.7833,370.1949,361.7629,270.6735,228.8466,231.783,213.5301,173.3921,142.0487,121.0324,112.3214,142.2788,258.0635,456.4029,498.2874,406.6608,539.7139,597.0815,652.0396,701.3732,740.6122,752.2689,753.4849,700.8926,577.3792,534.6443,789.1104,793.7584,798.4307,803.2521,809.3044,825.5316,839.2186,823.5561,832.5005,841.6879,859.3282,876.9686,881.6876,886.3538,891.02,843.3891,792.8853,825.8222,866.4186,732.9705,576.6671,496.0052,428.4911,600.1145,824.2587,897.6047,881.3915,850.7093,803.8713,806.4013,804.3911,787.5748,765.6545,779.0101,799.3064,805.8959,817.9788,825.5252,825.8356,789.4384,763.3318,769.136,779.7765,794.9548,801.5523,798.9989,802.3298,812.797,828.3696,843.4586,847.4262,850.7942,853.1495,854.6083,854.3264,856.0949,862.4724,868.8497,870.517,858.7733,850.9188,856.2386,861.79,868.2922,871.6508,859.0506,850.7413,865.0577,858.5366,851.9151,836.3268,806.918,831.73
553.626,491.1178,646.2948,801.4718,627.61,656.0399,794.6387,431.3398,206.3592,162.6514,367.1739,561.601,735.3718,719.2163,668.3956,688.0415,701.66,436.0843,184.5681,152.2732,184.3617,134.8375,164.5406,242.0941,165.3274,111.5815,111.0916,309.6537,357.8908,227.5018,284.4073,332.4549,261.4448,230.4291,235.7551,228.5057,208.268,177.9828,135.899,133.5211,153.1278,237.9571,490.033,549.8338,443.4691,614.4019,702.5651,757.5697,735.1765,726.9763,757.557,767.2531,694.0909,566.9441,525.1016,798.0279,811.5474,823.1052,822.6059,822.9545,830.3124,835.9318,821.5353,825.0733,829.2117,854.2539,879.2961,892.3812,905.4174,918.4536,873.775,825.9257,836.0397,851.4745,719.6343,568.4541,513.1732,474.5609,629.6061,827.1835,890.7538,878.0447,853.4548,769.6711,779.5179,787.2826,761.6345,758.0576,783.6256,802.1747,808.7953,808.3918,814.4188,826.8984,784.0839,753.7177,768.9011,779.7227,786.4516,786.1535,778.3614,781.6086,798.244,813.7758,825.3657,833.3884,839.9626,844.091,849.2718,856.4962,861.5025,861.5237,861.5448,857.5857,842.2936,832.4117,840.857,850.4938,865.0211,874.175,858.023,852.6077,841.6281,853.0016,835.8748,847.9792,817.9098,836.3387
