0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
480.249,457.3278,447.3799,464.4499,489.782,492.5566,485.2284,482.6614,502.6237,534.5339,564.3106,592.5526,605.6583,599.0789,586.2326,561.5388,523.6198,470.828,423.3882,412.5887,436.8091,494.734,499.414,504.0592,498.8216,467.8993,441.5248,430.1578,421.54,424.7242,433.5306,470.7026,474.4821,478.7311,488.3905,497.7739,499.249,462.1694,425.0899,253.5764,304.0616,366.7014,440.0983,487.7909,506.2041,520.4862,549.6888,559.5636,539.5729,558.7238,548.2287,551.5999,563.1465,567.1569,559.3998,546.6809,564.916,572.923,567.749,572.9147,580.5942,602.6443,607.1271,598.1686,618.0282,620.0408,595.6818,546.0095,483.3687,483.4298,483.0138,481.4553,485.8274,507.9055,528.1808,541.5613,554.3428,564.0632,569.4916,543.4519,521.9131,551.0079,514.527,478.4801,481.6597,484.8393,502.646,520.947,521.4544,520.4918,555.8107,596.0745,605.2721,608.3943,512.951,502.818,525.6776,547.5773,569.1172,569.6957,569.7503,574.4899,589.8024,538.8494,438.6494,469.0038,530.2451,525.5045,540.2729,562.2318,568.8925,567.78,574.3118,590.0215,570.6768,542.1778,508.4405,436.1657,380.921,515.2068,539.5974,559.8482,584.683,570.8168,572.9905,562.0623,537.4659,472.6181
385.7095,442.2517,475.3723,483.2787,484.7953,482.4657,478.4136,470.1842,486.9849,520.1552,550.1798,577.9414,579.076,554.4664,527.1609,497.3633,464.7838,428.5764,405.7093,409.3086,432.8818,471.7609,472.7211,476.1493,474.8052,445.7182,423.7996,425.5362,428.1357,434.4398,443.4019,465.6132,470.8927,474.821,463.1808,452.5666,468.7342,449.9544,431.1747,259.0316,311.7329,376.7723,407.8092,481.7236,500.807,510.109,518.8697,548.8185,502.0639,490.5409,485.0422,487.2769,497.104,511.5366,506.1911,488.9121,513.3862,523.3171,506.1225,505.5276,516.7471,541.4833,531.3871,513.2717,553.5906,569.04,547.741,518.4719,487.4097,480.5709,476.5066,479.088,483.731,494.5294,506.7833,524.6035,541.4517,553.3319,563.4478,560.6278,559.0224,569.493,534.7522,500.3483,496.388,492.4278,525.1489,559.1094,546.6799,530.4177,549.1166,572.5802,573.3084,569.5905,534.6633,529.6998,536.0596,552.937,573.7568,571.4819,571.9062,579.1658,574.592,507.4914,403.0319,423.1893,482.8443,488.3636,504.1799,520.5432,525.1038,530.0686,541.8765,550.1324,537.2063,524.5473,491.3691,412.1859,386.4731,486.8734,509.5637,531.4003,551.3785,524.9476,517.9807,502.4914,504.0958,468.9871
508.459,502.2223,517.581,524.8278,526.6189,530.1754,534.5226,533.9431,550.3426,578.5307,607.6205,637.3591,641.4717,626.6769,614.7892,581.4155,524.0568,483.6303,473.9079,476.067,501.5144,549.4868,562.2661,571.202,561.7662,527.9099,500.6639,495.2312,490.4743,488.6188,494.565,540.6446,545.8641,550.1684,543.9281,538.5008,554.4512,553.431,552.4108,323.2402,376.5035,445.3227,495.4033,555.7119,575.3917,588.2938,617.9321,614.6965,583.6953,543.2708,537.9053,574.7845,594.1423,604.5333,608.9868,608.9275,629.1316,628.0939,608.904,606.5598,613.8793,625.4382,618.8842,613.7883,641.9874,648.8284,624.1094,586.3018,539.8524,522.0339,511.9381,520.3392,528.6494,536.6878,547.2637,567.5438,587.8534,608.3133,625.864,622.084,619.5095,628.324,581.9434,536.2327,551.052,565.8713,593.1122,620.7728,604.4265,584.4445,585.378,589.1619,583.3589,575.6811,567.8079,547.9061,524.4464,540.4816,571.3212,565.5695,567.9896,583.2289,567.1595,513.6154,447.7955,474.8818,520.5961,516.3957,526.3521,539.0996,537.9603,549.2506,568.445,566.4744,547.0007,518.1418,479.2767,431.7788,452.1902,548.9335,576.1363,574.7405,582.4955,565.4467,541.0032,530.3595,500.5662,492.8101
549.0781,538.3997,556.6683,560.7073,556.2188,561.7775,571.8359,582.2301,605.4677,636.2941,670.0453,705.9007,695.9892,670.2504,666.5214,639.8038,587.4241,539.8055,516.307,518.7059,538.8106,580.7435,604.9818,616.2047,597.0492,578.6299,562.3757,553.2654,549.9922,571.7767,593.5165,612.6296,614.9692,617.189,618.0286,619.4681,636.4642,625.9642,615.4641,392.0751,443.7208,510.4997,559.192,617.6502,639.753,655.775,687.3553,669.365,631.3926,576.3796,571.1031,614.1415,629.5662,633.2341,634.781,633.4617,641.8593,632.0413,630.7037,637.3865,632.6465,645.7227,662.3102,670.4858,689.2051,697.9235,691.8639,662.1543,604.4167,574.1187,555.4841,564.7852,571.9028,572.5015,579.7415,612.3812,642.2422,657.9021,671.6682,671.5481,672.7481,686.4016,639.3011,592.8521,605.2715,617.6909,651.1213,685.2616,665.6968,641.695,650.6475,664.0913,656.0043,643.7067,620.1303,584.6357,546.4765,580.1495,640.7482,636.5324,631.9203,642.4197,627.5829,587.8341,541.814,544.9821,571.0203,582.1193,590.9117,592.9177,589.9184,601.9056,630.5334,630.7249,600.6144,582.8557,563.8196,522.4896,481.4123,553.4606,572.2199,580.6473,588.5646,568.4176,551.9006,556.5405,552.7109,522.4119
630.2528,608.1705,600.6922,593.4954,584.6959,589.9641,601.5328,630.3644,658.2686,679.9721,704.2516,730.3842,714.5594,691.8467,696.4568,676.2921,628.4715,585.5665,564.7892,566.7078,574.6006,595.3148,620.5729,636.3376,628.6917,618.2997,609.0599,603.6217,602.8168,621.9014,637.7244,633.8652,626.4852,620.2838,627.6633,635.5926,657.7269,650.8867,644.0464,422.0468,481.6169,556.6752,591.1589,637.1922,660.2889,679.3707,709.8385,695.8282,645.2538,605.8685,617.9354,637.7137,642.1618,662.0807,666.9951,657.816,666.7407,674.3503,681.3355,686.8278,684.6677,700.5888,721.8159,722.2639,715.844,714.1463,719.4263,696.4991,633.4245,589.9271,561.6626,569.8836,573.7233,564.4824,568.2502,621.769,669.0924,684.7521,697.0922,685.0926,677.9788,724.6925,680.532,636.9995,650.1988,663.3982,685.5947,708.0952,680.715,649.2137,671.1006,700.2637,706.9429,709.2251,678.0145,640.8298,604.4708,628.8153,675.9141,678.1767,688.6489,713.9078,677.1797,639.9365,628.2356,625.5212,632.8183,642.5373,647.3472,644.086,637.4869,651.7982,679.2939,680.663,667.4119,636.5134,605.2951,578.5789,585.3464,634.4812,641.017,646.596,641.1638,623.5538,621.0668,627.6691,617.4067,559.0508
621.7946,608.5948,614.8102,612.6678,605.235,609.59,619.2244,652.5276,683.3414,704.9237,725.5568,745.5071,733.539,714.6649,715.0145,690.7312,638.9503,589.7177,566.8609,577.4787,588.8153,606.3518,633.4097,650.4019,641.5449,627.0845,614.8871,610.1568,606.6839,608.6088,610.9336,614.7515,612.4714,611.6768,627.9958,644.3498,661.2076,649.3275,637.4474,459.1021,503.95,561.0686,581.3605,635.7526,657.1517,672.4534,670.6235,666.1313,639.2554,605.5047,622.1781,635.9297,647.03,658.6338,658.9579,653.6787,663.6597,693.8772,716.2154,718.5578,714.0579,727.963,740.137,730.1354,721.8557,713.4791,704.9595,676.6562,622.735,587.5173,562.5314,562.0527,568.769,596.9669,620.3647,625.4052,635.129,668.788,695.2964,669.3774,650.8373,715.9526,684.692,653.8477,660.6273,667.4069,685.0406,703.0411,692.9965,680.6348,694.3095,711.5328,720.0729,726.9149,708.3505,673.2973,635.3185,647.3512,678.1303,657.5096,664.1829,696.9415,676.5793,656.917,659.9156,659.7941,664.8297,676.6487,682.9444,680.0762,673.3571,689.8267,726.2993,729.2496,707.2493,687.3307,663.7695,641.849,657.8835,702.216,708.6667,700.9854,695.15,678.3695,671.9365,669.594,660.2182,629.9932
576.0269,564.3267,598.5027,604.3023,594.4797,592.4081,593.8081,629.4088,665.9006,691.7435,711.5067,726.8962,721.8584,705.4765,694.9064,667.2444,620.5028,578.677,560.469,567.1268,585.1443,617.1354,637.7136,649.835,638.1159,616.1252,598.3929,594.7124,593.5758,603.36,612.6812,617.2042,607.0046,600.3266,634.2251,667.0605,671.1935,646.2339,621.2743,498.3465,520.9044,551.4437,585.2978,646.7413,661.2166,667.5784,691.3145,678.4017,662.4635,640.3546,635.4215,628.7158,649.6074,657.7789,652.4188,647.0795,650.1256,688.5946,711.8498,704.7438,696.884,707.5472,722.0046,719.1683,716.5283,714.9538,714.9539,694.0039,646.9047,621.5266,595.8836,569.6057,559.2842,596.6018,625.8735,624.3741,628.481,661.2399,688.3533,674.0739,663.7177,697.7355,678.7146,659.8533,655.4134,650.9735,675.9012,701.8212,702.7445,701.6027,719.4214,739.8242,743.9161,744.8183,708.3752,690.9941,682.1745,691.5963,707.8557,669.1876,667.6189,697.9775,676.9219,662.0214,672.7598,660.6426,655.816,673.7548,685.7021,687.6583,685.3791,698.3898,728.0731,731.6046,705.3629,683.9443,663.2572,650.4635,661.8686,690.4988,692.681,677.6157,671.2832,671.1469,647.3603,631.6638,631.7598,614.3921
561.4745,547.9728,598.8661,601.4907,579.1337,568.3101,562.652,589.0378,618.7094,639.8726,668.8108,703.3422,709.2142,690.819,672.749,643.6824,602.3403,560.3043,534.905,535.0829,553.2932,590.5222,603.5407,609.8545,599.9692,589.0231,579.9885,577.2617,577.9641,593.3877,604.6694,593.9736,600.2135,607.9531,632.9718,656.6318,643.7385,602.6396,561.5406,505.2402,506.159,510.1792,569.7683,605.2662,621.2642,634.7653,685.6179,659.4515,631.1542,633.3406,613.1411,606.7134,625.9698,646.42,650.9278,648.2284,637.5728,662.9586,689.144,677.1842,652.4053,663.5252,689.5389,692.1395,697.0591,693.5034,677.4241,646.5287,606.6791,600.8602,586.506,551.7084,524.7233,521.0626,528.8683,580.5266,627.1677,648.1668,667.4594,674.2391,681.6285,694.375,672.2343,650.2861,645.7263,641.1665,648.2148,655.6554,656.8868,657.6052,708.7003,766.6611,770.4227,763.585,721.1624,726.7099,749.2692,740.2769,719.4576,702.2905,708.2565,725.1754,692.1642,669.9103,675.7888,657.3195,648.8841,666.7028,676.0735,679.3223,685.7427,695.276,717.524,728.9724,703.9742,682.7957,661.2599,643.8643,642.5679,653.8029,663.8932,656.0316,656.6076,675.3962,641.8251,621.0131,631.6066,621.9618
591.9604,582.6606,635.5773,643.7518,628.4753,602.8353,572.5536,606.1058,645.6744,667.9766,692.2949,718.0635,732.152,732.7775,730.1865,705.627,656.5442,594.6993,539.625,519.1637,529.7309,579.701,600.879,613.8857,607.7565,601.9214,600.1551,611.8154,622.6451,629.9091,630.9213,600.2955,606.1154,613.5164,639.1351,663.6212,657.5399,621.3608,585.1818,529.7244,528.0039,529.204,582.3336,615.9748,630.7726,643.0737,690.1738,678.5108,622.6026,645.556,631.6998,632.0646,646.409,661.0062,665.7009,664.6215,666.7083,698.1012,723.3712,706.1243,669.886,678.2934,696.4832,687.3066,695.4061,687.9593,657.5406,618.8069,590.5088,611.5686,622.8739,610.8154,600.1413,593.6008,596.972,638.2507,672.892,673.6119,676.0457,691.045,706.4753,723.7296,682.3299,641.34,637.3802,633.4205,641.7651,650.5255,643.0463,634.2253,691.4095,757.5894,762.4946,755.4168,695.6307,684.52,691.9599,691.1517,687.2518,682.9838,685.9308,692.6501,664.0551,649.3359,658.7544,645.4505,638.748,654.1068,660.2863,669.6031,693.6026,694.3613,691.225,715.1385,705.9345,680.9762,655.2664,635.3458,638.9739,654.5718,664.6129,680.8171,682.8487,681.6691,664.8829,641.4164,656.485,657.8553
549.2341,545.3962,587.3905,602.2872,602.0295,615.2181,634.4288,639.1726,646.0834,659.0236,688.0792,728.7281,746.3342,753.7878,770.2762,741.4633,662.0806,594.4595,565.8483,571.2453,570.9714,567.2855,576.1641,583.3258,581.3504,566.0291,559.4955,581.9609,600.9533,605.0369,606.1905,591.0433,582.5238,577.9908,619.3888,659.9258,676.9307,650.6512,624.3718,534.8397,534.5582,539.178,602.191,633.3514,644.9316,654.1727,653.8907,661.2379,645.3352,670.0728,637.4045,626.515,645.6093,661.2639,665.5291,665.7095,680.2506,701.3166,712.9459,695.5118,657.7737,677.9046,698.6257,685.5042,713.7025,721.657,699.6979,677.3933,658.7759,648.5773,638.7673,629.8885,622.9062,621.5855,624.4312,643.2107,657.2086,646.769,640.6787,666.4776,691.0024,698.3218,674.4415,650.6834,637.9641,625.2448,634.928,645.3682,634.4706,621.8101,667.9731,722.153,726.1992,720.4412,656.2676,636.5944,634.6746,649.6432,670.9422,659.7939,659.6472,672.7862,634.5487,614.7283,628.8267,631.5465,630.8315,635.2109,640.2068,651.2684,668.5481,674.283,688.4489,713.0904,691.492,663.1739,639.1351,625.5427,626.4252,652.5676,657.6406,662.9151,664.7854,676.7632,671.6398,635.1175,657.1683,658.1926
