0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
770.6913,657.7299,580.7107,661.895,730.986,648.6702,668.9164,652.8355,736.9036,674.1489,593.9215,494.4614,392.7346,579.2816,676.2823,748.0826,738.2957,738.2333,745.4971,717.4276,682.5045,648.947,561.4869,628.9575,771.9525,819.5433,819.7377,804.6538,777.4545,748.1876,741.8091,751.462,734.4346,696.1093,675.7625,671.7411,680.1473,701.3806,725.5944,753.3057,760.7455,741.1038,731.8636,735.6145,734.6886,745.1265,785.3948,823.3494,812.4589,796.6166,807.3268,810.862,801.9251,821.5106,835.8192,829.5491,823.8299,821.3428,809.2612,718.9655,647.1257,720.0781,719.1547,720.9276,762.4041,750.3361,738.441,740.684,738.2141,722.6973,706.9159,728.252,750.7042,690.7039,736.393,738.0112,732.2037,711.7886,702.106,733.2921,735.238,740.6354,745.6104,749.459,742.7352,737.8572,735.0975,742.5276,754.4911,760.444,763.3017,763.063,757.3405,749.3044,744.7418,744.7349,746.3055,744.1162,738.6205,741.0444,751.3847,750.6964,737.4756,670.5565,534.1999,447.0197,432.3593,456.3256,545.4753,573.1202,481.4223,429.4595,466.7338,407.7497,186.0569,219.4867,239.3994,205.2396,148.3214,142.7127,218.06,266.3009,183.9512,268.7627,358.5341,428.2,283.2016,197.3908
778.4976,717.0098,574.5815,480.0812,622.4295,631.6815,643.6456,654.4317,689.0297,779.4596,701.6216,605.8128,509.9448,542.2423,636.6281,738.631,734.5215,740.0476,754.3305,694.2829,648.1633,614.4614,613.3935,670.5182,747.029,785.7462,805.6876,791.6583,765.097,742.7646,742.1769,756.8195,747.5065,719.0709,694.4357,673.2516,651.3074,628.5786,651.0554,726.5797,761.6218,742.5817,730.4047,735.0245,749.9731,765.2966,792.0842,827.1755,827.3707,815.1996,807.3208,804.195,814.1312,820.7051,827.2097,833.443,835.1096,815.2568,789.5831,713.227,649.7836,691.37,717.9888,743.6283,753.6703,757.6559,761.4918,753.0911,749.5718,716.311,682.4457,728.3226,740.3121,712.8122,726.8638,734.252,740.113,721.9988,715.1138,722.8866,738.4124,741.7018,741.9185,742.2999,747.4371,746.7647,743.2422,739.4985,735.6564,738.6359,745.1282,748.0456,742.1591,732.0349,734.4098,741.9432,746.4712,743.9439,735.2123,737.8898,751.9723,757.0604,751.9279,699.8088,586.9316,477.1268,371.8529,369.129,539.4598,628.1485,558.4196,495.2396,446.7668,378.6339,282.8092,254.8523,236.1843,254.9461,265.4412,177.4616,211.0907,220.5922,144.3662,387.9657,411.7535,418.5883,250.6651,218.1262
781.0997,753.9081,663.966,543.9579,533.8558,663.7623,615.4882,649.9457,674.4037,712.3306,690.4393,643.632,594.5576,629.5613,681.4886,734.0156,730.0856,734.0204,743.3158,692.28,678.4318,683.3779,592.0064,628.5721,736.3022,787.8772,811.5544,790.1712,758.93,737.4429,739.9388,759.2325,755.6512,733.8097,719.0889,710.8344,694.0055,668.3268,683.1002,745.3429,767.6457,736.5908,726.1001,741.8695,749.3323,757.0444,775.3123,806.7495,817.1017,813.49,808.0614,805.4901,810.6761,813.5323,817.2504,824.3287,826.2588,791.7409,705.0928,686.0983,672.337,701.1561,724.0577,745.787,749.6243,763.0735,776.1359,757.5983,728.1159,684.2319,640.0563,727.7032,746.1903,719.159,724.5559,732.3975,740.0345,717.715,704.4564,735.3156,739.0967,742.1616,738.3619,731.8937,738.13,738.9589,736.0274,737.1449,740.0638,744.56,749.8685,755.636,752.2834,742.9788,729.8433,727.2745,735.0141,739.6799,741.6427,740.3876,735.9157,736.1183,741.6329,707.3101,621.4739,497.5396,317.4223,290.4577,521.9404,643.6995,552.552,473.6169,422.1085,353.4028,264.6043,246.9216,214.7112,150.7161,144.6799,126.6528,177.3504,206.6671,171.8597,474.1704,398.0613,324.2473,278.391,273.0559
765.3446,755.932,623.1426,601.096,559.7336,692.0123,572.1155,643.7327,691.9448,708.0464,697.082,715.2498,737.2426,734.7255,722.3094,708.8013,737.234,738.1406,729.511,686.3351,686.366,704.5377,653.5889,663.9538,712.3236,761.6111,811.3544,793.8633,764.9979,752.7296,749.7734,753.3396,743.5757,723.1708,718.3484,727.6758,709.3778,662.5665,668.2911,735.6653,760.2301,727.604,720.468,740.1735,740.2714,744.6113,766.3188,799.7272,805.3796,790.7343,795.8675,800.727,804.7723,808.8114,814.419,826.1437,826.8905,768.9981,688.5235,662.7704,650.1954,738.1008,744.6127,751.1808,758.5711,764.6705,770.4678,751.5935,734.5673,677.4323,619.4825,718.1125,736.3355,726.861,725.2059,731.22,738.0976,724.887,718.3516,730.998,744.8621,745.6667,727.5587,704.8551,725.7694,734.3163,732.3138,735.5892,741.2125,746.2932,751.0942,752.2138,748.8926,744.1387,723.3195,715.4477,726.5677,735.4806,742.4524,740.8999,730.8262,728.0718,733.6343,690.6262,584.8114,477.3853,367.5829,371.9012,568.7999,651.8604,514.0308,410.7076,384.879,339.4429,257.2217,216.6092,180.7467,177.6408,207.3785,139.5318,171.0579,196.3596,213.7693,383.9029,320.3531,263.7756,278.4796,229.3987
759.7872,746.5906,590.6105,597.5749,595.6816,655.6019,537.9433,633.6479,698.11,700.1185,695.5298,734.7808,779.3552,722.6651,700.3346,687.3929,706.7298,702.4999,690.3207,680.6593,673.6185,667.1984,698.3666,704.8695,694.4223,734.291,799.1563,787.0612,757.7122,744.7673,747.0526,760.0054,755.5365,737.1605,703.6196,656.3083,625.1752,610.7404,638.5007,715.7759,750.3444,727.8588,720.8209,734.2385,742.6055,747.5455,760.5344,787.3859,782.0914,780.6367,784.0804,791.4676,806.4232,808.012,813.1004,831.837,831.8469,750.9191,720.575,696.9348,684.491,756.5427,750.8044,746.2343,759.0202,751.9395,744.8489,736.9587,740.1772,657.1076,572.2844,721.4402,732.8263,720.3895,726.7338,729.546,731.6047,720.8512,710.8252,738.4016,737.0027,738.9212,757.7756,780.6485,753.4556,739.0998,736.3351,735.8652,736.4164,738.6573,741.7683,743.3208,743.2486,742.7317,730.4418,725.5927,733.0789,737.0089,737.8115,732.5832,721.3261,723.186,739.9512,694.3896,568.2336,484.0021,461.5963,497.1117,630.37,650.8736,452.5892,322.3232,344.8125,319.3646,208.0355,209.9593,190.0354,130.8287,173.9794,137.5819,231.4325,320.7841,378.2543,389.4552,348.5068,299.9824,175.9812,148.3423
767.2032,758.8322,579.6616,615.6268,650.7912,651.2784,530.287,621.9942,695.1756,742.3155,688.7462,707.1078,735.3788,717.6436,700.4128,684.6575,704.7036,693.5148,672.2038,707.2933,682.3822,631.4034,671.6135,693.7538,692.6659,732.3733,792.3477,789.3398,765.8001,751.7569,752.8938,764.6631,756.6125,732.7405,670.7117,574.0345,555.0848,616.3607,676.9423,736.7092,758.266,728.7762,722.5767,740.0262,738.1312,736.0034,752.837,781.1411,768.7207,789.5966,783.4926,787.4025,812.1229,808.0508,807.3752,819.9446,818.9196,760.8823,748.2991,736.318,728.9219,756.346,754.0717,752.9808,769.2501,760.5648,751.8543,741.0933,745.1434,658.3633,569.7371,720.2999,739.9952,728.9166,712.502,720.5977,731.9574,718.8311,717.8408,727.4078,742.8284,746.98,770.0543,799.6908,748.3481,726.5378,726.8168,733.0751,741.9936,745.1814,745.4183,754.9249,749.7475,731.7857,728.5848,731.4464,730.736,731.3247,733.0558,725.418,708.4145,708.636,728.431,693.1334,586.5956,530.9075,550.207,600.1311,701.7349,683.9155,434.3687,280.3907,341.0404,321.1342,158.4124,190.28,211.0966,192.783,177.6229,214.9798,312.5313,390.8858,351.9256,271.9762,224.2215,180.2997,176.1285,144.6127
776.9241,747.1877,585.3868,644.137,724.9291,661.1728,475.1257,626.0727,700.194,756.6922,692.894,666.0818,645.2042,713.1357,713.2926,698.263,710.5039,714.4103,714.5657,740.0973,694.371,622.0117,587.1381,643.958,733.6912,779.9749,804.673,794.2081,770.421,750.7967,751.8233,767.3141,761.4792,738.6207,699.5336,645.7101,643.3369,694.0675,734.8727,764.0308,763.8948,724.6237,716.486,738.3571,731.7534,733.4895,762.4003,785.6143,767.5163,786.6395,774.3678,776.7319,809.3502,799.3641,791.9988,794.8531,794.7406,782.0978,777.5447,764.8041,752.2925,743.0934,747.9158,753.2718,766.1891,762.0668,757.7661,738.8951,729.1093,660.1092,589.9056,702.645,730.4343,738.3006,722.3248,722.1525,724.3816,708.8955,717.0438,739.5762,736.2636,737.4536,718.4057,692.488,723.9553,740.4791,743.6297,745.9749,747.9617,750.188,752.5375,763.6783,760.2585,744.3118,733.049,731.5522,734.9824,738.3304,741.606,736.3338,722.5168,716.4996,719.3456,666.1198,540.3878,467.4577,472.3941,523.5145,652.5708,646.303,377.4535,204.9418,248.785,237.0139,134.2726,187.5697,203.1167,117.6453,126.4477,127.9758,190.6262,225.8367,123.372,153.2692,181.6259,203.3776,155.2498,135.321
787.1263,682.0309,615.2154,645.4335,774.3856,650.352,394.4781,641.0996,700.4138,749.6378,662.3669,641.6644,630.6881,730.334,722.9202,692.4085,664.0911,682.9904,713.8534,695.4766,650.0196,600.5629,520.0279,598.4592,750.2672,797.4723,792.7111,767.1157,749.4,743.8143,752.116,770.1446,763.6027,737.4471,708.4861,676.9775,673.4235,698.7225,726.8523,758.304,759.1949,719.2583,710.336,728.7861,714.758,723.0838,762.4125,768.8077,768.2502,792.673,779.8942,779.2379,805.6682,803.3705,799.4173,789.0079,781.2581,785.3302,782.1899,767.084,752.9559,747.8136,751.7067,755.5902,759.1533,759.0024,758.5331,732.0588,730.9975,686.0264,640.1614,725.1625,730.8655,730.1171,717.2027,721.8565,728.9905,710.7694,714.1517,729.8386,741.557,754.1498,739.3635,716.3186,715.6177,722.1362,728.4154,733.6543,738.4304,739.6523,739.0441,744.52,743.5719,736.2696,730.4704,729.78,732.1965,729.3724,721.9398,721.2329,727.2493,726.4811,718.0033,616.2762,393.9686,359.1961,600.9796,757.2974,769.3909,682.5516,403.7445,221.1783,254.7496,245.2998,180.5278,279.2728,302.1375,115.322,107.0495,112.5009,114.9162,131.1465,218.4255,260.9743,384.4198,477.9376,256.4357,184.7972
794.7327,777.2224,679.9218,635.3726,764.0808,634.8677,351.5782,662.8466,695.9875,715.0936,595.571,581.9724,582.8888,720.9666,716.9858,682.6455,676.5436,660.746,640.7913,644.3002,626.7636,599.7009,500.2879,588.4843,769.337,821.7714,810.4079,779.1826,758.5963,751.4895,755.4853,767.2574,751.732,714.4161,686.2583,666.4165,674.5157,711.454,739.5071,757.1334,753.916,722.8524,712.9758,716.9806,690.9409,702.2776,755.0007,759.2274,781.5125,785.4393,752.0453,750.7097,821.5234,818.0426,813.2684,803.4501,789.764,764.8837,776.4524,765.7394,756.2601,756.7721,755.4272,753.301,739.7153,742.6062,745.0623,711.9972,723.5353,702.5052,680.8099,725.7228,728.4648,740.1068,722.6097,717.0811,713.562,704.7154,705.255,734.4425,735.3588,746.0544,740.0997,727.7942,723.2501,724.2339,726.2856,732.6214,740.8631,744.3785,745.4601,750.7149,746.3157,734.2324,739.5205,740.9959,729.8077,725.8649,728.2935,725.8515,718.5406,704.4901,682.7808,601.9156,444.5559,372.1214,424.9251,519.3149,683.8817,718.8104,502.1904,327.4706,246.8501,208.9292,262.7463,259.0409,231.3665,137.5393,109.3433,128.1074,173.1974,223.0145,292.8079,317.7899,362.6302,380.7847,126.4285,120.4745
792.3568,764.233,706.8896,643.7845,761.5073,665.0118,451.9958,680.3744,696.8903,694.001,598.4774,596.059,606.0319,699.6767,701.0,682.7572,626.7003,601.5386,586.5314,608.9842,606.7603,592.3325,479.4519,581.3895,792.0725,833.8464,791.7065,763.4834,748.8094,737.5588,737.761,745.9849,732.2228,700.9102,676.274,657.7007,676.6879,734.4428,769.1235,776.7271,765.9162,730.5047,715.5151,710.5342,671.0948,678.2346,748.2126,774.0472,794.1982,777.0325,761.8043,770.3914,828.5679,818.5816,809.7332,805.322,798.1479,778.0536,762.5994,763.291,763.5817,761.0461,763.2496,764.0018,743.0475,743.6575,744.0463,726.3607,718.7688,710.1936,701.5976,720.5891,724.104,719.4146,713.0454,708.2109,703.5929,703.6609,695.2,721.7974,720.6072,720.2336,719.1998,717.2123,713.3488,711.5673,710.8302,718.4135,729.6983,737.3726,743.1876,737.8878,734.292,735.947,742.5359,729.9768,699.8612,701.3337,730.5839,741.0671,732.7901,707.6868,663.4632,608.649,540.14,466.9203,386.7538,384.6563,514.3013,581.24,526.5041,451.3983,330.5458,217.2748,144.2235,129.0382,121.5903,131.0099,112.2976,127.1845,174.0252,223.7609,273.5192,232.1871,329.3537,393.5719,118.9437,118.3862
