0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
604.4974,613.1677,601.008,577.2036,667.1993,836.892,914.5399,941.3052,946.5172,941.6125,948.4805,959.813,948.2956,929.9341,932.1454,939.058,941.1461,942.4387,950.1406,907.8746,688.1791,458.8609,634.4969,722.7917,810.2435,880.0998,903.8878,930.5242,962.2831,915.2144,903.2296,905.6122,903.6772,888.5873,883.6985,899.1596,912.3319,916.5304,910.7208,901.3813,889.156,872.8522,864.0682,869.1776,864.3433,855.3876,856.3978,852.0811,848.4216,847.9808,841.8997,860.3658,893.2008,901.5176,899.4982,926.5713,916.6609,892.7869,907.8197,910.3835,906.9894,903.2997,904.5329,906.2913,898.4052,889.9904,631.6022,692.0614,751.9609,802.9711,853.9814,895.6234,872.2478,859.4016,879.7726,824.5412,713.745,424.1849,421.9541,866.5463,655.3571,502.1516,457.4356,434.6861,445.896,453.7386,480.496,534.6015,698.8688,862.2467,904.5042,900.0326,883.6456,886.121,875.2335,893.0649,909.9353,853.1591,579.5732,445.1043,527.3385,506.1324,303.13,308.3839,360.3502,699.546,856.3382,989.7379,589.4863,424.5728,271.0144,348.354,685.2749,805.9006,912.3421,903.0807,931.9868,940.6105,859.4368,579.5568,881.4058,962.7971,939.7737,868.0488,830.3875,757.462,416.9594,499.099
300.4564,313.6922,393.3418,501.1277,588.8038,819.4543,940.2551,936.4762,942.1489,952.2578,930.6581,897.0335,897.9247,909.1543,910.3659,909.2881,913.3356,918.2283,919.1455,942.5657,811.3893,671.5274,786.3782,786.8916,794.5745,907.9415,913.0326,918.2996,928.0582,943.3643,904.0429,908.7454,911.5471,914.1552,927.3419,924.0186,919.3774,930.9077,954.1911,937.0768,913.4396,880.5833,868.7338,860.9124,835.8482,834.4844,849.9407,858.4833,851.1566,836.4952,880.1356,893.6959,874.476,883.1019,903.4667,880.6381,887.7319,908.1004,892.575,902.0698,903.1101,901.7027,899.8243,897.8956,888.5109,878.7177,679.0327,696.6031,716.6989,776.905,837.111,888.288,876.8017,878.5759,895.5944,705.9721,526.3036,378.6584,487.342,934.4611,658.6659,496.1217,545.4747,571.3499,560.9292,524.9661,559.7819,716.5275,832.9312,873.5128,899.6162,903.0349,898.0626,897.921,867.2523,895.3167,919.0668,809.7761,521.0701,378.968,414.0459,343.3275,429.41,396.5089,332.0367,650.2134,837.1027,1004.6614,535.9722,359.959,198.4556,345.7972,668.0919,792.7369,903.0662,895.9256,923.2645,934.4091,840.8221,533.2865,932.6191,976.5941,939.12,838.8041,815.262,776.3182,552.3827,614.21
303.3127,308.5121,327.8344,434.4251,545.3669,702.8341,830.9776,910.2871,935.2697,934.7529,909.2123,874.1818,881.5735,901.6719,895.3134,882.909,876.8365,871.8081,917.4244,908.7282,828.0756,743.6967,867.9627,798.7783,743.737,901.7889,898.7166,881.5995,803.9375,915.0009,891.1078,875.0568,864.2785,873.0022,883.3419,879.6425,885.6595,896.9427,888.4376,893.7692,889.9281,873.123,848.6012,813.3313,773.7324,790.6142,860.7581,855.4865,824.7344,815.6032,851.9738,872.5963,871.6348,876.4744,883.7596,848.8356,870.9382,914.3054,907.3337,919.4508,925.1617,928.8456,920.0021,909.8217,879.2156,847.4902,717.0416,774.5405,829.902,851.3162,872.7302,892.3005,899.0742,914.1116,899.1679,589.9899,346.8298,316.0635,499.3945,910.8601,593.5438,434.0576,569.8778,634.3789,588.6233,588.5567,693.9683,854.2865,910.1882,889.7285,916.0436,911.0688,892.2086,897.6343,899.7062,923.6273,939.1758,812.2799,479.574,391.7967,418.2137,370.7562,636.8388,518.3916,310.6644,632.3737,832.6743,1012.6102,464.4913,317.6199,188.4965,357.0072,677.3383,798.5285,907.5168,913.8653,931.5111,931.1695,861.5691,666.3428,978.5602,1001.939,964.1707,870.1453,878.8637,853.4561,684.6867,715.0068
242.4743,313.5642,500.2082,404.8229,484.8541,674.1984,762.9046,851.2581,880.6823,882.447,881.4073,879.3041,902.2583,932.7178,899.8406,852.4896,862.1977,881.3137,907.7114,856.9415,831.887,808.6101,888.2571,797.4788,716.3694,781.5475,743.4517,696.2712,636.4606,841.7148,893.7402,885.652,877.7508,859.2409,828.0453,846.6042,854.1532,835.5054,827.42,848.1125,862.7762,868.9193,869.2327,826.1308,822.1792,858.3036,860.6177,854.2738,871.9504,910.6599,887.4996,865.947,863.4929,875.7321,894.1654,856.0112,875.3106,917.4485,928.9846,937.3601,938.1141,937.4965,929.9037,921.5667,905.0499,888.0848,819.9893,839.3519,858.8906,881.2244,903.5582,919.3743,889.9553,873.0836,852.5613,560.7654,345.647,377.2171,572.2504,904.708,596.521,445.0634,586.8526,629.9462,520.4603,547.9377,710.7006,825.2477,892.3693,906.0207,918.4608,912.4419,902.7931,906.4628,897.4699,914.9456,920.7923,806.7751,546.0539,410.3265,449.167,378.8882,690.5541,510.8352,217.329,617.9039,813.1962,976.9057,402.2567,279.3626,175.5048,353.1217,665.1106,810.2147,937.1669,911.2167,907.4429,916.08,884.663,778.9928,958.2452,946.895,864.6676,795.0766,842.8245,848.3727,752.8694,756.7595
208.5402,308.0089,430.5583,397.4147,518.8831,658.1805,704.3507,758.4849,812.9516,867.5745,889.9181,900.0202,926.7335,958.4223,904.1172,830.1605,872.13,933.2134,932.1326,837.1606,837.6048,843.7377,909.471,813.6011,721.5375,698.9034,770.2673,835.835,836.6445,743.3883,852.2593,858.6545,870.6486,881.2993,850.261,854.9385,869.3484,890.7582,882.666,866.4288,855.6722,852.6614,845.8113,843.3685,899.4387,924.7007,878.6099,872.6119,897.6767,923.3066,894.6123,852.2786,818.9251,839.4143,882.6021,868.1516,889.7752,927.9625,922.4614,928.4535,901.3774,868.1927,892.28,922.4791,915.8232,907.1478,861.8968,859.7277,858.5272,872.7092,886.8912,901.1716,916.135,918.8489,824.2416,571.6847,379.5621,381.8703,557.976,888.6894,557.7228,379.2864,486.2404,506.9861,394.457,463.2984,689.8837,827.4422,889.0541,899.0809,920.4551,901.1519,889.4552,901.8523,903.6594,926.6479,912.2921,797.9183,635.4478,313.5436,324.4017,376.1642,814.9328,607.7455,257.3777,587.4149,791.7184,973.0594,367.7884,255.507,163.3307,338.1068,672.6683,809.2578,923.7426,868.4529,935.569,915.2014,897.4593,911.2358,974.2532,937.0736,832.335,745.8052,788.8539,797.9907,761.2072,730.188
166.8808,212.1457,318.8082,436.8,452.5089,668.8193,798.9122,779.9515,811.7858,867.4615,878.3164,872.1736,890.6159,916.4221,873.6733,815.2579,873.5969,951.1862,932.9987,891.7074,892.8784,896.4642,894.4351,791.3675,700.0671,796.7233,880.5518,950.3353,907.8247,805.8126,815.6559,826.8163,840.5508,856.0555,849.3494,833.7628,814.6786,838.8114,903.8051,877.0969,858.9092,852.7637,830.7071,817.2927,865.1739,890.407,866.9258,862.6862,870.5654,876.7958,873.6957,838.5475,789.5688,817.7123,878.3685,873.0481,888.6874,917.2181,921.7973,919.1475,893.2328,863.5595,885.5262,913.0038,926.8577,939.9651,875.8643,878.2478,878.77,849.7284,820.6868,808.6489,914.6205,977.8144,828.2527,659.7894,501.7385,377.1864,494.6458,905.817,575.2895,351.3135,326.6994,323.7823,354.4078,503.787,720.175,835.6002,878.4852,875.9627,896.5579,896.8564,894.4231,897.6595,899.3904,933.7842,879.0279,747.3189,705.984,370.331,303.8345,383.3466,937.7691,666.728,215.0319,618.4834,821.9101,992.0281,349.0631,271.7426,215.8726,370.936,680.6239,798.1401,887.3246,775.2067,919.1959,875.3151,855.2629,931.0995,958.5803,872.038,792.7018,755.3588,768.0041,783.9592,787.7734,748.8341
217.453,182.319,131.1765,317.554,333.3856,555.794,743.8317,750.8742,801.4123,872.3659,890.2861,888.0941,891.0277,895.4967,859.6425,814.5733,862.0635,924.8148,910.4197,907.7369,918.3137,929.5367,893.8505,785.8674,690.968,802.7466,874.0228,938.062,936.1684,843.263,760.3752,760.1243,767.0262,803.7566,837.4297,813.893,786.1323,808.7233,880.4567,846.9767,827.0318,826.2159,820.4036,826.5751,855.7499,864.4699,851.4094,865.0889,874.7823,867.8455,875.724,842.5966,783.874,811.9683,876.6621,890.4797,895.3266,902.6137,906.5439,908.5201,887.8737,863.5551,870.2538,880.2626,899.059,918.337,846.613,879.5455,908.0621,866.4382,824.8144,799.8772,890.7495,945.0081,810.7407,633.3626,482.6499,417.7254,552.3286,904.835,590.2839,389.9288,403.239,380.1126,300.657,501.404,830.8441,887.4559,902.6588,880.1069,875.9948,883.5153,887.0699,901.6119,924.2263,934.7261,884.0146,685.1318,679.5408,296.1461,351.3353,417.2669,850.9357,629.0702,261.943,715.2583,871.6171,984.8915,350.9062,284.6725,239.6011,390.6559,716.0935,823.9538,897.895,729.1323,867.2625,849.2765,839.7976,862.0244,855.3729,805.4102,768.2294,726.7547,716.0426,759.7384,777.7634,774.9463
334.873,270.4872,215.3245,206.8533,269.6248,447.1342,633.6909,793.0577,866.377,899.3084,883.8544,850.0508,867.6589,900.666,873.5499,832.6942,865.8568,911.2234,876.9089,894.9705,911.8859,928.4641,897.9108,785.7142,687.5682,812.4874,906.586,984.429,951.5355,911.6725,784.024,756.8754,745.1321,778.0668,796.8693,816.6201,822.9161,833.6437,872.1479,854.656,854.8301,879.9717,870.5652,878.576,905.5066,894.6745,888.787,904.2782,902.7673,878.4499,889.2927,860.6716,801.2468,824.4396,882.4619,903.2636,898.4015,889.6243,874.8439,918.4814,907.793,886.2834,870.3303,854.9702,855.449,856.7957,852.5994,872.7164,889.6618,856.2308,822.7998,798.8546,840.7429,864.1193,776.9796,604.3553,474.5453,482.4783,625.0705,858.3141,512.1169,299.028,334.9903,324.4104,241.8781,487.9119,867.2916,906.0967,892.7241,879.7869,878.3544,866.2525,860.9617,889.5833,930.0748,931.2189,917.6769,737.5366,618.7746,225.0174,349.8419,325.7454,705.8,580.9829,336.596,790.5725,904.61,972.7405,322.1623,273.4799,246.3995,382.6773,732.581,869.2579,969.9508,790.2573,810.5352,850.8231,885.8144,880.3485,814.1813,772.887,746.0264,701.2176,664.869,713.1539,745.9674,758.1992
399.8398,320.3412,224.4248,144.4084,251.8907,621.1302,822.196,876.4397,901.0591,911.774,883.7807,841.1078,857.8206,892.3209,883.9216,865.7188,896.5089,935.3768,906.6141,912.8417,911.1724,908.8749,894.592,778.3578,670.7538,707.8998,814.1119,913.6808,959.9325,936.2773,794.1526,766.7531,731.0536,691.3236,722.0851,766.3012,824.9215,893.8527,906.916,887.2922,881.4894,895.2198,892.8604,911.8552,928.1489,913.183,911.1579,901.4894,886.0972,870.7334,885.3874,857.5861,798.9512,820.8344,876.6619,891.0012,886.8919,881.4501,866.2866,892.5339,895.4668,893.1813,885.0306,876.254,867.184,858.098,898.0618,881.6747,864.4044,833.1048,801.8052,778.3346,809.1997,826.3938,763.003,640.8029,546.4556,541.7172,652.6596,839.9778,526.0839,310.4027,278.4811,249.534,225.1851,503.7471,872.1159,887.5342,850.0606,833.1316,860.929,854.9012,854.5905,881.9227,914.5062,930.2581,936.4397,799.7659,588.1368,338.3734,332.5203,162.178,562.1071,565.8765,464.9588,813.7868,899.8717,951.7504,325.0829,284.2415,264.0927,384.0941,719.7263,871.0751,993.2834,860.8786,733.3671,811.0737,885.778,912.3008,819.4827,768.0048,735.0005,691.6419,694.5016,745.2114,708.9189,679.9235
465.8522,453.3962,368.1169,334.9401,271.3651,524.0221,764.4033,866.6168,891.5588,880.2321,880.7482,885.7554,880.1459,871.3564,874.0591,879.3881,896.2482,915.0097,922.1883,892.8936,898.1754,905.5351,900.7986,810.8101,727.544,754.5107,806.6512,865.2366,948.4308,908.6434,849.6525,816.9236,759.5287,658.3624,647.3786,604.1798,644.2237,818.0739,882.9427,886.0157,875.9939,847.4654,851.9958,875.0853,868.9889,869.396,882.0425,872.9639,861.1237,858.6638,872.9746,836.5208,768.8443,804.5331,883.7981,906.0146,886.3527,859.9309,878.2059,893.1224,882.4822,868.0831,869.6306,872.8797,867.9066,862.4829,854.8386,852.761,849.5615,828.5447,807.528,794.2866,835.0086,851.3148,753.2273,673.8518,612.3545,608.3751,701.3982,849.2687,555.7844,339.4328,267.3997,239.1771,278.6837,558.8331,872.9315,862.6433,836.1548,827.3159,844.6227,834.357,830.2585,852.4237,906.1868,932.4343,926.4402,828.7618,674.9259,520.4645,329.3499,202.0158,554.8286,615.5139,599.2787,882.4284,915.3481,917.5182,341.3591,290.6416,259.2836,407.5218,739.0523,894.9531,1029.0107,951.8378,752.4064,790.7996,838.8753,894.2076,831.8289,768.0253,665.4551,566.6854,559.7126,608.474,614.3375,611.8802
