0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.7098,431.1483,424.8473,515.5505,584.1788,436.6337,305.8657,416.2392,525.4099,603.6575,680.6203,628.2175,575.8148,429.3424,508.5343,595.1398,573.8517,491.3098,404.4796,353.9719,307.5266,345.489,412.6367,437.9307,454.9876,537.5034,634.7219,325.5876,319.2283,432.2052,478.9138,503.2455,624.0593,657.0099,656.9933,665.5128,513.0593,316.1757,161.2918,110.7791,127.8804,119.951,107.7886,106.7794,107.2846,108.2732,108.7755,120.3346,141.4674,130.7011,106.4134,110.383,122.6207,228.0809,373.8615,407.0634,457.5015,584.9473,597.7263,420.2492,543.3106,676.2512,747.1602,629.569,443.3318,227.1964,423.1739,581.5915,618.9805,647.8992,644.8058,642.0831,641.0312,647.2182,685.9824,689.2448,751.5861,798.6921,706.8373,623.014,643.9641,664.8989,685.4952,706.1447,729.9907,723.8995,717.8083,720.1026,722.6157,733.5646,744.9861,715.7225,682.8903,699.6448,722.4185,706.3529,736.2442,775.2985,755.2865,722.5482,733.6842,756.1249,770.7238,782.9476,746.9225,737.4344,744.3536,754.7562,761.8123,766.6349,766.8531,688.2992,567.0985,445.7218,556.4714,724.826,825.9794,905.4106,926.1159,779.6599,516.9692,381.4528,435.5154,556.891,684.6174,752.6645,751.3008,766.0782
503.8724,469.0064,443.2332,483.9752,509.4872,385.8551,277.9187,395.5808,511.5205,583.1827,653.6077,599.4509,545.2941,444.3062,541.4808,645.1443,674.2605,556.6935,427.9468,349.2871,276.2295,323.3463,439.9896,520.6633,593.1144,672.7352,753.9666,382.0119,321.7139,386.961,481.8049,586.6428,667.0663,667.8839,630.7267,589.6589,435.5983,267.4994,159.3298,138.9938,128.1941,111.483,108.3729,107.7433,106.761,106.9012,108.539,116.0875,128.7513,120.6769,101.0252,103.3738,151.481,262.6575,379.4282,464.8993,530.6352,593.3288,538.09,357.5877,489.1798,623.5278,682.1148,555.4499,389.7841,247.4513,451.4068,613.1193,638.7128,657.3178,649.5105,637.4103,605.9672,591.346,656.7858,654.1628,703.9721,741.1063,662.6313,592.3464,628.9038,664.757,685.1582,705.5748,726.8857,723.2488,719.6119,727.488,735.6644,733.4564,730.6668,710.5976,689.0128,702.7666,720.8101,715.0773,729.6,748.3455,744.7885,736.4263,738.6226,743.5395,744.9106,745.2078,719.4651,722.0179,738.6965,752.5455,764.9566,777.2679,786.0294,715.3134,573.0004,413.8811,491.1819,673.282,819.2491,913.9031,890.4921,719.3333,475.2276,383.8228,482.5989,623.4455,731.9889,757.0803,736.8265,730.7958
538.6316,522.4565,508.9684,515.136,510.377,398.6168,301.006,406.7691,512.0843,605.8856,698.1736,638.0935,578.0134,465.9901,543.8912,628.0157,782.5374,608.4598,408.1618,353.3948,314.9046,330.4128,386.6707,537.18,704.0825,704.3528,667.1956,438.6323,406.8599,447.0109,517.2279,597.5973,663.9711,676.2147,633.1279,574.4573,402.8667,241.8367,139.9893,120.3134,133.392,118.7489,107.3198,109.1004,107.9214,103.8764,103.4924,106.7913,110.1964,109.0762,124.9148,136.7609,207.9565,327.6043,392.9272,508.481,548.044,507.0069,461.439,382.9749,473.6184,576.2984,603.9105,403.0158,261.6204,312.8208,470.4431,597.5974,626.5748,654.0187,675.6668,684.415,635.0386,606.1588,678.1417,679.639,690.6646,695.0055,638.3766,589.2402,637.847,685.2232,705.5989,725.8632,739.2227,733.2141,727.2054,734.8113,742.7725,734.14,724.5782,716.6938,708.9565,725.3411,744.6538,768.0672,765.1757,757.5413,756.3859,756.6265,755.8069,754.7142,745.6461,734.1624,734.6901,732.0804,726.6946,746.7293,763.6017,773.9652,779.6053,719.0012,584.9581,428.5055,484.8034,641.9097,771.0548,879.673,801.645,608.544,438.5509,378.2637,468.386,602.9891,699.8843,716.0651,690.5914,669.9211
456.9032,518.5168,568.8658,536.813,496.2023,371.787,266.6666,438.8787,605.792,636.4798,666.8002,660.1312,653.4622,533.4813,566.5334,604.6422,647.993,493.9683,324.3775,302.8628,297.9096,317.0389,258.8936,414.9449,612.9979,578.1451,490.979,508.677,581.8885,663.0661,689.7861,698.1174,700.2908,676.1623,603.6324,514.0159,333.0498,230.5335,149.1558,108.4989,116.4611,114.1635,107.3027,105.9446,105.544,107.1637,106.829,110.5081,121.0986,186.3315,282.2136,251.789,282.6826,479.127,571.8168,618.1121,574.8555,436.2103,402.2026,438.9897,512.9615,595.09,629.4804,516.1304,429.482,441.6515,536.0324,613.6422,637.2109,657.5444,665.6508,665.2986,626.8335,607.9404,687.0873,707.129,719.7592,726.5505,680.0838,639.0289,668.5747,697.2747,707.4166,717.5807,729.0905,729.4311,729.7717,720.0729,710.1122,706.9443,704.1567,707.0473,710.4359,722.4584,735.529,776.2379,766.0814,746.2079,740.4878,737.8171,746.7684,758.7144,762.3594,763.4901,751.886,743.6666,738.4125,761.2745,784.3247,801.8731,807.1279,743.4997,622.3917,487.8398,489.0743,591.9249,703.0398,855.3269,811.8665,644.6584,534.746,414.2167,434.714,611.9022,722.8791,731.4105,705.3136,675.3872
372.2461,517.5108,633.9712,539.7219,441.4862,304.2123,192.1303,442.1402,681.0098,633.4754,586.6783,614.1192,641.5601,685.6997,623.983,558.8049,497.0244,379.4253,257.4146,247.0768,249.2291,294.3239,368.9595,527.0891,699.9193,720.0054,705.7834,613.928,661.9001,756.4487,747.57,703.7668,742.7972,732.0538,635.337,515.5785,321.7844,204.3391,139.0525,152.7038,142.613,110.5418,106.9879,106.5907,105.8464,106.2263,117.6689,126.928,123.5683,195.4371,275.6255,289.1035,435.3229,620.9727,637.668,616.2377,512.2627,384.9255,466.4788,563.0341,583.5118,550.8999,456.7083,479.1971,488.5577,490.7882,567.9064,631.6167,652.1234,672.5162,692.4789,702.801,669.6835,640.3964,641.5109,695.5322,718.4077,734.0472,683.6863,640.1686,685.924,730.7674,755.6036,780.0214,778.6643,768.5903,758.5162,748.1776,737.832,737.1068,736.9203,736.9064,736.9077,730.8853,724.1317,768.4378,759.7629,740.3506,737.1923,737.5359,750.067,765.7382,789.446,815.588,764.5774,731.8539,716.258,734.1309,765.8966,797.4074,798.2403,749.1489,663.9677,568.6133,440.0476,480.625,655.0689,716.0076,622.344,509.4474,427.3727,514.1586,657.9576,689.6519,684.2512,649.4175,638.3574,636.7874
288.5755,505.8746,683.3644,569.6413,460.4673,395.841,348.8883,555.9625,753.4423,704.2584,655.1091,609.4258,563.7426,743.8243,638.627,523.9946,443.773,319.8147,192.2424,183.846,188.7788,255.3363,392.244,541.5507,691.2735,694.1966,664.1467,609.7706,655.3972,731.9148,736.4177,716.6034,711.1372,675.9541,594.8619,499.8965,276.1187,141.5739,157.4938,133.5249,108.0629,109.6066,109.0233,109.0948,108.4476,106.6375,121.881,132.3643,123.7949,198.3226,252.4471,266.9695,463.8822,608.5029,570.9398,573.3344,461.0545,344.3867,471.9612,494.423,482.9838,411.0385,312.136,444.3137,540.1046,549.5958,581.5733,607.3009,612.8899,623.0571,650.5273,676.0742,692.9553,689.9269,605.4926,677.5511,646.5825,616.0399,589.3831,567.3458,605.5711,643.0614,664.4244,685.9739,718.9219,714.3505,709.7791,699.6548,689.3856,697.1979,706.0228,707.5132,708.3602,699.0095,688.4208,726.7899,727.2164,719.6105,691.6315,659.263,605.3145,545.8057,606.7191,704.1078,717.5319,720.2432,730.0466,753.6324,761.3516,759.0248,732.8593,711.5232,689.1385,660.5002,344.6645,233.6347,399.1314,384.5523,226.9718,166.4941,192.4381,490.0998,745.2772,681.1693,579.303,453.881,386.8826,363.6611
304.7368,469.6553,600.4596,481.7122,378.0955,422.6492,470.5565,566.665,659.0358,655.3109,651.5671,645.9255,640.2839,695.4752,534.6302,366.7054,364.1907,260.847,148.7453,153.6541,171.6499,243.2222,425.6484,486.4052,521.5606,552.4899,582.47,536.4405,582.0925,660.2313,671.8525,661.0126,667.6949,615.1216,496.1577,359.9097,207.2615,125.4236,134.9012,122.3691,104.274,104.6845,108.0077,108.3327,107.5676,105.8557,128.2184,149.1618,146.5034,207.9884,243.9685,303.6183,509.5683,562.7988,508.0766,571.8534,514.8697,367.5586,399.7397,427.5412,402.5771,338.4338,281.1112,428.5137,532.2695,534.4207,568.8657,594.5881,592.2035,596.5983,626.6151,654.6018,673.4417,662.3158,526.3467,621.0398,625.2977,624.1589,573.7958,529.45,563.6027,596.748,607.7932,619.4251,667.0687,662.8355,658.6024,659.5222,660.5765,666.0698,671.8116,675.1099,678.1938,672.05,664.7861,726.5771,725.0801,710.5338,669.9034,623.653,561.946,496.2566,571.364,689.1183,724.4282,750.6945,784.4808,824.3474,809.2628,767.6648,727.0127,705.0453,715.2448,738.4401,743.1627,755.7127,782.3047,782.7347,727.2123,694.2813,706.9168,722.6224,737.0097,746.9219,743.5902,585.1835,400.908,403.9284
378.3596,490.5352,569.4169,404.746,270.5024,434.2264,588.1333,600.9357,614.4855,647.2499,679.1495,623.9727,568.7958,575.807,408.2533,234.9711,212.0464,227.8187,245.893,235.5026,221.9285,194.743,482.4582,533.9891,532.2484,509.6869,482.4489,576.5654,632.8209,668.6815,668.1639,655.3624,659.6318,644.9647,507.5791,320.3929,210.4824,141.3003,114.5185,110.2906,109.1952,107.538,106.9776,108.6357,108.7956,106.4834,149.6063,189.2889,186.004,244.4928,262.2498,372.1093,572.2164,502.1617,463.6737,599.0042,593.8915,442.1659,439.9373,454.6713,416.0397,374.2231,385.7412,533.6879,612.1919,553.4084,613.784,657.5223,647.6508,647.0747,681.6294,715.6956,747.5607,732.1197,518.0507,660.385,671.7527,677.5649,632.7056,594.883,648.8587,701.0844,714.9108,728.9276,754.6006,748.2505,741.9005,728.2112,714.3305,722.8116,732.5452,739.056,745.2841,736.5464,725.992,778.5557,773.1431,755.7803,746.572,739.1207,714.2415,684.8718,732.0253,802.3574,783.7559,785.7436,807.2892,818.5314,802.9364,777.031,753.4905,711.5113,681.5432,665.0657,684.8068,693.933,678.8428,686.1039,726.8981,752.3784,752.7983,726.3463,711.2792,735.2219,773.0731,758.2137,676.2748,616.2795
490.7151,568.293,611.3917,402.2686,233.9737,465.499,681.4636,673.7685,668.1902,717.0316,764.7883,703.3268,641.8654,533.6516,361.2925,186.8695,136.5604,268.0248,413.1862,302.056,162.2608,318.5888,605.6075,634.4103,612.8937,554.5807,488.0028,622.8073,688.9907,719.6501,723.8591,719.1365,695.7417,619.0563,440.3528,224.8283,145.1645,120.2693,108.6981,108.0369,109.5958,108.4399,104.0226,105.7456,109.0952,108.7742,152.4459,199.4085,211.1377,238.5848,249.0212,448.6377,656.1557,513.9009,469.1913,603.6479,613.5678,482.404,477.3093,494.2018,437.0044,420.5989,505.0306,621.2778,658.1638,556.1738,640.4843,705.9289,710.5826,720.9619,752.9796,782.5466,801.0706,768.9972,531.6848,713.5568,712.3923,708.2072,676.4702,651.5789,715.9929,777.7578,781.4003,785.5934,823.5704,804.6904,785.8104,760.631,735.2872,734.3426,734.7645,742.8038,751.5112,739.1257,724.1797,783.4606,793.7965,793.4644,800.1514,808.3507,814.2092,819.4645,828.282,838.1786,794.4422,772.0086,764.7217,805.0248,816.4034,805.0032,818.4042,791.133,752.2547,724.0435,720.1133,716.9826,703.1618,700.0673,702.0822,705.2552,711.8444,715.7991,718.262,721.8506,743.7977,812.4537,845.8417,793.3989
561.9543,655.3143,713.3886,513.3412,347.7557,519.6481,681.2357,694.7109,707.7531,709.6621,711.4636,702.4365,693.4093,460.7514,342.381,227.8691,173.0745,298.2974,437.3979,334.1178,203.7286,359.2606,536.6564,511.8059,450.2445,434.8666,429.862,544.1777,626.8804,691.1584,692.1869,671.8579,674.9075,433.0596,257.7957,159.0813,114.4625,111.6549,109.821,109.0154,107.7753,109.0438,110.9612,110.838,108.6522,107.8912,150.4317,188.6847,188.0537,191.1691,237.8355,463.3637,584.927,453.29,481.6873,591.9749,607.4251,496.1929,481.9143,499.2921,378.3852,357.9756,524.6788,630.6079,653.807,533.7419,612.0784,673.8769,682.3852,695.6749,727.0356,754.2388,762.7097,723.8,493.6161,664.3721,683.0256,694.9519,645.5193,602.8207,647.9716,691.0495,688.644,687.4055,757.8252,742.1624,726.4997,705.7657,684.8995,692.2674,701.2165,701.9382,701.9382,698.0671,693.7261,756.7864,771.7563,776.3975,768.9419,758.8799,765.3707,776.1264,787.4289,798.897,785.5625,759.5141,731.9585,761.4853,803.5007,839.921,860.5287,854.1804,818.9583,772.8456,749.5747,741.0292,732.2149,708.952,679.6504,663.5648,655.2178,664.2639,675.1826,670.415,686.7054,735.5739,751.7506,712.6699
