0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
481.1902,432.6829,430.6525,492.0918,589.1276,586.9225,578.401,572.1311,546.9996,542.0588,564.664,541.7869,551.0974,567.1097,576.0689,590.6629,589.5733,561.546,548.4858,552.7758,577.5158,579.2994,569.8076,582.9905,585.7845,591.9785,592.2289,586.7966,577.7438,575.8019,565.2524,583.7153,605.2679,589.91,639.7836,623.6105,566.4788,532.0113,508.9589,513.3571,529.392,349.9661,452.5004,520.235,406.0504,503.9237,560.9764,583.1948,586.8921,618.0472,661.7026,650.5303,641.6685,614.5257,619.8895,648.3392,655.5261,641.0834,638.9615,638.2994,646.7014,637.6902,633.2828,640.6853,634.7986,628.3839,621.1838,613.8354,647.1375,664.5276,665.5984,673.3335,672.6445,671.1558,665.8678,663.6971,641.6887,616.9553,639.2305,645.0551,637.8939,652.5187,653.9409,650.0028,640.0599,628.0931,620.9084,625.5447,634.8073,638.2507,647.7758,640.3771,622.7027,626.1767,630.4985,643.7114,644.1184,662.95,655.4111,645.3928,647.3015,634.4473,635.2969,650.4372,624.8448,618.5026,666.6455,670.174,653.4503,639.485,654.8091,628.3404,585.2172,593.0104,606.6687,616.1696,625.8785,638.7175,638.4274,623.4211,610.31,606.2474,599.2814,639.0565,646.6313,621.2054,634.4686,653.2405
465.9457,403.0702,389.109,458.9074,579.1693,587.6306,568.5644,569.5449,543.8541,534.5338,552.7714,540.2237,549.6426,570.0809,582.898,603.6476,595.908,575.0215,560.856,561.9818,589.4706,592.1949,584.2633,589.4992,580.0438,586.4999,590.1368,588.5458,586.8092,581.6796,571.5649,590.27,609.24,586.366,642.8639,643.8475,587.6999,560.1064,560.9443,564.2655,579.5008,410.6685,432.3599,535.9521,418.9396,552.6426,578.2827,579.2876,583.1688,605.7288,650.8187,654.7241,655.1729,637.4899,634.5882,645.1953,642.7596,633.8253,634.2122,640.4891,653.4026,643.6514,633.7566,642.5466,647.2024,641.8862,629.6238,614.2889,643.126,667.6132,668.7354,676.132,673.7812,673.6384,666.1317,654.1129,640.2552,623.3535,629.8675,630.7448,641.8806,656.4418,653.9221,651.2847,644.5587,626.5541,615.1284,623.4656,642.6736,646.8401,654.8708,645.7126,618.0182,614.6262,628.4619,642.0281,644.6053,660.871,651.5496,639.8597,637.613,616.9912,627.4952,652.3687,635.865,632.6317,673.3473,676.3333,655.5531,638.8146,656.1871,611.9307,580.7582,592.3869,602.3572,613.4362,625.1648,639.716,636.2011,620.7101,612.2111,610.9456,600.1778,637.2156,647.7715,618.0963,639.6118,654.6204
501.8611,499.1262,500.0495,527.6048,574.7095,581.7244,566.8161,572.4969,563.6189,564.4225,555.4216,548.9,569.1056,585.0842,589.7657,591.0503,571.6797,561.5198,565.6138,567.1611,592.1789,580.8615,588.2366,586.4816,562.864,581.8547,595.1335,590.6497,594.2764,596.4387,588.3126,595.2656,605.4365,606.2469,634.7806,633.5945,607.5201,596.9219,602.7618,576.7934,564.9686,468.2176,469.237,523.5293,503.7896,567.7615,557.9642,549.9891,561.705,595.4743,625.9787,624.3998,627.9824,624.3422,619.3915,628.7328,636.121,635.564,638.1808,632.9467,651.7664,646.5355,642.9088,641.0919,653.3414,650.7978,633.4733,635.4956,656.7993,662.3629,662.4608,667.447,659.2509,650.7314,656.9053,644.1637,628.137,606.5953,622.571,620.2547,629.8841,668.2499,678.2049,671.4096,665.8288,642.8226,631.6984,634.6122,651.8919,656.7818,659.9313,654.8713,636.9997,627.2201,632.6794,650.4642,640.7481,655.0855,651.9109,640.4622,631.9483,618.8593,625.9886,635.2546,660.5118,671.9822,681.603,676.7551,649.6475,642.1288,651.7878,590.8992,661.3269,671.8107,623.2672,627.5967,647.5207,661.9512,663.6187,657.0463,647.3419,647.0405,636.6944,650.9528,631.4976,618.0931,657.1448,650.5789
528.634,569.4476,570.9914,567.3674,569.5791,573.3037,568.4225,579.2397,583.4244,591.4923,564.121,548.5546,544.141,534.2286,550.4789,554.6133,556.2757,556.0798,570.5255,578.2831,596.4891,575.1627,596.3449,592.0129,571.4232,586.2312,605.2732,592.4046,596.8192,601.7382,593.676,594.1524,601.2505,617.1185,616.5518,613.3534,614.0815,613.1973,621.4507,602.7409,585.3329,546.1257,532.8562,551.1282,584.1997,595.9293,572.2375,558.7765,571.0421,599.6691,615.1703,617.3934,626.6175,634.0976,624.0257,621.3411,629.1049,638.1386,644.1915,634.0347,659.2443,653.83,640.9487,620.9509,636.7319,637.4301,621.379,640.5014,660.7938,653.8204,656.0581,658.9932,643.3644,632.6901,648.9772,640.1542,623.4984,594.3291,617.6366,611.4778,618.3655,671.242,680.1479,669.4039,663.9969,645.4807,643.8855,640.7161,656.9695,656.2847,653.3399,652.7153,642.7714,629.002,634.2346,653.7889,634.5146,645.4721,649.7348,638.1828,625.7188,619.1396,624.8008,618.5509,656.7806,688.6736,671.8849,651.4239,622.8169,620.0934,629.5687,571.8439,698.3338,705.9972,628.2343,631.9292,655.8474,670.0619,677.5569,676.3765,665.5473,666.3711,657.2202,663.6489,622.4899,624.1096,670.9715,647.0177
536.3447,578.4724,558.5913,547.7806,565.0078,562.0345,573.5888,586.4939,593.3312,601.0314,575.438,536.5544,472.0313,415.6852,464.3582,501.424,562.6748,565.3396,573.8553,591.4559,598.0371,579.1769,605.7021,607.2778,619.5298,604.5293,616.8759,594.3802,592.5215,589.0914,581.2742,585.4238,590.3795,582.9337,546.2197,551.7535,579.1228,586.9124,597.4799,638.9013,652.0773,632.1874,621.7674,636.2217,633.5001,635.6091,638.4976,627.8411,629.5334,629.9949,629.5409,649.2625,662.6436,674.0005,658.5592,630.6963,621.0394,638.1296,648.5159,644.0602,673.3813,661.4573,621.662,583.1429,597.1143,601.4828,593.009,620.0384,647.2696,644.6414,651.8588,654.111,632.5942,628.5244,644.403,644.9164,618.2756,561.1609,586.9237,590.5223,606.6321,658.9302,645.3947,631.5328,624.7864,625.5206,646.5493,636.2542,650.9203,636.8116,630.1965,633.3857,616.7246,584.3086,600.1719,622.3485,624.0107,631.9979,642.5428,631.5893,621.6923,620.2896,628.6361,614.9971,614.7307,660.5267,633.709,599.9534,581.5382,572.3917,593.9962,569.5961,645.9787,651.9778,605.8084,621.571,638.1579,651.157,661.9831,658.2063,648.8291,652.2672,644.8398,669.4382,630.7512,634.8806,670.577,641.9832
548.662,581.4672,566.4794,545.2073,565.6403,557.9846,568.5264,573.4588,578.3978,583.0184,558.8591,546.8882,535.3894,503.4252,524.2993,542.1716,573.0922,565.2953,572.3767,575.9298,583.6075,575.2932,594.6467,598.1204,619.5682,606.1284,602.8667,598.8897,599.2244,585.6277,589.4532,592.5058,565.0637,487.9715,404.0533,444.1358,516.3466,571.6355,598.9922,624.1299,635.6603,622.731,621.465,636.6362,630.7085,629.6957,637.2666,630.1537,635.052,643.1068,626.7068,645.1627,644.7492,658.5949,654.6401,630.0981,612.5107,626.9432,637.0341,627.2211,652.2392,644.8292,622.4989,607.6879,629.6743,636.11,614.8544,628.3969,645.2386,652.6022,653.8658,656.7932,642.2551,631.1831,640.7823,637.7043,569.061,450.4793,478.689,529.5455,591.6477,658.7099,646.4642,630.361,624.0367,626.7355,650.4641,634.2033,640.7584,629.5305,632.1717,635.7106,586.7014,485.5637,492.7014,533.5471,616.4053,630.6958,637.3118,630.661,626.3564,632.631,643.1469,641.8011,638.811,649.7762,627.008,629.9633,623.3473,605.0531,626.5732,597.8945,619.2104,635.9479,605.9526,630.5855,635.5779,645.4191,649.7007,643.5253,641.548,650.3854,641.5959,663.9764,640.62,623.2356,655.9064,630.5546
561.1254,581.8011,569.1469,544.1039,573.4026,559.1754,567.5071,568.7392,571.7509,576.9899,556.9214,565.0299,589.1511,576.696,573.2654,578.5572,591.594,571.7001,571.9027,571.3865,581.9117,580.6777,593.4494,596.8862,618.3101,610.3264,596.1468,600.1357,602.9586,589.5383,590.999,591.5532,488.737,378.6999,323.6928,333.9028,391.6953,498.3528,564.0323,594.8884,624.2113,620.6697,619.4246,633.8519,624.3381,623.4319,633.1879,630.0744,641.3673,655.8601,629.6639,645.6898,640.5389,650.2846,649.636,626.5409,594.1714,596.2659,606.4247,605.0598,635.8943,635.8085,632.6666,633.3713,651.4962,656.3436,631.011,640.2375,647.5472,662.7778,659.9539,655.2094,634.7037,602.3761,597.2487,601.6076,469.456,406.8031,433.2555,474.4626,539.83,639.2107,637.657,622.4312,621.1341,625.0591,648.7396,631.4528,636.5023,627.8238,635.411,637.5092,583.9778,471.4234,465.8351,507.5098,620.0193,635.0718,634.1599,626.4407,622.3663,633.7133,648.3137,660.5683,652.532,643.8346,631.4812,655.2619,657.226,637.6235,650.1741,627.1416,609.559,625.8761,621.8063,647.4185,645.6861,649.4878,645.562,633.7628,629.5982,633.6577,624.0319,648.4927,649.8839,619.3908,643.598,626.7803
576.0492,583.3243,573.1355,559.9201,599.8646,573.9117,575.0669,582.9557,582.9977,595.7648,587.3725,594.0969,606.7521,598.0112,582.5695,594.1827,616.9067,589.8313,576.5401,590.4833,601.8223,595.8625,604.6248,602.6223,601.2361,609.6014,603.6055,600.6389,602.5887,606.6904,586.403,551.2856,297.8824,326.9621,396.0799,291.0419,232.9899,301.8409,404.4894,515.929,606.1301,624.124,615.9835,627.5615,614.4589,616.2861,623.4529,628.8247,646.5389,659.1014,644.2159,658.6289,669.4256,667.8907,651.0001,629.4319,580.5944,556.9066,570.0704,595.3031,639.5014,651.819,661.3621,655.1555,644.8339,642.9939,634.6335,655.7455,661.9307,671.7129,665.5568,641.958,596.521,524.2153,487.3556,513.2947,259.914,564.4354,574.956,471.223,410.4004,549.2753,582.1842,580.027,602.309,615.858,633.1267,624.8449,646.9822,645.4196,645.4846,640.0977,643.2556,651.621,631.4398,627.6736,638.0721,639.5237,632.4449,621.1796,610.2702,617.069,635.0622,657.4038,639.1912,643.5735,661.045,665.6578,665.1573,660.8654,649.0306,654.5305,646.5532,636.1594,667.6765,673.6174,676.0031,671.676,660.3035,636.6022,616.8572,600.9126,592.9722,618.2435,650.2495,637.2579,641.4924,641.5108
596.6,615.941,622.2404,603.0572,616.6682,585.8068,571.3357,573.9617,572.4276,583.1158,580.2578,583.2263,598.4993,589.6393,571.6262,585.749,592.1882,583.8983,585.4422,584.1449,580.6319,567.3755,570.7473,569.7746,562.5111,579.6106,594.3246,621.9199,612.5427,597.5767,615.6911,449.424,304.8015,527.538,381.4781,493.4485,521.6653,331.174,256.6766,401.2127,504.7072,565.4099,623.1973,642.8978,630.649,617.231,627.0402,643.6525,641.1718,642.658,645.9512,665.2102,667.9221,683.9525,677.1124,675.798,660.4804,655.6489,673.5648,666.3737,662.1727,673.3087,663.039,659.6339,652.903,658.7614,656.3451,654.3005,666.5522,657.8063,638.6945,634.9388,621.2991,568.7988,535.1801,524.5388,202.8367,697.3574,668.813,551.554,404.0805,446.8396,481.7919,485.7361,527.0355,554.7601,568.4422,557.6928,592.3214,604.4758,596.0818,589.9719,591.756,612.3478,622.0297,615.2944,604.4943,600.4371,616.708,634.4476,641.8782,640.8824,645.1235,658.7868,639.1384,626.365,662.5878,666.6964,661.0284,653.6711,650.7479,659.8682,661.5207,647.2655,639.5212,623.0926,622.9042,634.8506,637.503,626.206,638.5976,647.653,642.7424,635.6191,635.243,647.1771,645.6677,640.812
607.9838,634.9823,624.7209,599.7617,626.6597,610.039,577.2917,563.8897,573.6079,588.3948,574.6442,580.8203,592.0475,584.0636,577.3973,587.9131,591.2681,578.8489,583.0169,587.821,596.262,586.4407,573.3775,592.9277,588.3699,595.7421,610.7828,615.2799,605.2693,593.4921,608.2479,322.8232,558.1722,467.9807,413.8946,669.7877,650.3757,568.5266,387.909,328.2353,409.6241,484.7925,618.4215,662.3748,652.2115,640.4572,642.5936,644.59,636.9755,649.4594,660.3918,664.3287,648.3544,643.7018,672.6735,686.4404,672.9346,672.6013,679.868,686.7919,680.2354,680.9844,671.4495,678.8851,668.9564,666.1265,678.2164,660.573,645.9175,649.4644,643.4282,641.391,636.1157,548.0781,545.2598,500.687,227.8518,699.0389,588.486,534.7252,460.7615,466.2096,456.9009,417.6173,422.2748,376.2048,365.5963,383.1276,413.3177,425.5629,408.9152,425.123,452.8795,512.1804,566.248,605.0311,605.0333,595.1289,601.9147,610.0751,624.2832,628.1036,632.5025,649.1017,639.9231,641.6979,653.4969,646.4255,644.6638,643.9281,642.3022,642.2268,644.4038,632.9619,573.5582,519.1696,530.09,558.9525,575.6755,606.9689,636.2679,649.568,644.0076,648.1904,646.724,641.4178,634.8654,635.7636
