0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
686.7146,689.6168,714.8882,758.8987,749.7177,760.0435,772.4179,755.5417,765.8516,761.5939,749.1777,743.7718,763.4364,696.737,711.0163,723.444,732.4713,741.2005,727.1006,735.4509,722.9053,705.2013,701.5515,715.5721,733.5717,723.9133,721.1294,724.4507,712.8129,694.5559,688.8675,689.6939,668.2907,633.4913,636.4848,665.8134,637.6644,563.3738,610.1172,684.3745,675.3679,669.127,666.0284,662.93,658.0536,650.6829,656.6729,684.3224,680.7848,618.525,552.0952,476.4804,397.9534,311.8478,237.8692,201.677,165.4847,138.2026,148.6595,161.6292,188.1563,218.1031,262.2346,216.4084,186.5844,370.1068,551.5293,673.3361,687.8828,702.4296,713.3615,724.2316,761.7874,790.0388,817.4961,811.4542,814.2938,756.7385,738.251,728.7813,696.2515,756.2222,799.9194,799.4198,788.686,779.3414,780.0687,773.1465,785.3253,809.5834,822.2636,812.9066,696.7063,670.5285,713.9991,727.0412,707.6004,644.2654,605.5825,627.4745,688.4573,687.2044,585.4057,480.5542,371.868,263.9933,228.0322,342.6101,500.4546,610.9141,614.7827,626.4174,658.7224,658.8187,587.1213,624.8187,647.0344,608.6334,604.1565,589.6295,505.6633,385.5719,271.6528,226.2862,186.4338,256.0387,329.5764,694.3561
721.5089,715.5034,748.1833,744.7166,743.5727,759.7816,776.6525,760.3461,758.4094,777.6388,761.6067,755.2971,761.1816,698.9611,710.7657,733.1545,733.489,731.351,726.5611,749.4917,736.9536,716.2327,718.5148,733.6829,750.8364,733.5875,722.3161,717.6765,712.7136,707.6075,705.2973,704.4365,675.475,629.5793,632.1108,668.3875,627.5502,524.8073,580.2894,679.9492,678.8802,679.628,682.4402,685.2524,669.6307,628.1465,622.7335,675.7977,689.5324,629.2136,573.0793,526.1627,459.8042,342.8517,246.3066,213.3485,180.3904,157.2456,175.6652,194.5498,215.9433,243.4211,301.7021,247.6687,210.2276,394.0003,575.0635,679.901,684.3786,688.8562,705.9595,723.2787,742.0716,774.6635,808.2687,834.8497,833.7292,805.9397,788.2569,773.1103,716.129,706.4478,672.8542,717.4916,790.6937,814.9437,809.6074,809.0283,805.8409,813.6774,823.8088,822.0329,711.5989,674.8038,704.6725,708.6263,698.6194,669.8281,658.0055,648.5407,662.0955,665.5077,590.8763,494.9576,391.7251,323.9871,331.5924,466.1226,586.8367,661.8394,634.0164,624.8694,665.4302,652.4691,526.6943,605.5549,666.113,646.2246,623.2979,588.1706,486.6649,476.2229,459.991,379.4522,306.4566,383.1937,462.252,713.2017
735.1221,730.9562,729.5386,742.4847,731.8591,736.9808,751.9037,754.5613,753.9136,774.9291,756.2452,762.638,762.5183,730.7038,729.377,741.957,746.8441,750.7725,747.3196,758.1497,754.4911,747.3488,741.8019,739.6464,738.3339,722.4088,715.0089,712.6637,710.6224,708.7156,709.8027,712.4417,698.0808,673.4753,670.0496,681.3824,596.4676,434.2872,519.3781,678.0203,683.7072,687.2578,688.3809,689.504,670.0851,621.8458,607.6167,648.5237,667.0854,643.5734,625.7162,620.315,552.6761,323.074,148.0768,143.2224,138.3681,150.2459,232.9925,295.6043,249.5844,226.3719,343.4095,251.9689,183.2003,416.7029,644.6082,717.1233,697.3041,677.4849,696.6086,716.3987,719.9981,760.2347,803.2421,825.7162,801.6554,807.5648,810.1566,811.0764,757.1473,736.7084,683.7132,670.0632,673.1047,759.4915,821.4121,843.7613,833.3315,808.1432,793.4913,798.0788,688.2296,606.9389,620.4801,647.1874,680.5244,668.9208,650.5262,644.2166,642.597,631.1182,555.5958,491.3529,435.5023,367.7818,394.2211,551.9567,639.9383,690.7184,657.8154,645.519,688.0685,671.0172,529.3896,619.3398,686.671,655.7839,627.041,588.7764,509.0897,578.645,631.957,504.86,386.4372,440.2001,496.0906,709.5414
754.308,747.2156,746.6436,735.0842,716.0644,723.5086,746.9363,758.8632,758.1281,764.7426,743.8892,754.2766,754.1129,742.712,737.7763,718.845,732.7486,750.3982,718.6688,740.2316,734.8187,721.7628,743.782,742.3707,731.8251,721.4631,719.5899,720.8666,715.5886,707.4102,709.3763,716.6007,707.653,688.9594,688.1463,699.7926,649.5808,549.7106,613.9503,716.5911,707.4175,699.9281,694.3522,688.7764,662.9865,608.8364,576.9411,581.1243,604.0466,662.2527,703.8096,708.6926,654.6012,447.0388,277.6025,226.9634,176.3243,158.8328,281.7379,371.2523,280.615,212.5011,288.2612,204.201,142.9495,385.7908,622.9714,702.3963,654.8478,607.2993,647.1747,688.5461,732.7037,764.6323,795.6465,811.9098,788.2383,789.5358,790.8396,791.2541,781.3729,795.0865,811.6476,753.0255,670.7703,655.57,653.2086,676.2989,749.4696,779.4014,770.2808,780.2597,674.7485,573.6129,582.554,626.6879,679.9432,624.327,515.5665,521.9486,585.5535,561.2123,435.6017,319.4289,275.4742,321.7219,424.5458,583.2065,655.6767,699.747,679.9331,673.02,700.4437,685.3541,581.2908,642.0105,683.7421,646.8033,630.2365,607.4489,556.8492,598.1033,628.0651,532.6072,442.3225,454.7288,470.0068,697.9466
757.5899,756.0538,735.9682,733.4584,711.0398,717.7601,737.4508,737.4364,766.8855,764.8735,745.4661,745.6559,754.1899,761.0737,753.3262,739.0718,749.9091,763.5548,735.2647,745.6339,733.2994,714.7526,745.468,749.6845,742.8815,743.2729,736.1976,725.4114,713.5913,701.3138,698.9424,701.7059,689.7639,668.9599,669.1934,684.0863,633.6813,530.8565,603.0751,716.5685,711.1105,708.4958,709.1118,709.7278,682.985,617.8581,581.3636,591.2868,617.431,674.1175,694.671,635.634,547.2493,382.4918,249.227,214.0898,178.9527,180.4615,337.184,461.1376,408.2947,367.0757,391.0546,254.9036,143.8905,368.025,588.1642,695.9706,659.8151,623.6595,671.0136,719.7965,770.9645,785.527,797.3763,834.675,825.018,826.0557,819.8987,811.9012,787.4353,721.6429,747.1736,763.1935,766.8253,705.6857,640.8988,632.6844,672.523,693.9342,686.859,671.5807,616.7521,618.6236,661.9816,692.4594,698.2438,616.4194,485.5985,458.5657,544.4628,546.4609,422.8036,266.0917,186.442,297.7104,483.0078,694.1348,701.7634,705.457,700.2988,681.903,628.2739,574.1935,547.8705,624.3793,683.2045,657.7826,597.4064,541.6323,524.3932,574.4238,614.4877,543.8557,476.0561,464.4792,456.2338,694.7073
735.5079,736.481,728.1357,752.9954,723.0334,733.0919,754.7899,760.5958,760.1166,762.441,746.7695,753.6934,761.9363,775.3881,757.7747,745.6069,757.6345,772.2442,743.3497,758.2003,754.9608,746.2505,764.7228,757.3843,740.8066,739.4283,734.8135,727.0459,717.0313,706.0224,711.791,726.2559,719.9568,701.1447,698.9047,708.2124,645.299,524.4081,584.8813,696.8353,694.1631,693.4255,694.8862,696.3469,685.6984,658.0611,634.7028,618.2814,627.1312,683.5643,703.4805,642.9613,558.6764,412.5453,289.9914,240.9012,191.8109,181.9191,338.0521,471.2481,480.6934,511.3892,656.1212,463.8709,292.5719,400.6028,511.6307,701.2453,686.0055,670.7657,710.2311,750.6324,716.9899,748.5573,785.2378,831.0485,813.5012,820.1356,817.0972,811.3065,705.9365,637.6142,671.319,705.1191,730.9749,745.316,743.3351,752.2974,761.7301,722.4672,663.7214,603.378,598.6024,660.7075,703.9453,717.4041,708.854,639.605,475.0273,454.5906,582.4822,524.5731,334.569,200.9491,185.4792,227.7052,331.5336,509.44,619.0071,690.4567,676.163,629.2209,495.3827,456.358,666.9888,690.5235,694.3838,619.9856,582.6767,543.3915,500.3344,524.5858,551.7929,611.8286,666.5519,615.8268,567.3306,683.9026
757.155,741.199,741.3434,755.7585,729.8302,734.3639,761.3582,768.4072,769.8926,765.2675,750.6805,757.1398,757.9996,769.3234,757.0461,740.9194,757.7918,778.3084,761.8046,778.676,770.1675,755.1227,757.7816,754.1951,747.5738,746.666,737.347,724.1533,709.0057,692.9935,701.5038,722.725,721.7891,707.5007,703.8917,707.7245,655.4401,558.1061,608.809,702.7766,704.4116,707.7303,712.962,718.1938,709.009,679.598,643.0319,594.866,588.6056,661.2489,698.621,658.3011,582.6376,414.9986,283.3627,263.9089,244.455,253.0116,380.206,487.1891,485.128,506.0677,660.5098,536.6244,421.8531,428.5936,441.7522,628.5596,671.7346,714.9096,744.4509,773.759,698.0429,730.9793,772.3614,816.39,809.4518,817.2814,816.5123,813.5189,668.0867,625.4291,570.4851,627.7997,725.3783,736.7358,735.4045,729.2335,757.6036,744.7943,729.1907,710.9857,706.0465,726.6219,734.2335,727.166,684.0306,549.2316,411.9734,471.0094,590.8639,519.0897,342.1869,235.3073,273.5705,381.0489,416.9156,411.1248,570.1663,676.6623,664.9598,610.1912,440.7985,399.7601,688.6996,696.2025,688.73,620.1529,572.2597,528.345,513.112,521.1674,532.4106,579.0591,623.2657,619.0009,615.916,700.2122
760.5034,736.2797,728.778,717.1037,693.2611,653.1746,730.992,734.0434,772.9056,771.4594,768.9244,757.3415,755.6898,768.6851,758.9152,755.0624,740.1981,724.0514,754.3707,767.3356,762.8934,755.8123,764.0293,759.0862,749.3292,746.0051,735.3514,721.1353,714.2883,710.702,722.065,741.1769,737.078,718.9917,713.2833,716.2,678.2604,607.5223,650.4418,721.6636,717.1348,713.6437,711.3318,709.02,694.8693,664.1087,636.5317,614.1158,612.3457,649.4495,668.5053,647.8063,597.3385,469.4023,356.1609,288.7068,221.2527,194.664,341.1604,466.6538,478.8317,510.4765,657.6582,591.1054,531.0203,557.1638,578.9365,484.4508,597.8592,711.2676,725.8131,738.667,668.9681,713.9077,767.645,793.0693,798.2892,819.0454,817.3781,811.0596,668.1369,601.8262,577.7051,623.9243,691.3228,740.9623,757.7265,763.3002,781.9963,765.1677,761.8071,780.2222,794.7999,808.5097,798.626,769.5492,698.9583,526.5238,434.7293,500.7969,539.3139,484.6545,376.751,331.8163,384.3971,448.5279,437.9117,407.1008,593.0667,717.8899,705.175,647.959,472.2994,422.8667,698.7242,700.5615,696.1694,657.9346,586.9326,529.9221,562.4804,591.8598,620.1484,636.3219,652.2333,662.9423,674.285,732.5628
744.1879,733.2339,717.4011,720.028,689.2819,577.6067,741.0843,726.0638,762.7795,758.1151,759.4368,746.7332,749.7938,766.5543,758.7564,753.4987,685.2733,610.0933,736.1762,775.0756,770.941,762.3517,752.7534,752.1502,754.1589,766.8703,745.8328,710.8108,696.7888,692.0589,698.2663,710.1431,709.9093,702.3775,701.2744,704.6509,686.071,649.8649,683.1006,723.8257,708.5734,701.4868,703.6783,705.8699,686.9697,638.4781,616.9738,639.2198,650.3389,640.5071,635.453,640.9225,605.3072,462.7756,342.2065,290.0703,237.9342,224.1062,372.5319,496.7245,490.1734,507.6332,679.1567,686.2047,687.2647,608.4917,527.6565,395.3622,548.2571,701.1521,665.2836,626.1853,618.4179,691.8375,771.1279,760.1868,777.8506,803.2562,802.355,796.5443,652.4856,571.3571,561.8164,575.5969,592.5076,722.415,761.2136,748.0016,777.2583,773.6929,754.0565,777.3754,804.7309,809.8217,800.3475,785.3102,741.5071,613.6838,546.8063,553.9365,494.8216,411.5825,326.8737,282.0165,324.8866,415.0179,453.2395,473.5048,636.7641,748.4426,744.092,692.9724,517.3734,450.7985,676.7158,706.5771,720.5983,664.9688,606.5774,562.8193,609.0934,624.5851,639.4471,647.3145,653.0779,617.0762,583.7886,751.4936
723.4341,735.8698,730.1962,717.4715,678.3894,506.3351,730.7296,751.0517,764.7579,760.7404,747.3578,754.7076,762.4682,772.3492,765.8307,717.6031,686.0976,656.8238,761.3449,782.9225,779.9253,775.6799,770.6175,770.883,772.7113,761.2841,751.3379,743.6398,736.7042,730.1059,726.1442,723.5492,712.117,695.3592,692.6501,699.7306,688.9821,663.9209,686.4351,718.3739,716.209,715.4507,716.291,717.1313,699.6561,656.4847,635.7258,651.301,656.7164,643.0021,644.5286,679.626,632.2045,370.0417,178.5784,207.4076,236.2369,278.0427,374.8106,460.5021,486.4342,530.2991,688.8673,721.5015,744.3859,637.2828,529.4819,407.4027,554.7495,702.0963,639.0552,572.4144,603.4775,691.9937,784.3618,760.4027,789.0594,803.1987,800.2075,794.7598,636.554,526.2404,455.5419,449.1152,461.5659,630.0336,710.3262,683.7898,709.2149,741.2286,735.6483,762.6533,803.7915,803.0794,786.4333,775.3843,720.3155,619.032,573.8639,580.7742,482.0099,349.1294,307.5616,295.7586,311.7159,304.9724,349.9831,491.7771,642.514,749.5073,758.1007,715.238,535.4208,460.9769,672.4445,705.7401,721.0713,658.2358,596.3184,554.1071,628.9527,630.8226,631.9433,624.7426,617.4041,607.3311,599.2248,736.7648
