0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
752.6183,751.2969,750.7052,780.2288,777.3556,772.739,777.206,754.2122,754.0692,781.4962,753.7287,728.8684,709.0385,765.7042,762.3218,781.3328,779.1375,760.0312,753.4315,716.3306,703.5925,713.8621,745.792,763.9796,764.5844,748.9865,745.0392,759.5256,745.7554,717.8655,700.0468,621.5908,478.991,336.0132,190.3081,122.734,164.1137,190.2181,193.269,247.6757,389.92,526.7721,623.4797,658.4941,694.5315,733.0134,737.9667,650.1289,610.8759,729.0402,815.4492,794.498,836.1941,870.5782,867.1112,867.3931,885.837,856.0664,832.9883,875.3702,867.8193,854.1796,711.0414,706.8973,702.7531,897.7971,795.9317,790.5641,803.0623,816.2554,818.182,861.6379,842.7327,835.6851,846.0837,850.562,853.6066,863.184,833.6368,812.6191,822.942,834.0992,843.1483,823.9897,822.985,833.1342,823.8322,815.3085,811.4185,743.7767,689.06,662.6721,776.0115,856.9505,848.8311,843.8127,841.2755,831.9323,816.4545,809.0367,809.7969,790.4629,777.343,799.5865,805.5032,789.096,778.4369,776.662,779.8331,791.6734,795.7811,790.1656,796.7628,799.1269,791.0925,787.6056,797.0793,782.5717,714.4603,743.3053,770.626,785.8425,774.7642,762.1071,739.8638,721.7349,734.5658,731.4365
745.3475,750.6334,757.9919,783.421,769.2863,765.488,783.3883,763.9376,774.2454,795.306,785.0458,765.1636,744.8624,787.0992,780.2704,790.5774,791.1251,781.1407,788.302,766.9893,742.355,725.8622,756.0272,781.8203,786.1708,789.6015,794.6136,801.3915,786.0665,762.8863,750.5657,646.6807,473.6061,330.8549,187.3723,114.0059,135.5324,162.6004,198.0315,287.6537,469.9627,640.3149,738.6412,735.5243,746.7108,792.0792,797.826,693.9188,629.7486,694.3281,746.544,755.4451,782.3401,802.3479,786.7016,777.8035,806.9337,789.342,776.5066,810.7277,816.2253,816.7823,711.6306,698.1831,684.7356,835.6583,719.4511,712.678,723.6769,735.348,737.6298,780.2066,750.8933,751.2668,766.3713,771.356,774.3161,803.0602,796.7205,789.7641,795.7162,816.3545,840.6274,769.7394,759.92,787.6609,795.2512,784.155,768.4243,732.86,732.9271,760.4142,816.059,845.9478,844.2561,843.7861,844.2937,837.1501,823.1103,814.2339,810.5967,790.1815,773.0404,783.1052,788.5972,787.8369,785.7479,781.6053,783.1459,794.6479,788.0883,765.501,785.7151,797.7322,789.6134,787.4919,802.4636,813.6008,809.2716,795.3218,787.9869,804.8555,798.5139,791.9808,784.2852,773.9501,745.0757,738.7323
828.2596,822.4022,818.343,850.7277,841.3597,855.3586,867.3888,862.438,841.7514,860.4277,860.4716,844.0489,825.0522,836.1454,813.1382,838.5332,838.9,818.9953,831.8613,833.4045,820.5002,807.0883,834.8246,852.9156,848.3256,844.6527,847.7719,855.6735,836.828,821.8358,832.4727,776.1643,603.4006,379.265,188.8604,138.4991,218.5361,264.0995,257.6353,334.2774,553.0626,754.0278,843.5525,773.3672,744.5775,814.7143,841.5576,748.5847,696.8307,778.6274,838.0993,817.5026,821.5621,823.9785,817.889,818.8723,858.6106,841.1035,826.5408,842.2997,855.3486,862.7371,749.3801,753.3552,757.3304,865.5051,782.1013,756.8427,782.5996,810.6785,811.0559,809.2834,765.0759,803.3279,796.4068,788.0197,780.9153,814.6763,843.5156,857.9366,843.666,841.1696,844.637,762.8628,769.3383,822.6209,851.5592,812.67,746.2783,765.0533,817.4908,862.0622,862.0354,846.6149,841.371,841.0137,844.5659,829.7914,798.4982,794.1146,817.0347,807.2275,784.3101,790.8229,785.6177,764.3903,757.7158,773.5338,789.7503,806.6653,791.8029,748.6008,780.4022,800.7277,792.8627,784.8882,776.6016,780.0337,807.3098,778.644,752.9791,741.3475,733.991,729.3375,741.0953,751.7838,753.226,747.6437
808.813,804.6436,805.6591,857.1465,853.5688,863.7878,855.2539,833.2552,796.1068,816.3514,812.4491,803.0393,794.7723,807.363,784.4934,800.8174,798.684,780.5069,784.9281,777.5342,772.0386,773.6693,790.6257,804.1961,809.4534,786.0984,774.1904,787.6982,782.8481,771.3818,768.8494,677.0578,497.5461,324.9599,173.1279,137.8586,223.4254,283.3055,304.4187,357.3851,464.8323,551.6305,560.7765,491.9804,469.5703,558.0118,623.0428,623.2844,662.2658,826.7656,938.8376,865.8804,863.512,863.5945,876.3652,889.7737,903.6379,889.5138,875.5927,865.0605,870.7996,872.3299,784.2765,790.0276,795.7788,871.3344,801.7427,824.982,840.2983,855.0991,839.3022,801.9149,724.6628,806.275,830.7066,816.5333,797.7574,800.6652,816.6034,823.9478,785.5165,779.273,786.8848,670.3849,681.4904,760.3995,814.3229,758.5264,655.0905,679.8673,751.8536,809.957,812.1993,798.4634,799.8165,800.277,800.0233,786.4249,760.7985,764.2647,797.2498,799.995,785.4371,791.7811,782.227,750.9353,737.8181,752.7908,762.4781,762.9006,750.6517,732.7344,756.7551,766.4858,741.1135,712.5342,674.8145,673.4575,765.8268,756.5302,747.4844,741.2739,743.4752,745.9276,749.9042,755.3277,770.5673,770.2291
761.6746,749.754,742.1426,720.049,670.2762,762.5854,810.1461,783.8671,757.843,784.2063,794.0762,795.9827,797.6479,806.2769,796.4465,805.4429,806.5032,800.215,815.77,793.8378,769.91,757.8874,750.7717,767.1866,796.9713,794.9423,791.595,805.5259,805.8842,798.7532,795.7988,667.4646,457.5853,303.9611,169.873,122.7821,159.0795,209.8622,282.5063,393.0304,568.3434,696.5768,677.8011,543.821,494.6147,647.9985,755.1863,734.5257,727.7281,765.8476,787.9449,757.5328,765.7363,776.7603,802.3864,822.4281,807.7398,807.2324,806.6633,805.013,797.7635,788.1751,729.5607,748.6748,767.7888,807.1851,783.1547,754.676,776.6431,801.0011,815.1854,782.3459,645.1208,701.7451,772.9662,781.1646,778.7119,781.3326,759.1205,746.5138,748.3126,748.4697,747.2012,665.4028,679.1583,741.9133,775.4308,716.6259,619.5331,625.3154,681.4064,733.6741,768.184,777.2417,776.6497,779.3466,784.6748,774.3898,750.0321,746.9589,765.4821,765.5697,759.1622,770.4119,763.9058,733.1217,725.5957,754.0168,774.0184,779.262,781.8527,778.3105,772.983,760.1924,729.0689,692.3658,639.7603,630.9539,742.5876,759.2578,777.2947,797.7921,801.1781,804.0615,803.8939,805.8826,822.2458,813.0265
796.7546,809.5062,825.3231,728.9976,684.2917,766.4839,853.7876,827.9313,820.8535,838.0382,846.1132,834.9729,819.4078,823.0778,819.0699,813.454,808.2622,802.7227,815.5292,792.5245,756.5181,725.5865,715.8647,753.4059,813.2761,823.7804,817.2867,825.9136,823.3382,812.8953,804.3232,681.0557,481.5201,331.5795,187.9068,114.9011,125.7634,151.8702,200.9843,298.1531,477.5137,646.916,709.1683,588.7928,529.0213,614.0797,670.9653,649.8818,660.2374,772.4576,854.064,826.7078,836.6871,847.036,859.2988,874.9301,907.1141,897.7262,889.5784,893.8307,892.2598,884.6292,749.674,805.5785,861.483,921.5285,865.6819,788.6473,802.9081,821.5151,853.894,869.3448,722.0139,796.2545,863.1401,872.817,873.5782,899.4286,825.4845,800.1917,856.7305,861.6311,844.8854,768.6259,781.6042,838.1006,865.1261,827.4213,764.8352,744.8594,780.1415,834.1007,866.2435,870.2764,864.6947,862.9654,864.3184,855.3963,837.2127,840.0201,864.1259,864.9014,849.7668,847.6539,824.1052,771.2469,766.433,835.8754,884.0555,894.9658,887.1086,857.3647,860.9182,859.945,847.8519,811.9019,707.957,674.0716,832.6915,838.8756,846.4264,859.5176,870.4321,878.5354,869.5715,864.8259,889.7312,878.8202
772.308,772.0572,772.9037,770.2468,760.0087,796.6376,799.8229,796.0001,792.8079,804.9979,800.4594,784.4045,766.5801,769.0922,793.5266,779.3769,765.6475,758.9722,796.3584,775.058,736.1389,709.3152,723.4898,758.5861,790.9692,784.6413,772.3862,777.7751,766.7459,737.9457,706.0543,582.6049,411.6764,295.3028,217.6867,180.1447,131.0121,122.9481,176.865,263.0673,404.4895,522.4469,551.3991,490.1906,484.9097,613.2836,697.6902,660.4163,646.6854,709.2354,745.7995,698.8373,721.4185,735.4964,705.5556,681.77,697.144,703.4872,709.6998,714.2101,714.3307,709.1298,591.3703,616.0663,640.7623,755.2073,654.7501,676.8543,700.6429,724.3247,716.5464,741.2979,716.254,738.608,724.1121,723.8232,727.2062,763.5321,721.9686,698.3802,757.8268,749.0412,712.5048,715.1492,751.1378,794.6094,789.2737,739.701,679.3983,773.3536,828.2804,810.0966,803.9379,802.533,798.8122,793.1175,785.8436,772.7874,754.5193,760.8948,792.2746,795.9815,772.3952,754.0437,737.5146,723.4773,731.3364,773.0378,803.0011,812.3892,801.5421,767.9274,771.9886,777.9585,788.6173,773.4858,684.8491,654.184,780.3995,771.6974,765.3676,769.7955,775.9733,778.8376,761.5842,749.0788,771.0887,763.3917
784.9244,776.1625,769.0586,802.9748,813.335,822.9122,816.4978,805.9543,793.5861,798.2158,796.199,785.9593,774.1884,797.0192,827.4468,819.22,809.9641,806.1276,829.0701,832.0012,811.0085,785.9972,796.5867,819.0522,835.064,832.8607,827.713,830.746,809.2351,788.368,788.3155,693.3761,518.5063,365.8706,234.3268,162.6625,135.548,136.7185,180.5769,250.034,363.2742,421.3719,395.3795,417.7688,493.8439,698.2163,835.8839,788.944,751.2964,743.7567,726.9213,670.8333,600.042,530.9897,470.9399,444.3737,623.0128,693.803,755.4429,723.2944,705.1102,683.3585,587.2908,625.2652,663.2397,755.2158,622.6031,692.1109,752.7977,812.7628,738.2052,767.3657,764.7648,722.285,683.2959,684.5275,692.5622,734.5824,731.1529,747.6424,763.6039,754.0716,737.4107,737.3027,764.6654,800.4407,798.4158,752.686,694.0745,784.7081,836.3137,816.4385,820.8668,821.71,808.5168,795.7928,783.4442,771.2739,759.2646,765.6439,790.6812,800.0081,791.6158,783.4986,759.5187,713.8495,713.6006,783.5524,827.6326,826.3638,808.9803,774.3061,771.4319,770.3932,773.8631,774.6533,767.8061,766.3519,779.5317,780.3038,780.1797,775.794,769.7917,762.1744,744.7516,729.2958,729.1005,725.548
813.3912,811.4362,811.6063,831.6025,837.4218,845.1302,832.9628,824.9686,810.6699,811.1232,809.5676,808.3714,807.6807,807.6223,816.1339,796.7391,783.736,778.1837,799.7885,788.4359,757.8882,729.4333,754.0068,787.2551,805.0192,812.3976,809.9823,805.8869,780.9089,757.8957,753.9167,682.4562,529.2031,363.9084,218.8296,142.4496,123.8721,123.3603,150.1134,188.7273,247.6276,295.2494,335.8926,407.6992,509.8452,684.4954,800.5063,754.2307,732.2961,789.228,835.7777,814.4074,674.9393,551.3549,509.996,485.0099,575.2001,724.0546,860.9905,873.9321,881.8453,887.2285,839.1465,860.544,881.9415,801.6742,555.4758,713.7396,793.6595,869.2715,788.8397,842.1362,836.4481,844.139,838.9731,843.1696,849.4283,870.8383,841.0754,845.1758,850.6699,842.0747,830.0656,833.0597,835.8681,836.4595,840.0197,814.5477,774.3734,813.8073,847.0483,850.7698,837.9522,831.4727,837.3095,826.278,801.7501,794.0372,801.4805,817.4053,841.936,852.8889,846.9138,839.2201,795.9062,703.8879,685.4991,780.9105,845.4418,855.8453,848.5535,820.2756,822.6458,824.7226,826.0784,833.0807,856.1764,872.2066,862.9282,847.5465,836.1871,839.2583,826.8279,816.1198,815.8683,815.9283,818.4287,820.6284
747.1684,760.3868,779.8416,787.7115,793.1154,784.6447,787.4783,810.6659,811.3262,819.4293,818.4855,808.8859,797.7313,783.6396,797.8188,784.4763,774.7791,772.5009,784.301,747.1124,719.4442,712.0129,743.3681,776.9517,796.5286,800.2911,794.6038,790.6294,771.939,749.4055,735.3984,683.8174,550.05,368.6651,195.0823,102.1284,103.7722,111.5043,128.4248,162.539,226.0608,295.6145,388.9211,507.2216,641.8071,815.3101,927.6399,870.6711,824.5734,813.6987,794.1464,728.6186,609.9558,507.081,485.9358,474.4598,535.7633,667.4493,789.1559,806.8119,817.3228,828.3635,849.9485,835.0627,820.177,615.4824,445.774,480.1651,602.3351,728.3548,731.1976,813.5725,825.6583,787.2578,670.6122,666.719,684.48,791.8961,801.6493,830.5445,850.1218,849.0389,843.4577,838.249,830.5623,821.85,810.166,793.3212,774.629,784.5432,791.3542,787.041,768.2691,769.3964,791.4721,785.7788,757.8675,741.0778,734.3123,753.9125,800.2645,826.9592,816.8597,789.3749,731.4142,631.783,616.4145,731.2804,808.9982,821.601,824.4109,815.0293,821.3752,819.8417,798.9527,788.2138,806.4041,828.197,851.9494,838.9367,826.7404,818.4973,812.0728,804.9303,793.4286,785.1804,800.0776,789.9274
