0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
762.4041,750.3361,738.441,740.684,738.2141,722.6973,706.9159,728.252,750.7042,690.7039,736.393,738.0112,732.2037,711.7886,702.106,733.2921,735.238,740.6354,745.6104,749.459,742.7352,737.8572,735.0975,742.5276,754.4911,760.444,763.3017,763.063,757.3405,749.3044,744.7418,744.7349,746.3055,744.1162,738.6205,741.0444,751.3847,750.6964,737.4756,670.5565,534.1999,447.0197,432.3593,456.3256,545.4753,573.1202,481.4223,429.4595,466.7338,407.7497,186.0569,219.4867,239.3994,205.2396,148.3214,142.7127,218.06,266.3009,183.9512,268.7627,358.5341,428.2,283.2016,197.3908,114.5777,113.8204,210.0686,301.9489,607.4667,782.7724,792.4881,793.3091,785.105,769.5981,732.0563,718.4056,726.5657,714.2305,639.4811,711.0998,742.2074,728.8181,723.512,722.8539,718.1716,712.0167,700.7055,687.1854,677.4149,669.5071,656.2268,639.8729,663.5783,632.9658,654.9617,704.8845,711.9925,676.4525,628.8538,607.0746,585.2954,535.6388,453.2683,403.7379,398.0802,392.4226,389.2869,390.2643,391.2416,363.7437,278.9756,224.8877,242.3566,259.8256,264.1429,229.4417,216.0972,278.4324,359.4038,520.8204,651.5598,616.4396,580.9355,542.7213,497.168,379.2586,266.2717,230.2803
753.6703,757.6559,761.4918,753.0911,749.5718,716.311,682.4457,728.3226,740.3121,712.8122,726.8638,734.252,740.113,721.9988,715.1138,722.8866,738.4124,741.7018,741.9185,742.2999,747.4371,746.7647,743.2422,739.4985,735.6564,738.6359,745.1282,748.0456,742.1591,732.0349,734.4098,741.9432,746.4712,743.9439,735.2123,737.8898,751.9723,757.0604,751.9279,699.8088,586.9316,477.1268,371.8529,369.129,539.4598,628.1485,558.4196,495.2396,446.7668,378.6339,282.8092,254.8523,236.1843,254.9461,265.4412,177.4616,211.0907,220.5922,144.3662,387.9657,411.7535,418.5883,250.6651,218.1262,184.2613,117.7674,187.1768,281.3153,438.5569,732.4058,783.7271,794.2983,786.5875,757.1461,734.7504,729.5674,721.7826,714.3274,615.5063,705.0187,743.1404,734.7518,729.7626,727.656,721.2599,713.2942,700.7638,686.278,679.9775,677.7435,660.1927,633.8791,658.6732,614.2405,636.3221,702.0261,719.8777,683.6307,633.7791,618.3171,602.855,534.2238,403.199,328.0136,327.4272,326.8407,313.1973,278.2586,243.3199,224.1416,236.6613,254.5346,284.8945,315.2544,316.9711,233.7079,174.432,200.1579,250.0683,404.3735,536.3137,547.3354,539.0379,394.3727,265.9237,297.352,328.3617,352.8244
749.6243,763.0735,776.1359,757.5983,728.1159,684.2319,640.0563,727.7032,746.1903,719.159,724.5559,732.3975,740.0345,717.715,704.4564,735.3156,739.0967,742.1616,738.3619,731.8937,738.13,738.9589,736.0274,737.1449,740.0638,744.56,749.8685,755.636,752.2834,742.9788,729.8433,727.2745,735.0141,739.6799,741.6427,740.3876,735.9157,736.1183,741.6329,707.3101,621.4739,497.5396,317.4223,290.4577,521.9404,643.6995,552.552,473.6169,422.1085,353.4028,264.6043,246.9216,214.7112,150.7161,144.6799,126.6528,177.3504,206.6671,171.8597,474.1704,398.0613,324.2473,278.391,273.0559,262.5207,116.7758,150.6723,253.3069,382.9304,693.8191,764.2997,785.1006,767.0783,734.1263,738.1529,737.7374,724.4108,719.1808,594.1337,701.0715,736.4521,732.8308,729.8215,727.4734,718.0961,706.1464,698.0838,691.6863,690.2884,691.3743,676.7977,653.2607,671.2048,625.3275,637.9398,698.0792,723.1741,688.413,631.2017,604.8776,578.5535,510.5772,393.7227,310.6645,272.757,234.8495,204.6757,187.1152,169.5548,167.0311,194.7498,224.7481,260.0629,295.3777,318.9128,307.499,287.7525,238.4786,230.6498,401.7235,548.4745,563.7227,557.8553,402.9399,268.4044,334.7952,399.6732,440.8875
758.5711,764.6705,770.4678,751.5935,734.5673,677.4323,619.4825,718.1125,736.3355,726.861,725.2059,731.22,738.0976,724.887,718.3516,730.998,744.8621,745.6667,727.5587,704.8551,725.7694,734.3163,732.3138,735.5892,741.2125,746.2932,751.0942,752.2138,748.8926,744.1387,723.3195,715.4477,726.5677,735.4806,742.4524,740.8999,730.8262,728.0718,733.6343,690.6262,584.8114,477.3853,367.5829,371.9012,568.7999,651.8604,514.0308,410.7076,384.879,339.4429,257.2217,216.6092,180.7467,177.6408,207.3785,139.5318,171.0579,196.3596,213.7693,383.9029,320.3531,263.7756,278.4796,229.3987,179.8914,120.5637,137.9019,242.0044,367.3387,709.0762,785.595,778.1998,748.1715,723.0244,728.5242,741.8119,730.7679,720.5635,592.4006,695.8228,732.843,729.3199,726.8774,725.4951,714.653,700.3491,693.0173,688.6724,687.3506,687.5309,679.6896,667.2591,670.8581,614.5437,626.7892,688.9798,720.6539,690.1628,627.4796,588.2821,549.0845,495.4661,424.9249,352.2233,276.6353,201.0474,148.7608,134.4776,120.1944,128.7455,183.2216,216.8924,202.0384,187.1843,193.0471,260.3736,312.3941,310.1764,326.7394,424.3714,512.4155,548.6218,566.9435,459.0229,358.1334,326.5648,300.8101,365.9949
759.0202,751.9395,744.8489,736.9587,740.1772,657.1076,572.2844,721.4402,732.8263,720.3895,726.7338,729.546,731.6047,720.8512,710.8252,738.4016,737.0027,738.9212,757.7756,780.6485,753.4556,739.0998,736.3351,735.8652,736.4164,738.6573,741.7683,743.3208,743.2486,742.7317,730.4418,725.5927,733.0789,737.0089,737.8115,732.5832,721.3261,723.186,739.9512,694.3896,568.2336,484.0021,461.5963,497.1117,630.37,650.8736,452.5892,322.3232,344.8125,319.3646,208.0355,209.9593,190.0354,130.8287,173.9794,137.5819,231.4325,320.7841,378.2543,389.4552,348.5068,299.9824,175.9812,148.3423,121.6142,119.8817,151.1529,271.2792,417.3297,744.1205,792.5814,777.3429,758.757,718.7908,699.4506,731.5507,739.9056,718.5189,628.077,696.1042,732.2076,725.5918,721.1243,719.4401,715.3224,710.3143,698.4598,683.6725,666.6657,648.5563,648.9949,660.0449,666.0118,624.2126,638.5784,690.2767,719.6577,692.6304,627.2725,574.3965,521.5205,487.323,475.0444,420.0337,307.9344,195.8352,128.6488,134.7135,140.7782,155.4764,187.5386,201.4064,172.8386,144.2708,162.8604,321.3586,447.6617,459.8779,471.4057,479.962,497.0291,560.1109,602.0436,494.6913,386.0337,264.5063,151.5974,173.4953
769.2501,760.5648,751.8543,741.0933,745.1434,658.3633,569.7371,720.2999,739.9952,728.9166,712.502,720.5977,731.9574,718.8311,717.8408,727.4078,742.8284,746.98,770.0543,799.6908,748.3481,726.5378,726.8168,733.0751,741.9936,745.1814,745.4183,754.9249,749.7475,731.7857,728.5848,731.4464,730.736,731.3247,733.0558,725.418,708.4145,708.636,728.431,693.1334,586.5956,530.9075,550.207,600.1311,701.7349,683.9155,434.3687,280.3907,341.0404,321.1342,158.4124,190.28,211.0966,192.783,177.6229,214.9798,312.5313,390.8858,351.9256,271.9762,224.2215,180.2997,176.1285,144.6127,114.151,113.0506,171.2542,301.0677,505.5789,775.4421,777.0715,763.8309,764.5956,707.5496,664.5254,721.2525,749.4861,721.223,680.3906,712.6754,734.5588,728.6241,728.6139,732.2414,729.2375,723.8069,708.6564,689.3422,669.5826,649.6019,647.171,654.7803,672.7303,652.7383,655.2869,689.5338,716.9234,699.8293,637.3868,570.1483,502.9097,482.3995,516.7245,489.9738,381.6283,273.2827,206.7272,208.3295,209.9318,206.3028,192.1525,180.9887,176.7903,172.5919,204.515,343.6049,464.4033,520.3839,565.6072,564.3958,571.0605,620.3083,656.0871,596.7914,527.618,361.0603,205.1387,215.5862
766.1891,762.0668,757.7661,738.8951,729.1093,660.1092,589.9056,702.645,730.4343,738.3006,722.3248,722.1525,724.3816,708.8955,717.0438,739.5762,736.2636,737.4536,718.4057,692.488,723.9553,740.4791,743.6297,745.9749,747.9617,750.188,752.5375,763.6783,760.2585,744.3118,733.049,731.5522,734.9824,738.3304,741.606,736.3338,722.5168,716.4996,719.3456,666.1198,540.3878,467.4577,472.3941,523.5145,652.5708,646.303,377.4535,204.9418,248.785,237.0139,134.2726,187.5697,203.1167,117.6453,126.4477,127.9758,190.6262,225.8367,123.372,153.2692,181.6259,203.3776,155.2498,135.321,116.2738,121.5857,166.9494,285.8106,466.5763,746.2853,756.9089,741.7056,747.7354,710.7473,652.7034,716.6459,736.7609,729.5718,715.5792,727.7058,736.2483,728.3754,726.4279,727.5202,722.158,714.4336,701.1731,685.541,675.9155,669.2743,663.8651,659.1608,668.0061,665.3628,665.3685,683.668,706.4709,690.3575,636.5678,580.5146,524.4614,505.0262,528.562,498.4958,396.8197,295.1435,239.2649,258.0803,276.8956,261.0481,175.4853,130.1986,178.8492,227.4998,271.5686,302.0443,344.0372,426.8425,510.2675,596.3678,672.9922,698.3848,710.3454,627.4936,540.9968,418.5627,297.8481,204.028
759.1533,759.0024,758.5331,732.0588,730.9975,686.0264,640.1614,725.1625,730.8655,730.1171,717.2027,721.8565,728.9905,710.7694,714.1517,729.8386,741.557,754.1498,739.3635,716.3186,715.6177,722.1362,728.4154,733.6543,738.4304,739.6523,739.0441,744.52,743.5719,736.2696,730.4704,729.78,732.1965,729.3724,721.9398,721.2329,727.2493,726.4811,718.0033,616.2762,393.9686,359.1961,600.9796,757.2974,769.3909,682.5516,403.7445,221.1783,254.7496,245.2998,180.5278,279.2728,302.1375,115.322,107.0495,112.5009,114.9162,131.1465,218.4255,260.9743,384.4198,477.9376,256.4357,184.7972,115.9439,121.6033,133.4848,176.55,364.9332,649.2308,766.3148,744.6047,738.4153,733.8644,671.7288,721.9639,722.0027,727.027,708.9918,712.8192,705.7541,715.3128,721.4612,724.7264,711.5944,692.4617,687.2316,687.9572,683.156,675.6093,672.8653,672.8691,670.5978,638.6579,644.8503,682.28,710.0927,684.1546,607.0499,527.663,448.2762,463.2856,589.0679,628.0627,551.113,474.1633,421.7094,409.2073,396.7052,356.7555,261.6022,208.9879,255.589,302.19,332.0969,312.4749,310.8056,372.7542,445.1985,562.9495,667.8409,703.2067,730.8054,703.5785,660.2435,458.0986,265.8915,229.1306
739.7153,742.6062,745.0623,711.9972,723.5353,702.5052,680.8099,725.7228,728.4648,740.1068,722.6097,717.0811,713.562,704.7154,705.255,734.4425,735.3588,746.0544,740.0997,727.7942,723.2501,724.2339,726.2856,732.6214,740.8631,744.3785,745.4601,750.7149,746.3157,734.2324,739.5205,740.9959,729.8077,725.8649,728.2935,725.8515,718.5406,704.4901,682.7808,601.9156,444.5559,372.1214,424.9251,519.3149,683.8817,718.8104,502.1904,327.4706,246.8501,208.9292,262.7463,259.0409,231.3665,137.5393,109.3433,128.1074,173.1974,223.0145,292.8079,317.7899,362.6302,380.7847,126.4285,120.4745,114.818,116.9103,109.4422,116.1592,328.6887,648.5122,761.9753,746.4089,744.8696,755.7484,701.1042,725.5861,723.7738,727.0908,712.5185,709.0941,689.5118,700.2252,700.6333,694.7839,686.1477,676.4918,679.9775,689.0931,696.3111,702.5864,698.9598,689.6682,679.0495,649.6064,657.1689,690.4413,714.633,684.1885,605.4122,527.8768,450.3413,473.8979,616.0851,696.8583,695.585,694.3117,660.2849,572.8383,485.3918,402.6516,329.377,272.0974,252.1234,232.1494,226.2858,262.2853,325.2318,483.6677,606.9982,578.7928,570.5877,670.5161,756.7139,745.9918,726.9257,625.5946,525.4724,444.26
743.0475,743.6575,744.0463,726.3607,718.7688,710.1936,701.5976,720.5891,724.104,719.4146,713.0454,708.2109,703.5929,703.6609,695.2,721.7974,720.6072,720.2336,719.1998,717.2123,713.3488,711.5673,710.8302,718.4135,729.6983,737.3726,743.1876,737.8878,734.292,735.947,742.5359,729.9768,699.8612,701.3337,730.5839,741.0671,732.7901,707.6868,663.4632,608.649,540.14,466.9203,386.7538,384.6563,514.3013,581.24,526.5041,451.3983,330.5458,217.2748,144.2235,129.0382,121.5903,131.0099,112.2976,127.1845,174.0252,223.7609,273.5192,232.1871,329.3537,393.5719,118.9437,118.3862,117.79,116.1076,111.982,112.6705,281.9129,578.5764,748.9008,728.448,724.9946,754.9358,718.4023,727.4213,737.2203,729.6013,722.8646,726.6478,711.4431,708.0597,708.2753,708.0997,687.5505,659.5455,664.585,683.7804,699.4652,713.4059,710.7643,698.6359,691.1234,673.5089,673.2845,695.9685,721.0659,683.5881,592.144,503.465,414.7861,451.1079,634.1169,747.4423,767.6735,787.9046,766.9351,678.769,590.6029,477.949,316.0446,209.773,233.2558,256.7386,289.8504,351.5298,424.0629,535.0574,621.3879,601.2529,597.6093,683.1271,756.3206,742.5195,726.3353,686.6563,646.7878,603.9553
