0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
474.8016,375.5155,319.7465,270.1431,295.7891,335.3543,303.3161,254.6888,333.3515,447.9377,595.826,754.9398,819.5551,846.6691,815.49,810.6397,832.2781,837.3571,832.9543,819.1105,799.0745,767.126,726.2603,729.5363,748.0804,746.3141,758.8884,741.5569,748.1095,794.6332,783.6364,771.0578,770.8007,789.858,789.757,777.0574,746.4993,698.3978,767.4801,769.1051,754.6184,759.4102,761.876,752.7974,745.3391,739.8823,719.3111,723.1919,725.1235,715.0711,707.1154,716.4949,725.0601,725.969,761.3516,773.2715,700.4587,757.782,759.5211,772.7097,784.2396,797.3226,806.5754,792.7291,776.7881,776.377,778.0057,769.2422,774.3201,782.47,778.6813,771.9803,761.919,750.8647,684.2019,597.9906,537.5455,487.7323,524.8028,603.5353,651.3319,682.0198,700.9661,712.4651,694.8583,691.1913,714.6118,721.8999,714.9905,709.199,707.4147,708.7113,718.5316,738.6903,701.5779,655.2559,712.1159,750.6461,755.4606,753.4299,747.7993,741.0824,736.9655,745.0794,753.2779,760.3154,762.6153,747.7106,705.2454,766.9011,727.8745,759.2191,785.2343,776.1744,770.2468,793.35,822.9886,821.3562,818.0861,772.0198,784.4089,796.798,839.2161,832.7695,887.3439,819.1583,470.1749,770.0936
336.1756,290.1727,234.3173,177.066,225.7429,294.0139,363.3782,432.9957,586.7832,764.3248,811.4838,814.6936,825.2156,838.6396,766.6093,761.5185,809.3516,836.8337,852.6633,850.5514,836.6715,789.3387,716.9643,724.0568,756.0875,749.2383,756.9023,767.3338,778.1276,791.2725,787.0245,778.7629,777.6779,795.1895,795.4391,768.0218,727.7565,706.261,758.7392,760.2313,745.5848,754.166,759.2921,765.633,759.4803,733.842,730.5001,729.5639,727.5414,718.8412,712.3472,724.0932,735.3073,740.4498,752.2587,770.8434,787.4759,752.6613,774.7325,784.0316,777.5958,775.4067,788.6963,786.3679,782.5033,779.9185,777.5016,765.4633,768.1589,774.0754,775.8682,776.6552,768.535,757.7826,690.3937,603.095,543.7005,495.8201,531.8839,608.2,655.6801,687.2124,702.7534,708.1516,694.452,690.4521,704.6536,713.6088,717.947,713.9749,704.6188,698.3876,706.0698,730.6271,691.6635,639.9795,699.0397,741.3434,750.3015,750.3434,750.8022,748.3522,742.4298,743.9461,747.3945,759.1512,774.9348,761.3074,724.444,775.9497,732.4365,752.7892,771.2032,776.8574,782.8902,793.5969,816.9005,824.0609,829.0311,776.5234,790.1578,803.7923,862.9274,849.5651,857.5128,845.4418,374.9028,757.2527
345.6265,241.0883,195.8413,158.9949,208.1166,273.1402,520.7589,810.6811,841.1536,798.405,803.3633,824.4026,847.2483,870.8109,763.4965,748.8019,810.2394,833.824,835.7349,836.6755,836.9796,775.2483,667.0796,668.1313,722.5124,740.7719,749.2217,737.0844,745.1355,768.9452,765.856,767.6745,775.3549,784.5922,785.2042,763.0371,745.4949,730.1101,731.5876,760.6401,753.1464,754.0467,759.6653,742.7371,747.8809,734.1278,726.7735,717.0345,707.5945,699.993,695.227,713.9044,729.7403,714.1698,747.3959,753.5006,770.707,756.0103,777.1555,790.2687,768.4935,758.9435,758.7097,766.3746,774.7072,773.8053,771.6904,770.4994,769.2692,767.9996,772.2188,777.7769,777.2701,774.9712,713.3564,630.8898,574.6169,529.1525,561.7128,631.6871,666.9147,682.926,693.5135,700.6609,683.2123,679.7965,701.0135,709.1137,705.6703,698.2282,697.3304,707.6791,717.4154,726.4089,731.1346,732.2516,736.7443,736.6583,740.8341,754.3671,743.9135,733.5984,726.5875,726.8366,732.3371,750.3998,757.9945,753.1661,749.3681,772.6703,760.9365,775.8774,787.8762,780.5101,776.7327,801.3025,784.833,802.8171,818.6412,777.4515,785.3263,793.201,869.6877,829.9425,752.6273,804.5154,497.1441,785.3029
644.1096,394.4408,256.3022,133.9657,210.9255,324.7502,543.13,785.7331,835.9741,831.9271,836.3404,843.6054,847.353,849.7049,777.062,774.6713,824.4475,830.0374,810.3273,804.3437,807.3633,747.0014,639.1945,640.2169,701.9762,734.6485,774.8636,786.9186,777.9453,778.5532,763.8505,756.85,760.4179,775.1218,784.3747,765.9637,763.6168,732.3697,722.6032,756.313,747.2119,757.3349,749.4898,737.966,743.2668,737.0552,715.0831,708.025,700.8316,692.8069,687.344,703.0631,717.4356,717.7716,754.0651,766.6511,763.2872,760.595,768.825,787.0028,775.7843,751.6845,743.162,754.7118,767.9959,766.6548,763.3928,749.5831,757.9684,771.0709,774.1277,774.7339,779.1108,784.6021,723.8517,639.815,596.4622,569.8969,596.747,649.2104,670.6975,675.0533,682.0398,690.6949,686.5557,686.6639,697.225,705.1954,710.8856,704.4595,696.8245,700.8281,704.2579,706.9916,658.4263,615.0129,683.8011,730.8333,741.0124,746.1475,741.8702,729.0062,710.006,722.9427,734.2729,745.8564,765.2661,748.4443,715.2108,779.2477,760.4518,765.0774,769.6717,774.0599,779.3594,790.9528,783.9646,809.2196,832.9943,817.308,816.1139,814.9199,865.8862,717.1893,589.48,739.6539,588.7117,792.3378
386.0731,264.8718,220.0136,185.972,303.4474,448.9496,607.8387,769.8291,816.76,831.2191,833.4086,831.4623,822.4897,810.7289,760.3232,762.9954,800.941,813.2313,810.8319,806.2004,800.1049,752.3759,673.4816,629.93,659.6052,728.4554,765.936,770.6129,775.8465,776.0763,768.5691,757.8936,758.9467,777.9216,777.4067,764.5933,754.8691,736.864,726.7976,751.561,739.1903,741.0898,748.2261,730.1357,735.4977,734.1709,732.3294,713.5957,697.6727,699.0298,702.1829,720.1842,735.4982,720.7147,746.4866,759.1548,770.1675,754.2882,772.7362,788.5651,782.1429,791.3868,777.8162,774.4833,772.2497,760.4611,747.4174,752.3224,752.8315,751.8651,766.2892,784.4678,783.1579,776.0891,744.1973,703.5791,683.768,672.5425,680.6893,698.1253,710.366,719.7333,720.7933,716.5844,703.1874,699.4437,708.313,715.8511,722.2177,709.4493,693.0753,693.2724,691.7489,688.1384,592.9117,510.6563,634.3486,716.7482,731.8284,742.1853,734.8622,725.6718,716.9561,719.5743,725.3787,737.8226,742.5209,726.3247,674.9196,767.3843,768.4177,772.3676,774.9703,768.7059,767.1711,802.5024,778.3672,799.4808,820.3492,833.6984,800.9461,768.1938,878.0795,768.6332,624.8452,779.1259,676.853,803.1649
252.8552,218.7987,211.9356,208.9255,349.5116,516.6595,656.6367,790.319,833.6556,851.4952,849.1643,840.0343,821.8214,800.0038,797.2736,794.0508,786.1964,797.0948,818.7305,821.0309,810.6492,755.9758,668.1476,644.2082,691.3939,753.7373,770.3701,765.7674,767.9227,749.4315,737.228,724.8348,739.607,779.0931,774.412,750.2039,743.6093,727.2164,717.8461,760.2015,745.4557,755.5019,746.9664,720.0936,728.9685,731.6525,728.7231,724.0201,719.8101,718.6317,718.6198,728.2534,735.0778,711.597,747.6116,746.9424,745.78,759.4861,757.179,778.527,782.4505,786.1755,762.2651,757.8727,755.4582,749.8395,743.8,738.2199,746.4026,757.2715,761.7837,764.7452,771.8503,780.1797,769.4512,752.0231,743.6031,738.9001,735.9762,733.9053,737.41,743.9981,736.7729,720.7864,708.3519,708.0508,715.1431,719.0152,720.0533,706.5646,694.4087,699.1743,694.8414,679.4729,647.3334,634.0154,682.6714,713.7251,725.5995,740.3897,723.7624,715.8411,722.6322,717.6396,714.47,720.3302,737.0779,717.8562,635.5604,762.2535,757.4731,754.4052,752.4326,757.6697,762.923,769.8528,792.8887,807.576,821.8665,823.9126,747.7882,671.6638,829.2367,876.1094,896.017,843.3278,778.7307,800.3307
210.4324,153.0141,179.6694,218.2365,443.6159,703.551,778.6509,810.9282,834.0547,854.5986,852.1274,841.8983,804.9818,757.4747,802.9112,819.9097,801.4075,802.733,815.4116,816.4236,809.7836,765.0659,691.8447,685.899,726.614,757.6309,747.7053,746.4829,752.8282,727.415,733.7061,733.1345,745.373,779.0868,774.4483,744.9319,731.0718,728.5609,736.9453,754.6786,732.7047,750.5976,745.8044,738.6791,732.2363,727.1616,729.8682,727.5926,725.0683,721.0154,717.8283,721.7991,724.5323,714.5483,740.9242,755.6546,746.8967,754.0106,759.7578,768.9168,785.0734,763.8439,762.3987,728.4014,691.2685,713.1607,742.806,748.0658,747.5775,746.7929,750.9617,756.3387,764.694,773.9293,760.7102,739.5977,727.1943,718.3847,724.2112,737.0561,739.145,735.2856,714.951,684.1671,684.1732,695.1825,697.4509,704.4176,715.5192,713.4048,706.7728,709.4235,704.3529,689.9174,689.5073,703.1083,708.7899,712.4124,716.0602,723.3563,725.4246,723.8276,717.4053,719.2637,718.8354,718.7033,737.5859,708.7424,597.4343,741.5235,757.8503,740.3243,726.5034,737.0691,749.7375,779.975,794.2116,795.3713,796.8324,805.2457,757.4311,709.6165,806.9243,871.0874,876.0433,825.3115,815.7201,797.9536
178.9161,183.3614,265.3297,358.2817,578.1051,821.3966,844.446,816.4697,823.5004,840.4106,850.4216,858.1071,828.2752,783.5549,809.5296,822.1804,811.9589,811.2483,815.9835,800.8718,772.7424,749.8933,730.9966,717.1303,723.2027,743.499,731.2854,743.4824,751.8324,724.3121,751.4757,752.2398,753.8828,786.5446,769.8098,748.6808,740.1661,748.4778,754.2729,742.2227,725.0494,741.1437,748.5942,742.2571,729.4587,723.3318,732.7388,726.5151,720.8196,718.3723,716.4169,718.5284,721.8018,737.3984,725.9055,747.0031,748.2543,740.1525,760.9915,768.2554,779.444,763.1002,748.9716,668.062,580.9952,646.0833,731.1573,741.848,750.9698,762.3223,754.6482,742.3328,754.0634,772.8999,761.7318,740.0158,733.3783,732.9626,739.142,748.4836,747.0689,739.7055,712.837,673.5972,670.5674,686.8682,697.8317,706.9337,714.3975,712.3235,705.688,704.364,702.2755,699.2594,701.497,707.8809,709.6722,709.6559,717.678,731.5212,717.6872,711.0734,717.611,716.6797,714.4067,712.44,723.8359,712.5005,650.5173,737.8665,736.5533,729.5996,726.0164,744.6158,761.2045,762.3984,791.4306,794.5355,797.8536,805.5787,748.2105,690.8424,804.9805,851.5495,868.3859,814.139,790.4745,790.8376
152.9959,175.2214,311.1787,463.2499,639.7452,820.7582,838.5405,818.5057,821.5504,831.1087,839.582,847.6896,812.23,759.4808,797.5959,820.1397,814.0582,814.9931,819.9453,790.6664,738.9352,726.7288,744.1091,740.0886,736.0705,748.6285,736.2242,737.527,748.1099,753.136,801.535,790.9194,756.4094,781.9995,760.5624,754.0167,756.2899,753.6392,750.8958,747.8686,736.3361,740.2587,750.0512,729.8104,722.7736,732.6147,730.0672,715.4881,703.7413,709.4076,714.7632,717.5511,722.9122,756.2004,736.702,731.0991,741.2426,736.353,750.1348,777.0878,764.3326,757.8718,734.8705,650.8765,561.3957,635.9692,732.0917,728.9869,741.5971,760.679,759.1324,752.5537,760.2327,772.125,756.5143,731.2354,727.7464,733.2486,739.5906,746.3353,750.022,752.0174,718.0018,661.1458,680.6595,712.5568,711.2438,714.7466,722.4878,719.8759,712.214,710.2129,711.1559,715.6699,710.9097,704.6775,715.1827,716.7402,712.3486,719.173,715.575,713.3375,714.1901,715.1196,715.9392,719.6233,730.4109,722.7546,696.8224,731.1166,739.0243,711.5229,691.6414,721.9119,750.6281,766.5989,793.7191,784.9026,777.9231,818.291,760.5239,702.7568,812.4791,844.4838,864.4778,823.4127,805.9509,787.4854
146.7019,151.9979,311.5771,493.0159,651.2758,805.2483,827.548,819.3417,827.165,839.512,819.0464,787.5203,743.5233,694.5773,769.2619,812.1403,810.7905,818.2691,830.8025,793.299,722.976,722.2106,773.5132,780.8618,766.2565,765.7405,734.1404,715.7945,733.7914,765.3524,833.9356,841.3073,788.143,777.4802,760.8508,746.612,756.5972,747.1273,738.1398,742.294,734.8965,738.3103,739.2723,721.4551,729.9565,732.5641,729.4647,717.1434,706.0732,702.6955,700.0287,703.2397,708.0937,731.7665,736.6467,737.3385,737.5862,729.3166,731.131,767.7592,775.3893,758.6794,741.8414,668.5427,590.0519,657.0414,743.1402,744.3118,746.625,752.0609,753.3723,753.6775,757.4734,762.3008,752.7156,738.064,732.9344,731.7339,741.4946,756.5114,756.1835,747.3693,722.2935,686.9034,686.1644,710.5588,734.9771,742.1437,734.1278,717.8856,707.3157,711.5729,717.5515,725.6179,721.3574,709.1509,710.3519,705.311,710.6326,732.606,713.4444,704.7057,715.9228,718.7144,719.5933,719.648,730.1661,722.6437,709.525,739.0674,727.2078,733.5313,739.7792,745.5285,749.7574,745.3508,792.6086,790.1339,789.4507,834.5634,765.4792,696.395,771.1462,854.0438,841.8698,812.259,806.1451,790.3905
