0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.1794,361.4708,363.4377,365.469,329.0485,229.1764,174.7189,224.614,310.648,320.7539,247.3177,410.297,465.2839,467.3844,457.8439,410.934,402.4564,409.3683,381.1662,358.6192,416.9084,465.9619,421.5686,491.8767,612.3478,344.0389,439.6349,561.9644,596.3654,640.1265,602.8779,534.768,468.7782,548.8502,637.5066,641.15,627.5209,613.2392,589.3835,608.0095,638.6041,628.2836,604.4983,580.6599,604.2606,647.9509,655.9949,646.3117,636.6285,639.501,650.2036,635.8895,603.5541,597.5316,613.3323,627.209,639.2521,652.0831,665.7768,661.8513,635.7475,625.7583,639.1432,649.0824,653.2405,654.6204,650.5789,647.0177,641.9832,630.5546,626.7803,641.5108,640.812,635.7636,636.4546,634.8607,672.3312,670.3737,638.8007,622.6006,598.0734,576.7628,604.7854,641.5195,664.2371,673.5562,644.9374,652.0757,662.9095,664.0153,666.2795,659.8011,555.0391,593.5742,655.1009,636.0175,447.4555,497.4317,579.5691,652.0607,536.4135,428.8737,367.0295,313.0841,492.011,607.2047,634.6241,607.9009,593.1636,606.363,606.2477,596.3625,558.8397,497.9756,498.7703,559.4006,586.9341,577.5726,568.2111,563.1678,564.0655,591.4088,660.7705,701.2283,688.3913,683.4824,695.6555,706.0588
275.6763,281.3461,297.3933,321.2253,346.4601,354.3997,321.0174,248.4597,258.3399,294.4765,387.2743,454.4232,486.4693,467.3508,437.0665,370.5312,344.3404,371.8953,423.5619,375.7061,405.2002,430.8792,422.5948,524.694,595.5051,361.1301,402.6405,546.9275,593.1875,596.3028,584.3348,520.5761,533.4698,502.5854,598.8893,621.0419,621.5137,620.7907,562.53,562.2408,581.1375,618.8672,622.7787,612.4452,629.2688,657.593,655.0058,637.0461,619.0864,618.9729,629.9886,630.055,622.2336,616.5072,612.5182,623.3216,648.2242,663.6912,668.8276,665.5758,651.7654,642.0933,638.4236,635.6741,634.4686,639.6118,657.1448,670.9715,670.577,655.9064,643.598,641.4924,645.6677,634.8654,623.3903,619.4196,660.5705,689.064,648.9625,630.4142,602.9946,578.4716,598.9859,640.4127,667.4328,670.0508,642.6735,652.6881,664.5687,669.0189,666.5449,669.5562,559.0001,596.2543,657.4796,661.3349,565.3201,454.6713,538.2855,674.8959,504.6873,374.7549,366.0437,384.8698,518.2849,613.8317,662.8856,662.8354,654.0927,658.2534,654.9034,646.0424,658.4828,688.9131,704.1726,704.7098,701.8048,695.0626,688.3204,681.2687,673.7908,670.1793,672.7108,672.8898,668.7313,677.888,715.7336,739.8475
155.7373,141.3977,196.181,285.0787,367.7921,354.4157,334.6656,298.574,253.9043,306.4032,513.4662,500.5157,487.6215,505.5827,510.0029,468.2361,447.2274,400.5392,401.2261,401.9844,404.3928,405.7604,404.3762,518.9736,503.1014,261.4309,466.1853,571.941,590.4563,584.2504,595.2924,528.523,537.8787,483.3414,578.3234,612.4976,621.828,629.0593,569.4227,558.1373,564.065,615.2883,635.5298,639.4666,636.067,629.5605,617.4436,602.5366,587.6296,582.9691,584.6984,601.1959,628.3317,634.0792,622.0876,625.1843,642.6624,651.2687,650.1618,650.6501,653.1467,649.2166,635.9648,625.9063,621.2054,618.0963,618.0931,624.1096,634.8806,623.2356,619.3908,637.2579,647.1771,641.4178,624.0117,621.8542,638.2287,692.2569,642.6624,636.0508,614.9589,595.5627,603.8435,652.1813,674.5435,667.0618,645.2777,661.9688,678.865,662.7534,666.8085,664.022,583.1472,616.5273,668.2312,675.0676,631.8703,420.2867,361.4619,355.3741,390.0084,495.0996,492.1204,437.8735,561.6565,640.2738,653.5936,648.0815,651.2,666.871,650.3185,610.1216,614.1602,655.5572,674.8403,672.6632,670.7972,669.2778,667.7584,667.7143,669.6998,672.0589,675.0115,673.345,663.1614,665.2615,693.8283,713.5634
347.5989,312.1044,289.612,296.3788,331.8376,340.8379,347.7323,343.2098,323.4101,376.5944,520.5345,477.2465,548.3107,590.3156,597.7053,504.1591,535.7463,467.3158,410.4675,471.2823,402.2965,351.1636,492.6973,578.6965,470.8315,251.5708,530.0089,575.5892,613.533,602.4357,596.5657,550.7758,512.9071,535.9365,626.4907,644.1364,631.8295,616.4025,592.3252,585.5425,583.9372,608.2336,619.5074,623.1314,615.7019,603.5915,603.6724,609.8161,615.9598,613.8173,606.5071,624.1233,659.6954,657.5079,624.0031,612.6826,622.5071,633.8677,646.9101,653.5547,652.1461,647.6013,638.5074,636.5677,646.6313,647.7715,631.4976,622.4899,630.7512,640.62,649.8839,650.2495,635.243,646.724,647.1608,624.9597,617.6198,664.7443,641.4063,669.5013,636.7185,606.137,611.2808,663.8129,676.4962,658.0711,656.7775,679.5081,690.4099,684.7922,682.6157,664.9103,622.0179,638.32,663.8102,680.4777,620.2866,544.386,515.2692,498.9368,528.75,539.5074,567.9167,608.3523,657.2769,671.5309,666.1705,647.5851,645.5837,659.0856,644.222,608.5449,613.1497,651.774,671.3603,672.4713,672.4222,671.0797,669.7372,671.3945,677.1787,683.5216,690.7521,690.0372,674.6722,671.1899,693.3102,711.8391
359.9307,344.1437,308.904,265.627,259.298,334.0237,408.7986,455.9211,445.673,448.563,496.2454,581.1793,643.5943,604.6037,552.5739,473.0052,490.5981,481.7486,435.0966,534.3958,418.3857,322.3776,446.09,555.9827,342.5155,369.7458,549.6391,584.9027,612.061,600.2288,582.0594,573.4559,547.4999,529.7346,623.7836,638.569,628.4946,616.6832,633.6401,629.0747,616.9113,597.4346,582.9048,570.9878,581.0336,600.3802,607.8768,609.4803,611.0838,612.7607,614.4835,637.9169,676.9899,678.1418,647.8429,630.9844,626.9365,636.823,661.9658,674.692,671.7889,666.556,657.9441,648.8798,639.0565,637.2156,650.9528,663.6489,669.4382,663.9764,648.4927,618.2435,635.6191,648.1904,649.2104,620.7842,623.5156,655.9951,630.7132,661.4323,627.6252,596.8189,613.3008,664.3819,675.4721,657.6981,662.6294,670.7077,661.8067,673.0204,677.7682,673.7635,644.6538,655.1068,671.859,677.6212,632.7599,601.1702,613.1813,635.5367,660.5613,665.9332,657.8109,647.3014,652.4767,666.0923,680.2574,666.9508,647.8516,635.3807,628.8157,626.5844,648.2664,690.1443,699.9916,678.7557,668.1957,669.537,670.8784,675.9424,686.1281,698.1282,713.0111,711.6005,680.1469,670.414,707.4809,735.3239
500.4485,503.5749,459.5495,343.4289,226.5839,290.1052,357.0283,424.7909,480.8339,502.3099,492.2145,582.4839,558.6667,528.8315,486.5702,411.639,404.5478,424.1873,543.9792,405.6052,329.7114,277.2972,475.9878,562.0548,270.6557,459.5499,563.4495,587.035,592.4672,594.7454,575.9244,563.4036,542.4556,542.1548,615.7913,606.5369,596.4936,589.2018,605.0898,608.3562,606.762,602.9302,601.0811,600.1987,617.7613,643.135,645.9251,637.4842,629.0432,631.635,641.107,649.5844,657.3455,652.8859,638.2908,630.7433,629.9131,641.838,667.7278,675.4171,660.1964,645.5574,631.7625,616.6376,599.2814,600.1778,636.6944,657.2202,644.8398,641.5959,624.0319,592.9722,642.7424,644.0076,643.2121,631.9017,628.4825,661.3723,614.7331,666.483,631.6516,599.847,616.0311,673.0662,678.9611,666.9724,657.8336,672.2567,671.8417,676.7639,676.6168,669.9205,640.17,655.5577,678.0346,687.1522,650.7127,633.5968,642.5052,656.6052,674.4133,671.5203,663.0469,655.5383,649.1207,661.287,682.6238,659.3249,639.184,637.8015,637.7023,638.5449,653.5646,680.5576,682.284,659.4911,648.0497,649.2628,650.4757,659.1951,678.2416,693.4916,702.7092,703.5802,689.0612,684.5341,701.5353,715.8462
506.0688,493.7885,463.239,311.5675,102.7749,104.9866,136.0528,228.1939,332.4901,461.8078,598.6213,587.3905,564.0345,563.433,543.5214,437.8899,326.4943,430.1711,561.3062,307.9342,229.7817,186.7946,517.04,642.4581,275.5966,460.2267,576.4737,576.8753,587.4527,589.4578,588.9898,570.7195,563.8907,544.6861,603.4797,603.5865,610.84,621.6265,603.79,614.3159,634.2587,605.2913,614.9293,644.0098,642.8,628.7629,625.3049,627.1081,628.9113,611.19,581.2928,594.2774,638.1526,646.673,625.871,615.7261,615.7393,626.7355,649.7567,657.144,644.8518,634.43,626.7211,617.6375,606.2474,610.9456,647.0405,666.3711,652.2672,650.3854,633.6577,600.9126,647.653,649.568,640.3247,631.0195,637.3701,670.4409,618.8803,679.4782,647.1781,613.4722,565.5587,669.4344,681.6305,679.4045,661.1536,680.9638,683.7935,675.8672,675.2112,666.8687,645.4328,668.2509,697.8386,657.7064,645.5244,638.4529,646.0273,657.8979,662.1326,652.4453,645.9108,642.2829,620.2053,623.9747,645.2518,643.2999,631.8708,623.1364,618.501,616.8735,631.1545,658.8706,659.2946,633.2335,632.6873,660.584,688.4808,702.2542,696.5964,695.1945,700.5546,699.2216,685.5475,685.7052,715.6648,736.4335
529.6147,452.2668,429.8267,324.1763,172.7965,155.6973,162.0985,213.9217,266.7122,394.9655,615.554,604.5848,610.9346,579.2844,539.2936,459.0201,387.2968,513.446,514.0973,140.0504,128.4945,152.893,553.1241,661.7001,253.2374,471.8572,542.8005,568.9724,580.7405,591.8627,596.6046,566.7288,558.3037,545.5046,613.6924,605.2933,619.688,641.1407,617.2051,613.5648,618.261,575.4309,596.3494,645.5161,651.1713,638.4003,631.8745,628.4544,625.0343,602.4894,568.0179,578.593,621.6182,629.6412,608.6339,606.2689,621.6725,638.762,657.6973,661.5483,646.4117,636.1751,633.0459,625.4364,610.31,612.2111,647.3419,665.5473,648.8291,641.548,629.5982,616.8572,638.5976,636.2679,644.4067,620.4487,635.1743,659.3013,613.313,661.9026,630.4464,595.5762,519.4845,669.6773,681.726,671.7385,654.6013,684.8062,675.2714,667.1156,687.7566,670.468,648.3925,666.6437,690.868,623.746,630.9019,650.7459,664.7316,677.6269,676.4232,651.0547,635.7502,627.2773,626.2141,634.0258,644.5771,642.7348,631.6978,619.4681,614.2578,614.198,629.8828,658.8645,658.7731,630.4681,628.1921,654.9322,681.6723,693.534,684.9258,685.3676,700.188,701.0479,676.1663,667.2178,692.5988,713.1959
593.6492,506.716,452.6413,355.4073,235.1489,185.6824,164.9621,209.4744,275.1667,383.3317,491.11,436.3053,631.3884,588.7276,550.6736,524.998,490.6197,505.5983,402.4771,414.9338,360.0334,309.8516,327.7701,545.7912,198.6946,483.1459,536.4288,576.9297,585.1888,564.6564,602.6317,577.7856,564.8682,557.2395,609.1572,578.8074,594.2607,621.1971,608.431,608.8795,615.4072,588.3041,602.3569,634.9887,645.547,646.7576,643.0775,636.9651,630.8527,623.7007,615.9002,615.7294,621.0548,618.8506,610.4016,612.0544,623.3359,635.6877,649.2114,659.9658,667.2343,668.1448,659.8329,646.1406,623.4211,620.7101,657.0463,676.3765,658.2063,643.5253,633.7628,636.6022,626.206,606.9689,640.0583,632.4484,641.3389,650.7597,610.4219,655.2012,620.3702,583.836,530.3786,666.9312,686.2291,680.4119,650.4603,686.9713,669.2968,659.5971,688.2768,674.8954,647.1807,663.4044,686.3029,612.2091,620.5709,660.3891,673.8458,679.4497,684.6481,651.9514,612.1071,574.9018,603.2229,629.744,639.7537,633.6181,626.5367,624.9134,636.636,658.1516,674.0443,685.1882,672.3653,636.2844,624.6094,640.1413,655.6732,669.5172,681.0391,692.1588,702.6396,702.6993,683.5441,682.1562,719.05,742.8383
652.1782,575.2714,509.5429,352.0208,159.208,139.4736,125.1297,150.7013,237.4838,342.7182,446.693,446.8451,505.2817,579.4319,629.9881,591.8511,559.0876,473.7457,349.0247,526.7475,487.8841,440.0919,302.5161,286.0113,375.6394,467.6208,549.5754,579.7289,594.8829,535.4825,604.1597,583.9595,577.3905,587.639,584.2441,512.1093,544.8165,599.4127,604.2472,604.9167,607.6657,564.3599,581.9623,626.6292,641.2764,643.2109,641.1125,637.0084,632.9043,629.2809,625.9573,615.3904,599.6058,599.9465,613.6613,624.8094,633.5115,643.4105,654.6199,670.3115,691.6449,695.8638,675.2583,655.8438,638.4274,636.2011,663.6187,677.5569,661.9831,649.7007,645.562,660.3035,637.503,575.6755,639.8887,649.5816,637.9091,652.9919,601.3843,638.9204,596.7375,557.6334,568.9241,655.6295,683.1682,680.3885,651.6324,681.8497,670.4818,657.7906,681.0743,664.4198,642.7061,662.0536,687.483,621.5665,631.1121,661.6287,666.52,664.3504,684.7787,628.8533,585.2087,558.6335,593.3851,625.4457,641.5427,645.3962,640.5864,634.8652,641.0309,655.9188,670.3453,684.3823,671.032,631.1042,618.9555,637.7741,656.5927,670.7938,678.6425,683.527,683.7021,681.1914,673.7285,683.2502,729.367,758.3616
