0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
299.9337,399.0515,391.2339,347.398,303.5621,272.0766,245.883,219.6894,193.4959,167.3023,164.4314,175.8524,187.2735,198.6945,195.47,180.552,165.634,150.716,184.8861,269.7322,354.5783,372.7667,307.4969,242.2271,204.5289,208.877,306.114,447.284,387.111,410.2353,525.116,620.6198,629.3968,534.719,426.9836,276.9867,160.8136,176.5863,197.4612,242.8906,262.0638,160.587,345.6989,507.4626,438.904,373.7969,362.7253,351.6536,343.5475,578.7706,813.9937,743.4228,666.6242,720.3733,781.2773,934.5588,1096.3071,1129.5502,1145.9373,1127.5594,1103.1447,903.8171,872.8766,892.3303,679.5048,398.0945,434.5012,548.0016,648.3344,449.0745,809.4666,1047.2083,1049.9539,953.0236,797.3173,699.3918,677.5942,682.5619,470.8746,339.1271,434.8431,412.8706,316.4469,266.0919,402.4501,657.9633,774.8564,744.3871,726.3703,813.3233,611.17,672.092,703.3829,635.46,483.5198,509.8599,714.6652,260.3275,416.5452,767.2195,594.2063,676.1755,739.7117,705.5742,662.6988,691.231,632.3288,649.3731,664.6762,573.635,433.2231,574.2632,714.7603,721.392,525.6607,327.4797,292.7259,370.0415,896.296,909.0009,620.8842,303.1001,202.2882,267.785,404.2335,596.9379,826.7042,888.8973
351.6877,390.2602,364.7511,317.6577,270.5644,244.9039,228.4269,211.95,195.4731,178.9962,188.7439,214.562,240.3801,266.1982,311.14,371.3507,431.5614,491.7721,468.1173,357.8841,247.6509,179.9047,165.354,150.8034,154.2293,185.0693,253.8724,391.5015,454.1328,376.8875,343.8795,367.7772,452.1444,309.9449,206.4908,228.4378,272.1423,400.7224,488.2139,377.9645,261.4896,135.4095,211.4646,278.3082,254.2841,231.3481,225.4476,219.5472,217.0099,490.4189,763.828,623.1334,474.0052,620.5091,783.2157,935.7544,1087.3612,1134.8867,1168.76,1144.4742,1110.0891,915.4791,888.6281,911.2325,733.8345,497.3821,471.0732,561.5134,668.316,520.3285,820.6324,1032.2336,1036.5342,933.7845,775.1573,712.7133,696.504,666.5729,408.646,302.4174,494.9945,397.0289,208.8203,234.0702,418.3069,664.4797,741.4968,736.4568,758.2321,827.3152,678.9983,704.8724,751.5168,754.2264,560.9152,553.0583,788.6945,441.378,501.9216,743.249,746.2462,764.7354,762.2598,657.1343,608.1609,732.4878,595.0897,651.9571,561.8768,430.0063,391.6372,573.3723,754.079,681.2557,475.6174,268.3714,288.2527,538.4981,886.8088,554.119,368.341,208.7749,153.003,205.3303,403.9336,628.3212,837.1235,879.5479
379.2551,536.2396,511.9375,426.5739,341.2103,292.0545,258.4133,224.7721,191.131,157.4898,167.0031,202.9613,238.9195,274.8777,284.8398,274.046,263.2521,252.4583,245.259,241.7703,238.2817,220.9233,186.1993,151.4754,134.5686,144.8328,137.1215,158.7084,309.9968,412.9105,341.4953,360.9232,500.7406,344.0215,277.4122,502.4475,645.2013,466.9774,352.0717,541.8889,631.8433,191.8247,339.7751,461.8992,329.2549,207.0659,248.5582,290.0505,332.8183,480.2382,627.6581,534.037,435.5069,611.394,802.321,946.7777,1086.9752,1104.5752,1106.0941,1100.5562,1093.7927,769.3478,750.1926,822.433,723.291,573.5451,621.2157,711.7297,792.1419,653.9714,885.4574,1033.537,1034.3171,926.9315,751.9144,727.8712,741.4783,708.2626,433.7501,285.9067,424.5021,332.5295,181.6036,213.5702,417.1946,678.4684,745.1771,760.0331,795.6783,863.1694,782.8025,806.1022,816.5407,745.465,551.5478,509.4806,701.8806,483.6429,513.9087,717.0488,623.6393,642.8355,667.4476,701.0137,647.1038,671.7076,354.5514,500.3916,462.4451,403.4275,340.5213,530.0472,718.1666,559.5208,442.6182,326.221,294.2656,594.6468,695.2369,285.1636,239.3303,243.6165,183.7928,273.0951,368.8636,568.7591,817.4252,893.3698
312.0182,453.0316,459.8817,421.5424,383.2032,350.1808,319.4366,288.6924,257.9482,227.2039,203.2472,183.4498,163.6524,143.855,160.1469,205.2536,250.3602,295.4668,321.5084,327.8683,334.2283,325.1599,296.7747,268.3895,237.7174,203.5579,185.6763,264.8853,429.7373,468.9284,423.2032,371.11,325.367,340.7959,390.1169,549.1315,629.1844,401.2098,234.6192,363.4434,438.2605,225.6504,325.2953,404.4081,280.978,173.6161,317.8066,461.9971,603.8456,553.5306,503.2156,603.6179,707.0897,774.8511,840.6553,968.5659,1102.1687,1107.3536,1095.694,1085.5419,1075.6516,873.1183,811.0878,793.6038,634.722,434.0897,459.8958,614.8111,788.6183,705.1628,871.4084,986.4346,1002.379,900.9541,724.3912,762.4733,810.9879,761.7306,528.8766,375.4541,425.0694,292.6437,161.9653,227.1637,445.2129,707.3864,786.9877,808.2586,762.2746,760.9319,780.4186,791.7259,806.7657,767.2295,587.607,519.689,650.168,506.8556,481.206,809.4339,794.5092,799.9575,807.0756,777.6914,541.406,602.1303,359.4238,502.0205,443.5975,440.2417,447.1522,603.053,757.9824,673.4072,603.062,532.889,341.8921,482.3856,563.7136,243.0214,259.043,320.6623,327.775,263.1474,378.0251,613.6083,755.6196,856.1663
289.6565,357.3254,336.9245,286.8597,236.7948,217.9154,212.3985,206.8816,201.3646,195.8477,179.7402,157.1429,134.5455,111.9482,151.5826,240.9046,330.2266,419.5486,452.9546,428.6359,404.3172,360.733,293.0276,225.3222,185.3673,187.7317,161.9462,175.4809,286.6667,306.4119,424.8421,437.5878,328.7078,615.1459,877.988,1064.4604,1174.4414,986.0316,796.6723,602.7441,432.1393,392.5078,266.377,153.6543,173.2,198.7583,318.4463,438.1344,556.4667,563.552,570.6373,562.3657,553.7812,683.8857,821.5912,964.9763,1108.882,1112.5729,1097.8719,1093.8909,1091.7715,834.8006,798.5997,829.835,742.6647,620.5331,620.928,757.0737,928.5547,769.5485,877.8052,991.3245,1012.5294,899.1533,703.7015,712.5992,742.6339,687.6989,458.0017,328.2202,413.0852,319.7506,207.1821,264.0318,472.8519,712.0109,752.1483,771.9303,723.8958,657.5214,667.1514,688.287,720.2756,745.4705,704.5474,689.4343,700.192,611.0676,632.7945,795.1052,816.5158,780.8192,752.0282,717.1376,494.9727,570.8326,417.7214,471.8629,584.0243,509.8849,511.7788,574.822,637.0364,494.9264,455.1015,416.5147,293.0935,256.498,367.7744,309.5143,307.984,315.5407,483.378,524.5551,621.118,703.0566,721.2915,748.3887
238.0287,269.4477,307.0126,346.6476,386.2827,376.2621,344.9648,313.6676,282.3703,251.0731,220.0991,189.3232,158.5474,127.7715,129.6208,157.5188,185.4169,213.315,248.6904,291.7852,334.88,337.0193,287.8803,238.7414,202.2462,185.0325,169.1004,203.7375,300.4777,333.6296,352.9402,342.9233,416.5232,920.3283,1282.7296,1187.4702,1126.8362,1201.2753,1206.8384,880.9313,612.4089,669.0911,533.8154,400.6437,288.229,193.3915,373.7315,554.0715,731.0,628.0084,525.0168,503.6679,483.9818,682.0782,892.1105,1004.2603,1107.4386,1108.3484,1095.8438,1095.7142,1097.7336,742.9962,724.3392,806.6722,761.7462,679.2445,791.2324,902.204,986.7492,870.124,923.1077,987.9661,990.9672,871.9847,682.0714,708.4164,745.6874,684.7521,546.5303,476.4748,522.4359,459.8049,333.4228,254.8201,410.4921,683.8381,742.0814,779.5907,695.8534,549.5926,569.572,644.6002,712.9166,719.0696,617.0349,586.7488,709.7328,737.8853,775.05,780.3406,739.2092,741.2065,734.3279,667.6453,571.9855,794.1281,696.7167,683.666,826.7636,580.6396,446.3876,444.5836,443.1719,538.4891,454.6018,368.5452,383.2419,349.1346,281.6021,429.2828,371.2761,285.7076,399.2736,615.7779,557.3013,502.4269,672.6686,707.092
342.1808,386.0549,402.8605,410.5488,418.2372,391.1231,349.0968,307.0705,265.0442,223.0178,204.0559,199.2277,194.3994,189.5712,177.7313,160.2931,142.8548,125.4166,128.9922,154.2613,179.5305,216.7975,269.0862,321.375,329.2072,269.2434,266.4198,330.3654,372.3793,442.7313,400.3544,393.0962,495.386,655.0964,787.2369,830.1456,891.7664,1026.3828,1109.3398,943.6821,748.2556,426.0531,499.5052,556.9393,456.3607,368.6935,483.1587,597.6239,709.2677,589.4146,469.5615,441.8343,415.9832,632.1082,861.4952,972.6363,1072.9396,1091.8136,1100.0065,1092.5743,1082.4288,876.1046,782.8652,727.6793,707.7125,698.1448,802.5033,904.3648,990.0215,992.0413,991.8981,978.0097,983.3298,874.6436,686.9991,694.2178,701.8193,614.0797,565.696,558.1315,557.9226,491.6978,400.737,353.7673,477.1533,684.6975,734.0035,784.408,823.7375,823.6439,804.5668,810.3876,804.3284,735.0544,579.4474,494.4082,596.8523,666.2585,656.7176,759.4534,733.913,772.7693,784.2178,659.228,606.4519,847.5721,680.8583,839.1649,857.291,627.7409,555.9037,590.2087,624.631,688.0093,543.5469,396.5684,459.8244,504.3607,269.5038,429.1672,390.2611,322.2075,459.6848,615.9005,444.8173,429.8152,670.4556,707.0875
400.4486,239.7997,231.0876,273.5515,316.0153,305.636,272.6142,239.5923,206.5705,173.5486,177.1182,203.1107,229.1032,255.0957,248.081,214.7125,181.3439,147.9753,142.2508,165.0646,187.8783,223.115,273.9056,324.6962,403.36,524.5303,556.3852,444.1966,353.3935,357.9743,573.6196,666.6442,478.9388,368.6489,324.8502,496.2539,649.014,729.046,773.3959,646.0244,539.997,570.079,635.7512,682.8658,546.9135,423.5772,497.748,571.9188,643.5414,506.079,368.6167,383.1063,400.6906,659.4508,931.4293,1010.848,1072.6178,1084.3352,1089.4872,1090.171,1090.0789,937.2427,810.1039,697.3976,657.2599,638.5496,817.7394,930.6895,991.8971,974.1229,917.084,957.9551,996.8582,883.5759,697.6454,686.5204,648.9316,506.4062,515.2224,554.8795,511.8866,489.9397,459.8925,398.7803,508.4663,703.1145,739.8707,777.6655,803.2695,816.3325,824.9844,797.8758,778.5595,733.4827,594.0253,485.3236,476.3311,537.5201,664.0541,782.711,701.6498,738.7488,763.0881,698.9796,564.529,811.4697,740.9772,727.6374,824.7709,676.5367,626.228,633.7863,641.2358,621.8347,525.5825,428.3999,436.8722,580.3624,445.0403,452.5567,423.6494,388.2939,375.6834,620.8428,473.748,589.5894,783.119,639.3574
632.6974,554.6264,520.0994,500.239,480.3786,457.3203,432.8916,408.463,384.0343,359.6056,334.3119,308.4879,282.664,256.8401,244.8242,243.8332,242.8421,241.851,230.9619,209.8548,188.7476,187.1432,209.9571,232.7711,281.744,370.6089,516.3461,723.0648,724.7902,586.3583,724.1365,859.895,882.4106,609.5889,395.5845,371.9456,350.0629,335.0312,328.1436,360.4504,412.6951,579.8299,693.6926,775.4738,540.7789,327.3627,447.0729,566.7831,684.4203,631.9587,579.4973,578.0476,577.637,787.7225,1009.3447,1056.5874,1087.8475,1096.6996,1102.6123,1090.9564,1076.2496,930.7579,820.4402,725.6901,627.878,529.1619,847.1375,990.7961,1012.2271,942.0436,837.5675,934.5332,993.5014,871.1232,687.2194,696.2532,657.5338,489.5665,494.8477,548.0739,517.8037,485.2644,466.7543,465.6167,573.3643,726.1742,766.5546,800.1595,796.0696,785.4406,811.2437,789.5395,777.8875,738.1874,588.3776,495.931,533.7344,592.5135,816.7371,758.1019,653.4344,670.6464,691.4849,680.9111,470.292,780.3851,702.7693,689.8905,722.3413,743.6079,602.7468,615.6186,628.0554,533.2403,539.9536,547.8959,478.3218,590.2359,493.8371,379.4911,407.1918,452.0821,621.7437,671.0298,698.0925,794.9476,875.6714,506.7711
427.5112,348.0185,323.0587,316.4669,309.875,287.6796,258.7982,229.9169,201.0355,172.1541,158.6876,154.6673,150.6469,146.6265,170.5218,216.7055,262.8893,309.073,314.7801,278.701,242.6219,209.4231,179.8306,150.2381,139.7602,158.4321,311.0584,631.3552,718.3373,624.8176,615.4021,699.6674,909.5292,817.5409,691.9048,457.366,265.1137,237.8201,217.5178,230.8612,257.4261,380.0512,607.6896,793.2381,563.5799,350.0021,388.167,426.3319,465.6827,602.3414,739.0001,719.9777,697.7848,859.8782,1032.0719,1064.0129,1083.0991,1093.9009,1103.616,1080.5022,1051.6876,987.9005,883.3499,770.735,690.7913,620.4945,833.7706,947.1575,984.5067,941.1186,837.7522,920.3897,996.2011,876.8182,677.3679,714.1682,708.6119,556.4618,547.2625,592.3276,581.431,596.2554,599.8827,564.1616,600.4804,696.8615,757.9802,793.4423,801.5945,810.0627,792.1888,776.4205,766.7998,736.7293,631.9149,567.9453,604.1793,659.163,792.3492,758.041,643.0175,641.5558,645.536,629.2076,420.865,716.7753,638.2883,677.3639,667.5755,749.3535,635.2001,646.2618,656.4594,453.6092,522.9833,595.653,520.3579,544.0886,479.343,261.2074,313.7041,400.7387,702.2093,733.7006,711.5673,773.0481,719.1421,446.1821
