0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
671.2812,708.5316,718.6382,732.4822,785.7349,763.5153,742.1722,771.7632,760.4578,749.0082,695.7568,640.5635,438.9127,446.8566,481.1867,507.1594,531.6968,521.7484,503.8444,485.9405,436.7161,377.1205,452.3828,500.1041,510.7372,558.042,625.1749,692.3079,595.1058,382.6381,251.5656,356.2353,451.9178,391.0224,450.133,542.2726,503.3303,483.3197,395.0858,222.1447,191.7496,223.2065,311.5835,356.3437,266.8075,261.2371,361.3613,383.8122,475.4928,718.2854,582.8704,669.0554,692.8306,712.5074,681.5955,628.1669,575.673,582.4673,669.343,743.5684,613.0801,472.7846,692.382,643.4786,726.6505,741.7235,740.6951,624.6236,552.8322,499.8494,403.9348,333.1005,276.8835,322.0359,413.0439,409.3413,354.1145,310.4702,274.3316,229.6993,178.552,164.6455,184.4275,227.694,295.981,308.5229,251.0576,203.2133,169.6554,162.1072,200.4891,238.871,265.1725,263.3182,349.1409,574.94,449.0923,312.6407,162.8202,161.9893,219.606,237.1151,250.9935,234.2776,252.3864,107.1697,128.5226,149.8755,257.124,337.2928,293.9641,307.943,292.7176,319.2571,262.0,319.6082,251.7842,153.704,404.0831,466.6503,357.3591,437.9388,528.3644,589.0035,539.6207,416.4626,283.0291,323.055
754.3842,781.7565,772.3476,760.6645,726.1812,756.8513,786.7773,773.4653,745.8304,718.1449,711.7586,706.3616,556.2271,525.8004,511.1171,521.7274,536.6819,533.4081,525.9294,518.4506,478.689,428.2377,458.8369,489.878,506.2663,548.4651,604.6196,660.7741,554.9263,335.449,281.7451,387.3082,441.1498,425.2534,487.5714,567.6523,557.6,527.8771,428.6194,280.0136,195.0633,192.016,244.1356,337.8043,328.7562,254.7037,345.6725,383.6542,463.8459,723.7237,586.8026,655.8491,706.132,748.7377,698.2641,633.8346,570.3275,565.3306,660.1711,785.0088,636.8898,475.6359,643.5779,667.4703,743.2218,743.6568,729.1611,696.9081,622.8055,538.7205,533.7084,467.6476,369.1531,343.2939,350.2922,352.6977,352.6046,336.3992,309.7527,265.5366,207.8438,164.0615,132.8631,167.2452,271.4971,315.4967,283.8291,245.5025,197.2875,166.8252,167.7125,168.5997,192.6733,270.7874,309.2573,264.7538,316.5581,327.3984,190.7903,159.4993,228.414,252.0506,272.9386,274.3326,338.8317,141.0749,144.7527,148.4304,248.6066,294.3829,215.0592,310.6474,277.6318,183.655,189.6351,394.7581,386.3744,327.7293,500.225,491.6724,362.2769,398.3541,504.7892,612.2673,474.5226,339.9615,274.2459,336.5092
728.3382,810.539,801.7795,780.0314,619.9131,699.0039,776.0266,732.8876,722.2953,711.8178,725.1764,739.6422,606.247,575.5273,558.572,561.5527,567.9573,569.6253,570.2007,570.776,532.9464,482.3997,440.1044,464.7981,518.0858,552.6801,577.167,601.6539,507.9302,331.2929,292.6362,263.91,253.8715,353.7592,485.1844,589.2438,613.8428,588.7115,486.3375,357.9924,235.9339,208.3785,232.7994,294.0375,322.0925,313.524,330.3101,380.887,463.1751,696.7559,612.3542,583.323,656.3994,716.9795,630.3154,592.2683,555.285,585.7747,690.6049,829.2826,639.7935,434.5151,681.1608,737.7011,740.2286,736.7247,732.8349,697.3982,687.329,685.918,676.4708,566.5376,420.321,364.5704,349.7432,341.2757,336.268,312.1336,275.6045,246.6801,223.5887,188.8926,143.6986,189.5934,332.5344,401.509,377.5937,324.9321,229.5835,175.1837,193.0952,211.0067,227.2817,239.7428,252.6515,274.278,319.6028,319.2588,158.3436,138.576,254.7811,267.6933,275.6126,239.1544,228.731,100.0242,105.3168,110.6094,273.8252,423.8534,416.303,434.2123,303.5839,244.6058,306.5411,485.8305,416.1625,291.9447,435.8076,550.2826,401.736,406.5667,490.9623,572.483,448.7984,335.7275,284.6186,376.7381
680.7867,767.7174,746.951,726.2294,709.0698,741.3622,773.7142,809.5295,774.7722,739.7657,731.767,725.0228,640.5561,583.2034,529.9116,522.6031,523.1923,561.1827,607.8011,654.4196,621.0306,561.149,483.4421,510.2733,587.3519,620.7344,630.4908,640.2472,529.6221,334.5606,219.444,159.0553,201.649,354.8919,517.9199,623.5245,643.3705,622.6038,533.405,387.0531,263.0973,279.2382,235.7225,278.0199,281.1833,280.1221,231.9857,271.4902,446.8897,716.2984,652.674,501.5944,597.4276,678.5398,588.7964,599.8646,611.3453,648.9809,633.2658,761.1522,603.1624,431.2749,684.9689,710.3215,737.9583,744.1413,745.7221,712.0433,690.031,673.2792,748.8367,643.3735,459.3317,397.6131,391.2286,395.2255,404.87,392.949,367.0532,314.6598,241.9413,185.0874,142.5849,212.9563,403.5838,455.4558,333.0731,229.9925,155.5752,116.7513,140.7818,164.8123,196.5106,246.0801,270.0224,220.4459,169.7938,133.1731,150.7294,168.2342,248.0253,309.2698,361.1934,321.1353,229.7252,119.4149,134.8014,150.1878,236.4773,347.7737,462.432,451.421,279.2845,297.1484,262.4196,329.579,272.4918,185.9195,210.8116,420.4515,355.1297,406.1213,492.9825,560.0211,425.7403,352.2615,367.1523,487.552
700.6249,754.6367,734.9636,715.1837,697.3944,732.5472,768.2948,838.6007,801.8674,764.7564,728.3689,692.015,656.652,575.8533,489.6735,499.4634,525.736,573.6273,626.5059,679.3844,646.3845,584.9478,532.7896,581.6219,674.141,658.3221,583.9259,509.5297,443.0913,382.2347,318.7105,199.3936,162.6397,253.5469,453.2342,645.1414,671.1265,647.9369,591.55,506.3785,383.926,425.6092,361.5857,372.4083,289.1533,255.8707,202.5209,221.4638,383.1671,524.0592,529.0838,465.2376,559.7,644.3846,615.4206,650.6645,686.1935,739.81,679.331,781.7971,690.0593,588.7983,703.9864,704.8884,718.5135,739.2119,760.4052,736.2643,718.3219,704.8134,739.9172,696.5826,618.1329,604.1465,619.3209,593.7763,546.08,479.1201,399.6769,312.4647,219.2933,165.7258,147.9846,231.5007,422.8969,455.2889,287.9971,183.1527,171.0405,174.425,205.1751,235.9252,270.908,315.7557,353.975,368.8253,369.5302,318.3177,105.0246,130.2828,234.7629,309.3149,372.5613,324.0175,214.7865,153.7631,152.3717,150.9804,247.8395,320.3056,371.0295,340.0302,417.5105,395.0843,344.8177,358.4368,307.4708,240.9236,236.7739,274.685,306.4505,433.7013,495.8677,515.6772,454.5035,415.3284,410.3545,501.8412
797.5771,810.2307,782.9864,755.2271,724.9489,752.5298,779.9769,799.6409,788.1277,776.5046,742.5342,707.5257,677.4316,627.3536,574.8595,567.0773,566.9744,582.9655,602.6694,622.3732,624.3228,620.3933,608.9702,656.5002,731.8978,734.5133,697.7761,661.0389,532.1766,338.6973,240.0299,185.8185,177.2767,243.2703,468.5605,707.8409,735.8436,672.6541,534.1649,430.7559,306.715,357.2741,459.6779,546.6132,430.0463,325.6594,204.7369,156.41,231.6584,334.8741,455.6565,510.6826,586.9567,659.2982,683.924,700.7806,717.0306,694.7951,686.333,760.5913,712.8889,659.231,707.346,708.9905,743.3887,749.7477,750.2346,740.4841,726.8444,712.8062,723.5486,721.7809,712.3054,691.9607,666.6992,634.2609,597.9183,524.224,426.325,343.2592,271.5713,226.1939,204.6173,249.5874,365.4563,364.8408,217.9394,151.7465,205.4031,249.4135,276.39,303.3665,309.1513,265.5446,256.4759,345.8437,434.6074,437.3966,154.7458,168.451,214.276,255.5753,291.9515,271.148,130.1252,184.4131,153.2796,122.1461,173.8252,220.6433,266.2444,327.1206,439.7996,433.8082,414.5585,402.8526,339.656,265.6659,194.3493,154.5092,211.4165,350.9726,414.7218,438.9207,405.8929,385.0989,386.6606,469.7495
861.928,804.1321,806.3332,809.6116,824.5152,821.9773,819.4763,819.1175,797.1384,775.0831,734.1382,692.3159,722.5795,665.0245,596.2957,588.4202,590.9962,584.4288,575.752,567.0753,573.7948,585.6125,578.5376,624.6075,698.0235,717.0009,706.5438,696.0867,587.3078,409.5654,270.5112,167.4232,194.5274,345.301,514.5712,628.6165,647.139,584.015,458.9312,393.3909,293.9218,269.666,313.2488,370.1037,337.1644,270.2737,232.6895,217.9492,275.2239,332.9428,478.9123,627.4103,614.7669,605.4421,635.7303,661.6534,686.8648,666.9281,650.0732,782.2697,738.6553,686.4183,755.4293,750.5249,749.6689,742.1633,733.1398,758.3281,753.8316,739.3702,732.7175,781.5243,849.9388,782.1807,652.8234,634.396,676.3165,644.4161,564.6777,420.3741,226.5454,155.7167,196.1557,253.1767,327.8644,324.5521,223.2842,176.2049,209.5938,231.7558,234.0923,236.4287,242.2673,256.2684,256.6801,245.7756,322.4361,386.1651,385.5224,322.907,243.4132,272.7265,297.7069,272.2438,141.8885,222.073,165.3692,108.6653,114.0063,183.147,177.9259,283.813,286.0054,225.6178,294.4162,365.8639,315.5277,240.9071,194.8198,223.3672,240.1617,304.5717,375.2626,439.5418,387.3436,349.9747,352.5958,451.3571
847.2031,818.4246,807.9219,802.8601,857.2912,836.4968,816.1422,821.3358,799.7943,778.1584,742.4567,706.1017,721.7725,684.3181,640.0113,597.8911,556.1464,539.286,528.1663,517.0466,544.7781,585.3744,539.518,544.9193,589.1978,612.4564,624.3495,636.2427,541.5488,372.0941,254.4707,210.6603,261.2229,376.8116,476.9588,550.574,613.231,591.1078,447.9893,376.5975,373.8865,293.1554,266.5444,306.3381,306.5723,296.4544,288.8673,283.3335,287.6761,396.5924,495.3735,620.2222,611.222,605.9106,643.4627,656.5783,669.1464,646.9874,732.5205,806.7023,745.5686,677.9564,754.7012,766.7804,722.102,718.7552,723.7888,766.7925,750.2369,715.578,709.8053,782.381,880.447,835.301,725.3716,676.9446,661.9761,639.8514,613.0892,469.5061,236.315,136.5103,157.369,204.3201,279.0701,297.8888,246.4666,211.2534,200.11,193.5246,194.9881,196.4515,193.3033,179.4066,195.2725,294.1824,386.895,431.5361,309.3759,300.4725,229.0548,293.6936,356.3462,378.6647,153.2934,217.464,163.8333,110.2026,147.1212,210.0943,178.8877,274.7988,245.0252,219.2209,206.0081,285.1194,280.4398,255.3614,227.4175,217.1914,264.3222,324.7156,401.5627,485.8503,421.4926,352.9209,322.7179,429.7422
834.8741,770.4927,778.414,790.3082,844.6536,827.897,811.4491,812.9417,801.1101,789.2315,755.1683,720.0745,792.7682,712.517,613.0012,574.4943,546.4655,549.7373,560.2298,570.7223,561.8295,546.5176,472.3475,530.7396,659.4924,704.212,703.4957,702.7794,566.6142,335.4442,308.2663,294.2754,262.1653,349.2218,455.8338,546.0735,587.7872,604.4611,555.1008,469.8149,412.1883,358.7538,300.5779,318.2,379.1058,368.9416,351.1224,343.1163,326.5296,410.9375,483.3553,623.9106,587.9862,551.4565,512.8991,562.12,611.5601,674.9065,794.1368,814.5314,789.2826,761.9672,758.3401,761.493,739.4211,728.2685,719.6664,733.745,729.6914,719.4412,735.2983,787.769,850.5912,800.8315,700.144,646.5764,618.6428,604.5436,599.4095,506.5137,346.3001,238.2333,177.3393,200.3175,312.6534,343.5131,272.0517,220.3014,197.8214,182.0965,178.3003,174.5041,190.7294,253.6187,306.8442,321.152,299.3958,290.9346,319.9729,274.8355,251.2144,314.2605,376.9101,410.3882,150.0839,195.0017,156.3543,117.7069,128.3881,209.0202,218.464,237.9927,198.7877,246.9842,197.5666,276.1499,278.5033,260.0879,168.914,193.2338,251.4169,303.8979,362.522,424.2183,409.7729,375.1974,350.439,439.5489
836.999,773.9093,798.9094,823.4001,840.1,827.6335,815.1984,804.5769,790.1032,775.6159,756.067,736.283,751.3437,662.1383,560.2255,540.2513,534.3498,544.9784,559.4203,573.8622,542.1847,495.2357,367.8568,466.5085,681.4798,727.8065,682.9486,638.0906,507.5459,316.9,282.6217,246.9341,216.8397,307.2261,447.3331,565.2617,584.0966,618.7143,637.8219,492.8869,288.2724,295.6578,300.6475,359.6731,381.8471,402.2982,359.9456,364.938,342.5347,354.5198,441.4999,618.0636,576.3351,533.6586,486.1693,548.7285,612.2264,735.2593,836.4431,825.7692,795.0236,763.4542,760.4468,748.9883,763.1535,751.2605,734.1575,740.6262,735.0232,724.7727,778.2408,824.5262,860.2612,833.9644,779.6071,723.2963,665.9228,617.2159,574.1252,492.7065,381.8881,290.0751,215.4548,217.3918,300.8931,319.1849,255.5838,209.0094,187.7191,170.9247,162.0692,153.2138,179.5293,287.8177,318.2689,199.0247,310.9653,417.201,474.2305,405.7683,326.9681,339.187,362.8307,462.3252,187.2469,191.9138,167.2403,142.5668,147.5421,290.1212,224.8394,184.4273,168.2203,240.8669,179.0637,212.3163,206.8263,189.227,207.0196,142.8374,114.445,264.8048,370.0176,432.2549,442.3464,424.0626,404.5164,483.1053
