0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
666.3997,707.2736,764.5444,741.9714,751.8204,751.288,769.3843,772.0873,745.3123,724.6927,735.2647,770.6029,767.2973,765.8297,764.4718,760.0433,766.0331,757.933,736.6426,709.4539,770.3464,756.3667,786.4995,776.9003,774.2282,749.1776,667.0173,583.9751,555.7648,506.4585,515.7884,559.1332,626.2882,688.5355,720.5345,744.9859,751.8923,756.8215,763.3477,768.541,744.4213,777.1066,760.468,751.7881,772.5646,787.0963,788.313,782.222,792.1381,773.2438,765.0013,759.5023,749.4412,723.2239,740.5428,768.6422,778.4205,817.0421,462.0361,415.7142,498.0705,491.0495,555.8542,652.992,523.299,376.0739,249.2733,179.3176,382.4753,310.8582,261.6361,388.0466,564.8527,512.3365,396.9582,325.4858,416.2537,457.0026,285.8757,150.1455,111.0053,201.7094,187.1108,223.0769,280.2072,129.9787,107.6138,110.0525,116.4172,108.9758,116.2602,121.3114,117.4562,318.8622,276.2029,210.3832,227.5253,381.6181,488.0975,535.9454,624.923,722.1477,583.1876,610.5918,746.6372,776.8572,752.6996,753.6011,777.9113,791.2572,809.3651,793.2783,822.8132,816.3255,685.7014,771.7473,829.2159,861.4353,854.5713,792.14,782.9743,846.8245,934.558,811.1165,693.8386,742.5436,807.8461,749.6786
640.1894,689.6142,738.3669,730.7051,743.3149,740.0535,739.3305,731.4444,704.7134,671.4736,670.626,680.8707,707.0968,744.8785,762.4555,755.8135,759.9369,754.0006,739.5582,719.1301,765.7576,750.9801,775.6885,771.1748,769.97,750.2899,686.1376,624.7439,603.4401,574.3146,569.3209,606.0646,659.4382,698.6664,724.6178,749.9677,754.9724,750.7031,756.8945,759.8036,745.3705,770.4485,759.3622,750.4752,763.1669,770.5692,772.6145,768.6655,777.8784,754.1953,740.7234,728.1848,721.5308,698.6084,707.9033,733.0011,744.4283,781.5604,410.74,396.873,431.6099,540.5009,593.4282,623.0159,457.0989,340.8882,253.2811,225.9142,332.2716,278.8789,246.2278,320.569,454.0962,431.0735,334.7052,265.2296,342.6288,380.4372,282.2935,182.2474,159.0596,253.6235,246.8833,227.1787,286.7762,171.9857,110.2045,108.8195,140.428,158.7265,149.4482,154.9035,110.9232,248.4639,218.0435,171.7601,184.4044,318.8098,444.997,558.9525,635.9567,697.5399,617.8027,644.7856,753.2235,777.4788,762.643,767.4683,783.675,791.1295,823.5192,812.1804,830.3705,825.5749,711.0019,779.8457,827.4801,861.3506,845.5307,791.5306,798.4761,846.2205,905.9247,834.3018,743.5873,768.0463,804.9382,759.7503
613.3598,671.8231,709.616,718.9816,733.812,726.7195,703.071,682.5114,657.5823,611.7254,599.163,580.6844,639.0135,721.8508,759.1386,748.328,750.5356,748.1464,743.1078,731.9147,760.5763,745.0095,763.3533,764.3577,765.0669,751.4122,710.0122,675.4264,662.1766,656.1995,636.1689,664.6339,699.3084,710.7127,729.1728,755.5927,758.6823,744.2174,750.0145,750.3887,747.2787,763.6813,758.6233,749.5676,752.4001,751.5204,752.9462,751.4765,761.3655,729.3998,712.547,693.2462,690.086,670.7139,670.7662,691.2427,702.5574,737.7736,360.4698,382.2778,351.5681,586.7528,621.9675,574.9371,371.5076,295.0808,255.0588,280.6002,273.0724,237.9064,226.3369,236.3888,316.0305,328.8358,256.175,191.8271,251.3268,284.2423,272.9965,217.0812,212.7237,309.0504,311.5571,228.2177,288.9487,218.2763,114.3689,108.0447,171.5966,219.8618,194.1252,204.5696,118.3274,180.0373,166.2544,143.7748,150.9348,259.0415,402.5028,587.945,649.4506,670.1093,661.614,688.4752,761.0572,777.4648,774.6196,783.2263,790.5391,791.1118,839.0731,834.2908,838.7996,835.9336,744.2897,791.488,826.0062,860.1979,835.043,794.196,818.5593,845.0622,870.1296,861.5815,804.9774,800.2305,801.9232,773.428
586.5302,654.032,680.8652,707.2581,724.309,713.3854,666.8115,633.5783,610.4511,551.9773,527.7,480.498,570.9302,698.8231,755.8217,740.8425,741.1343,742.2921,746.6575,744.6993,755.395,739.0389,751.018,757.5407,760.1639,752.5345,733.8868,726.1089,720.9131,738.0842,703.017,723.203,739.1787,722.759,733.7278,761.2176,762.3922,737.7318,743.1346,740.9738,749.1868,756.9141,757.8844,748.66,741.6334,732.4717,733.2778,734.2875,744.8526,704.6042,684.3705,658.3076,658.6412,642.8194,633.6292,649.4843,660.6866,693.9866,310.1996,367.6825,271.5262,633.0048,650.5068,526.8582,285.9164,249.2735,256.8365,335.2862,213.8732,196.934,206.446,152.2085,177.9648,226.598,177.6448,118.4247,160.0249,188.0475,263.6995,251.915,266.3878,364.4774,376.2308,229.2566,291.1212,264.5669,118.5333,107.2698,202.7652,280.9971,238.8022,254.2358,125.7316,111.6106,114.4653,115.7896,117.4652,199.2731,360.0085,616.9375,662.9444,642.6785,705.4252,732.1647,768.8908,777.4507,786.5961,798.9843,797.4031,791.094,854.627,856.4012,847.2287,846.2923,777.5776,803.1302,824.5323,859.0451,824.5552,796.8615,838.6425,843.9039,834.3346,888.8612,866.3676,832.4147,798.9081,787.1058
559.1496,616.1401,644.9332,656.8309,719.3981,713.5757,675.2379,650.2836,630.7374,585.6375,570.46,529.1143,602.7383,707.1168,746.748,733.7469,737.5768,738.5067,741.0247,739.6646,747.1377,734.3051,742.589,742.8351,742.3682,732.9824,719.8926,724.6952,720.5584,735.2814,707.6553,720.1326,736.4047,715.6599,720.3055,742.2432,740.9454,722.7842,739.3871,734.4537,740.6218,747.1387,749.5109,739.2277,731.9203,721.005,710.6198,705.5545,690.6163,623.3511,605.4213,611.9429,629.6384,600.7651,529.3724,518.64,546.4378,557.3586,278.0746,359.7035,276.7559,522.4709,511.1484,405.949,228.3814,205.1206,216.6098,279.3191,179.513,168.2867,176.5355,149.1274,143.4697,217.6215,149.4708,107.5004,134.982,170.7052,260.3009,254.1357,280.1529,375.3602,377.7045,249.8972,280.9961,255.8973,135.9668,107.222,182.229,245.9262,210.3107,222.6951,126.5338,110.1954,142.6263,136.6126,133.8556,211.1114,298.3208,499.604,550.8709,550.0163,603.81,648.1772,716.9506,750.8615,767.19,784.2228,782.9738,795.3187,830.4539,828.0004,820.1525,827.0094,784.1823,803.1605,813.9664,840.332,818.0443,802.8261,828.199,829.5098,815.402,867.3098,864.1584,834.364,808.9229,809.02
531.6672,574.5348,607.6746,599.2536,715.3356,716.2645,691.9197,679.115,663.4786,636.5543,634.3218,605.2209,653.0005,721.1969,736.6107,726.7233,735.0989,735.1036,733.6954,731.3376,738.3121,729.7998,734.8817,726.6723,722.1907,709.6108,698.9023,713.657,709.2869,716.8331,700.8008,705.6747,725.7526,705.0237,703.562,718.7243,714.8511,706.2734,736.2183,728.4683,730.1219,736.8076,739.727,728.2204,722.4019,710.9391,687.4095,674.6888,629.4109,531.6677,517.0921,563.4673,601.0869,556.0948,412.7158,371.3377,418.8177,403.5788,249.3019,352.9468,297.7389,382.9721,340.7719,271.585,176.0297,161.2734,168.623,202.9097,149.7415,141.9163,144.774,161.0287,128.1086,225.8745,130.5999,108.1186,122.18,167.9304,257.9921,250.3315,286.5469,378.0138,367.5024,274.1591,268.5991,237.0742,155.8517,107.3086,152.1408,193.0819,168.3018,176.1519,126.1164,121.1602,185.5576,166.4526,159.4574,236.1784,233.0872,355.2377,415.5997,445.303,475.3282,540.6024,653.9675,719.3626,741.9862,763.8231,764.6107,800.3271,798.9413,790.268,786.5169,802.2504,785.8575,801.0455,801.7208,818.3746,812.2679,809.4003,812.1158,812.6705,799.5846,836.7371,850.1997,830.7275,821.3448,832.4558
504.1848,532.9294,570.4159,541.6763,711.273,718.9532,708.6015,707.9465,696.2198,687.4711,698.1837,681.3275,703.2628,735.277,726.4734,719.6997,732.6209,731.7004,726.3661,723.0108,729.4865,725.2945,727.1744,710.5095,702.0132,686.2392,677.912,702.6189,698.0154,698.3848,693.9464,691.2169,715.1004,694.3875,686.8185,695.2054,688.7568,689.7625,733.0494,722.483,719.622,726.4764,729.9431,717.2131,712.8835,700.8733,664.1991,643.8232,568.2055,439.9844,428.7629,514.9916,572.5352,511.4245,296.0591,224.0354,291.1976,249.799,220.5292,346.1901,318.7219,243.4733,170.3955,137.2209,123.6779,117.4262,120.6363,126.5002,119.9701,115.5459,113.0126,172.9301,112.7475,234.1275,111.7289,108.7367,109.378,165.1556,255.6832,246.5272,292.9409,380.6673,357.3003,298.4211,256.202,218.251,175.7365,107.3951,122.0526,140.2376,126.2929,129.6088,125.699,132.1249,228.4888,196.2927,185.0591,261.2455,167.8535,210.8715,280.3285,340.5897,346.8465,433.0274,590.9845,687.8637,716.7824,743.4234,746.2475,805.3355,767.4288,752.5356,752.8813,777.4915,787.5327,798.9305,789.4753,796.4173,806.4916,815.9744,796.0327,795.8313,783.7672,806.1644,836.241,827.0911,833.7668,855.8916
542.165,560.5698,595.6596,572.1055,680.8556,691.6906,696.0117,703.1191,690.5558,680.7093,690.0743,690.5352,703.4766,728.472,717.6115,712.5291,729.019,735.571,731.0928,725.9966,732.5623,725.7447,729.1089,714.7543,707.1925,689.4222,685.2314,714.1776,709.9591,706.5354,708.9292,704.7697,718.8132,702.5237,693.3254,697.3525,689.2503,690.5775,725.7756,723.9805,720.1753,728.5786,734.2719,722.4946,718.83,710.1212,680.379,663.6337,599.9973,491.4915,481.8222,555.9469,604.9146,547.9207,365.2976,302.8664,364.2162,330.1037,329.4762,422.9586,394.4372,303.9609,242.1575,230.8634,230.5164,220.1066,215.0146,225.0984,233.5819,238.9765,233.4121,276.8755,229.1823,339.3648,219.7092,194.0951,164.6106,208.0538,269.8627,236.5952,258.4014,328.0559,307.7685,264.9668,230.7463,195.664,172.1665,114.8111,118.0503,146.6308,133.622,149.0082,166.2082,179.8459,257.4842,245.3767,265.4633,342.6534,256.8312,278.6093,349.8976,403.2401,397.4032,447.4826,598.057,689.0572,717.0051,732.4483,738.6138,801.0555,772.2153,751.8476,752.187,784.8287,793.5333,801.9376,794.2157,795.3424,814.0292,826.4335,799.886,791.6946,778.4933,793.0388,822.7373,819.8615,832.737,848.5335
596.9153,605.9495,636.9152,625.0801,643.6865,656.7551,675.9232,689.6691,675.0533,659.1714,663.5273,682.6047,690.8691,716.3168,709.0762,705.3209,725.1292,741.305,738.908,731.8804,738.6871,727.4644,733.5135,724.2272,718.8677,699.4079,699.803,731.5251,727.85,721.5001,729.5063,725.4982,726.2061,715.4691,705.7886,706.0748,696.5551,695.8311,717.4501,727.3948,723.5602,733.866,742.2162,731.9489,728.7383,724.3168,706.6498,696.4265,655.6129,579.6809,571.1024,619.8124,652.9033,605.21,482.1584,439.628,488.6343,470.376,473.7043,521.1246,484.1737,415.681,375.9502,382.9166,378.1361,360.3244,345.864,368.53,383.9255,400.783,392.7921,404.4008,379.3806,469.4476,360.1862,301.1621,237.2722,262.6524,288.2662,225.0935,213.3756,261.2867,248.1613,216.7269,201.9452,172.1128,162.5879,124.1048,120.7307,168.1994,153.5905,185.3007,217.2019,236.983,282.9094,299.3907,359.9068,438.4948,385.3147,400.6837,471.9426,508.7655,493.8258,493.1993,623.0764,698.6257,723.7415,723.8876,733.7287,794.3961,786.3008,760.6496,759.9313,800.3885,800.6421,806.257,803.3076,799.6172,824.9777,837.8877,808.8467,790.8122,775.9205,784.3829,809.3502,811.7115,828.2612,833.2866
651.6655,651.3292,678.1707,678.0547,606.5175,621.8195,655.8347,676.2191,659.5507,637.6335,636.9805,674.6744,678.2615,704.1614,700.541,698.1127,721.2393,747.0389,746.7232,737.7643,744.812,729.1841,737.9181,733.7001,730.5429,709.3936,714.3747,748.8726,745.7408,736.4648,750.0834,746.2268,733.5989,728.4144,718.2518,714.7971,703.8599,701.0846,709.1246,730.8093,726.9451,739.1533,750.1605,741.4031,738.6466,738.5124,732.9207,729.2192,711.2286,667.8704,660.3825,683.678,700.8919,662.4994,599.0193,576.3896,613.0524,610.6483,617.9323,619.2905,573.9103,527.4011,509.743,534.9697,525.7558,500.5422,476.7133,511.9616,534.269,562.5895,552.1721,531.9261,529.5789,599.5304,500.6633,408.2292,309.9338,317.2511,306.6696,213.5917,168.3498,194.5176,188.5541,168.487,173.144,148.5616,153.0093,133.3985,123.4112,189.768,173.5589,221.5932,268.1956,294.1201,308.3347,353.4047,454.3503,534.3362,513.7982,522.7581,593.9875,614.291,590.2484,538.916,648.0956,708.1942,730.4778,715.3268,728.8436,787.7366,800.3864,769.4516,767.6758,815.9482,807.7509,810.5764,812.3995,803.8921,835.926,849.3419,817.8075,789.9297,773.3476,775.7269,795.9631,803.5614,823.7854,818.0397
