0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
776.9482,686.0096,473.9375,513.0449,576.0261,702.7908,765.2998,790.7441,811.6669,769.7068,751.397,621.7545,543.8565,490.8307,448.3322,567.4138,746.709,802.6983,803.7822,805.5176,807.5887,802.5632,793.3323,792.9819,798.6534,798.2776,793.2255,793.9935,799.8835,797.8122,787.7767,780.3549,775.9053,790.2001,812.3962,811.9988,793.2858,763.4494,763.6356,765.6981,771.4043,770.2979,753.8787,742.1165,747.3248,766.0562,779.863,776.369,775.0862,791.9126,801.0603,771.3667,690.584,634.2828,754.6649,780.4594,763.3728,763.1213,756.1664,749.9141,778.2869,816.0707,811.4136,806.2371,821.4952,833.5789,845.3992,878.9825,865.508,846.063,856.415,857.8028,855.7963,853.6155,845.0466,834.8395,860.1848,873.5294,879.1253,845.0465,824.0759,742.5621,769.0556,803.6883,805.0449,795.1828,760.5443,714.1668,721.7309,769.672,785.9174,775.1526,767.4876,762.8258,762.9304,768.2839,780.8561,802.4709,821.2769,836.0726,815.7386,750.4025,706.6312,672.5406,657.936,682.7224,763.4763,753.4658,750.454,773.9041,815.7446,778.3579,498.0881,504.9358,515.1926,527.2368,436.7982,364.2828,435.7448,479.8668,692.707,846.0988,842.5426,840.1124,872.3019,877.2905,872.1401,868.2211
722.333,589.6106,441.003,483.2076,543.0375,689.5008,768.9429,777.1752,775.1028,774.6244,751.7167,602.4036,519.1848,465.1085,455.2724,584.1368,759.9688,807.3492,797.5331,797.7364,803.1033,796.6743,783.2552,784.9893,796.9988,801.7965,801.017,800.1957,799.3376,796.5884,791.9474,790.4413,792.4998,799.0355,803.577,797.3601,784.0023,767.787,765.776,766.532,772.6617,774.1653,765.2708,758.352,756.9702,756.5896,762.3477,779.2878,766.6708,779.4359,787.5723,749.8093,575.5171,456.5955,735.3,784.9869,766.7539,767.8274,755.5485,744.438,790.7106,799.7672,804.5285,809.2372,823.6391,844.9318,866.6364,816.6067,793.522,774.5846,851.2571,810.2052,788.2089,775.2985,798.8991,831.8621,848.4257,859.5531,870.5565,830.9967,800.9347,743.6704,775.2266,804.8321,804.9216,798.2445,765.1829,717.5373,723.1774,768.7037,779.5546,760.8563,754.9974,761.5781,766.8509,770.6832,778.2437,790.4742,814.1768,854.2583,810.4105,695.038,694.0984,699.7061,718.4927,750.1998,782.5984,740.666,710.4745,727.8278,786.2424,786.7488,610.7087,648.762,668.962,579.5659,410.6426,279.5765,441.8208,435.003,724.2781,834.3525,852.1575,861.3724,876.1804,875.184,880.3451,866.2241
718.1443,585.0092,348.4893,444.1298,570.9598,707.8084,781.363,773.0635,752.2445,774.1206,773.55,636.2286,557.7772,506.9809,522.2721,630.2858,764.8029,800.6816,792.6391,801.3641,818.7305,799.7576,759.2503,760.829,790.9466,803.5116,802.5026,796.5267,786.1799,780.049,778.1353,778.3967,781.1314,788.3952,796.9926,799.3356,795.2173,778.9722,759.4658,753.5862,774.1697,783.6725,768.2691,754.6312,743.0104,723.9398,715.6144,739.9911,751.9006,770.3429,787.3728,734.244,481.406,294.8487,599.6705,760.7678,747.8528,744.2799,738.1707,732.9592,771.9254,806.4996,799.6342,792.2615,801.9315,819.6254,837.7821,788.1932,773.7139,764.3224,866.1592,822.4469,777.9739,739.6354,765.9806,808.9125,848.3531,861.1985,865.4434,842.5937,789.5898,748.5529,789.0096,810.7141,803.2588,808.0829,806.5148,795.8159,796.5912,805.9556,800.489,782.384,772.2232,769.7592,770.8956,775.9969,786.9672,805.2899,826.8278,852.9564,779.3816,617.221,584.6749,590.0895,671.9152,745.5898,782.5697,774.9875,769.1611,774.4952,799.0902,788.8719,683.4373,753.9073,783.3779,597.8471,455.1826,339.829,430.4644,361.2277,713.1247,841.7878,838.5015,874.2066,864.2708,898.5107,886.1719,861.4916
740.3019,688.6798,554.7212,578.0278,616.3254,695.8405,762.3242,768.486,764.6498,768.5999,771.7614,689.7426,610.7065,539.2785,583.7299,671.2928,759.7627,787.8849,789.1357,786.9145,782.9039,775.1536,765.1874,768.3173,780.3279,782.8453,778.0212,778.8379,784.6183,782.6293,772.8681,772.1174,781.6132,781.7972,777.0988,782.3022,778.8197,766.5529,762.5981,763.1342,772.3915,772.0769,750.2471,733.5885,727.094,710.8987,705.5643,730.2407,735.6923,763.8555,775.2658,720.8982,523.0198,370.4698,565.0783,752.2267,723.4523,757.9146,749.7764,742.4149,773.285,803.9733,808.3287,812.3618,814.4586,826.8802,839.9677,848.3568,838.6492,826.8063,889.0739,888.0038,814.6519,729.1744,749.7319,797.4796,852.9015,871.2148,876.2208,862.4187,795.139,731.9492,768.7361,800.5786,806.1608,804.1155,802.1733,803.3661,801.1183,796.295,785.0889,768.4437,761.4484,763.8027,768.2693,775.0621,785.6974,801.1461,818.5212,838.6465,769.6372,621.6255,589.8271,583.4756,628.3464,687.015,757.5349,776.7059,803.8254,841.8033,838.4965,808.7487,709.9044,758.5769,767.5397,581.3136,516.8278,459.3735,450.4075,379.7935,706.7534,841.9274,852.6572,878.8461,887.1325,915.4615,868.2079,833.9863
732.5425,751.3769,536.2615,585.8576,661.3266,689.3494,750.7865,752.6552,743.12,786.0272,802.8043,765.795,718.7713,672.3362,718.804,759.7999,786.254,794.5676,794.8037,785.2678,770.6957,764.9509,764.437,771.135,782.7236,786.0167,782.8946,782.1896,783.6116,781.1564,774.8226,771.5069,771.6235,777.6511,783.1873,777.4775,773.085,766.1057,751.2474,749.0684,771.5122,780.1939,757.9423,737.0125,725.6614,731.7078,736.1063,734.2684,734.5069,752.7075,760.259,714.5026,601.1501,516.5118,646.8324,729.0204,691.5128,740.8606,741.596,743.0054,777.5239,794.1866,802.2123,810.1324,816.4386,829.8287,843.6765,881.4348,881.0161,875.6767,899.7748,924.2634,857.7806,772.5577,776.9627,804.3508,845.0273,862.5255,870.8267,875.623,793.748,727.2604,776.7043,810.1585,810.6708,817.2508,809.9832,791.1932,790.0925,802.233,798.6501,781.6683,773.2192,773.0374,775.6923,781.4711,784.9742,785.6267,800.9888,837.3522,814.8423,710.2814,630.2674,578.2152,582.4472,639.1279,767.4911,767.8439,774.8602,797.3147,805.6778,783.4925,677.7777,726.5126,747.8589,625.8148,533.8572,459.0479,515.3979,489.1815,725.8202,829.2342,854.605,858.5168,889.0099,889.7605,836.8862,808.1785
696.009,680.2423,498.5721,555.4343,635.3093,625.1135,720.0564,754.6467,775.6512,794.2642,802.6323,806.1631,803.04,798.1469,796.8146,791.7219,784.7177,783.1904,784.1019,784.4425,784.489,781.0081,775.437,777.7178,785.3232,783.1144,773.3163,768.3175,767.5424,765.0439,760.8215,764.6395,777.6011,778.8864,769.9139,767.6442,772.242,774.5558,754.7112,743.4942,749.0314,750.619,743.329,737.5726,735.2688,731.3367,730.6138,737.6712,732.3059,728.9607,744.4816,704.2347,566.7651,464.3188,623.5638,720.6498,682.9757,749.3871,742.348,735.8753,757.3718,801.5809,801.2594,800.3929,816.9723,829.365,841.4386,873.3578,877.6881,878.4309,909.3384,922.2195,899.2421,869.6929,853.0514,839.7198,844.8384,854.7228,864.2916,862.189,773.2493,716.9158,770.8831,799.4545,793.5076,805.2656,800.5046,777.789,776.0779,790.0894,784.2047,761.3651,755.4431,765.9118,772.2172,773.9377,777.8121,784.3848,798.2823,822.6378,793.3897,688.0193,602.5247,549.4361,561.5771,618.4346,734.6674,737.3745,741.5566,753.3837,775.7845,766.1933,669.6348,737.0278,774.7631,663.411,622.648,583.1373,546.0446,459.835,721.7162,846.8055,853.0035,812.6617,894.6914,857.2375,824.1185,803.2635
695.3552,653.1958,449.9513,501.3239,577.1537,561.478,701.0018,739.4896,755.99,788.1417,792.8353,785.4379,784.9759,786.9255,786.3731,785.0664,783.8074,785.102,787.5336,789.0053,789.9823,787.1285,782.0047,776.0499,769.5314,749.7681,719.7618,719.9051,746.5805,762.7576,768.4327,774.6312,781.4249,773.6627,761.7007,769.9586,776.9351,769.2717,740.2988,725.8141,739.4653,749.0374,749.4408,743.5627,726.3635,723.8694,722.252,723.7031,727.4126,738.4044,740.2971,700.0207,618.8613,549.9901,587.2702,718.6309,665.3929,748.043,748.1868,748.6259,763.6978,800.9791,801.1584,800.8836,828.3109,831.7757,833.6268,875.9565,876.4393,871.353,906.3841,912.6059,896.8306,877.8417,869.475,863.832,859.2779,862.0225,867.1139,853.0932,764.0667,725.131,769.4141,794.7413,797.5466,798.1869,795.5338,791.5914,790.666,791.999,784.6557,769.9188,765.5365,771.1865,775.0873,777.0619,777.8123,777.0292,792.1404,829.9442,772.8593,628.4095,601.9715,586.7548,594.1252,638.2626,731.3774,731.5472,723.0101,703.3511,731.4188,750.6422,743.9652,774.5818,783.4956,688.4686,676.8049,659.0182,586.5058,498.4588,710.5049,842.262,841.518,759.572,893.2602,849.1418,803.7257,785.0988
727.8174,683.5681,449.7584,496.0086,569.243,514.2126,679.9246,737.8828,770.824,778.8141,794.1562,780.3616,781.1729,788.8666,777.3048,774.5743,777.7935,784.3256,792.333,790.1253,782.6532,778.9072,777.369,771.5324,762.7809,733.1805,687.4568,683.8192,717.2182,741.2532,755.9208,764.4923,766.1315,764.3755,758.7399,753.814,747.0808,737.3892,727.5173,718.7165,711.9954,713.0117,731.4196,737.7387,717.1439,710.2512,711.0975,733.313,735.7444,732.1122,730.7807,713.0422,683.923,651.6223,613.974,731.3737,687.4827,736.0251,742.8452,749.9557,771.3835,798.1881,816.3529,834.412,856.8326,851.9115,845.2295,896.4376,888.0494,871.727,906.783,908.1628,895.2579,881.0001,874.675,870.3842,865.5042,868.0362,873.128,857.8972,794.3849,760.8452,786.4021,798.4627,793.421,802.0795,814.221,823.1375,812.1794,786.3445,765.4377,748.7305,743.8928,750.5551,757.5617,764.9473,774.2633,785.9975,804.8471,833.8558,739.9613,560.2617,581.2268,593.7915,589.447,639.6331,757.5424,725.1968,704.7984,721.587,743.9059,770.1915,805.7139,814.2266,803.4095,703.3571,698.0927,688.5419,640.6343,581.7119,733.2281,778.8583,812.0519,762.2878,876.3022,843.5941,773.2653,761.6234
692.6356,645.4761,421.732,473.1643,551.0454,479.2697,677.2515,734.6461,759.9451,772.4951,781.5881,773.8932,774.6139,779.1438,773.0645,769.5062,768.3317,772.2823,778.5151,779.2166,777.0677,779.4487,784.514,778.5406,765.0817,741.4132,709.8493,712.2103,744.4257,755.5336,745.5261,748.6389,766.6716,768.8583,755.4887,748.9567,752.2562,757.195,738.7025,723.1481,713.2996,712.4637,731.8859,737.2593,701.849,655.2919,643.5163,724.9011,719.4812,733.2781,733.7598,695.2731,680.7858,663.7325,639.2363,715.6866,704.7108,741.4816,737.6543,734.3192,755.2732,789.684,812.0312,834.2309,856.0267,860.0278,862.8924,887.8275,875.1519,857.6469,900.8191,889.587,889.4709,894.1373,882.4625,866.5974,857.9522,857.4263,858.8849,860.6475,822.4332,784.689,792.6232,798.9058,794.3465,802.1404,826.8461,857.676,842.2531,792.2085,766.8134,762.4236,756.519,749.1467,751.2926,763.9205,771.7976,773.7231,789.7661,825.9647,741.6686,568.7064,584.5377,594.0933,591.0164,663.2227,823.6978,763.5493,725.9665,749.8901,755.9751,763.7719,775.3832,774.599,763.3336,704.6493,703.3085,705.2181,725.2418,668.366,729.1313,791.7986,788.8698,763.3337,902.8141,839.2463,680.8431,667.2601
604.1105,522.6272,390.6737,452.5899,532.644,436.4718,668.2863,732.6468,758.6084,766.3267,778.1533,779.2162,775.8076,772.0914,763.9391,766.0347,772.6334,773.1909,771.0585,764.0638,754.5634,758.0291,769.1785,765.6278,752.1089,754.2276,768.4393,768.0392,754.7805,751.0941,756.9836,763.1781,769.7194,768.5278,757.6161,747.1003,743.2401,744.3061,735.9554,719.9413,689.0449,678.5348,713.8472,733.6666,697.3937,617.1777,590.1695,713.4757,723.058,722.3206,717.3895,703.7755,689.8809,668.2169,608.2395,726.3773,729.8018,747.6932,744.4571,741.5704,755.9835,796.6479,813.312,829.6823,857.1978,866.2595,874.1086,856.8571,847.3928,839.1809,896.4409,897.6541,898.0641,900.8724,883.0354,859.9044,847.9951,848.4115,851.8134,867.7985,832.2397,768.6206,782.564,791.2885,776.1655,796.5579,816.3831,821.5538,812.3409,792.3614,776.6262,764.508,754.7568,747.2987,748.1925,758.2838,765.1638,768.0211,783.4971,816.9894,769.2473,646.7309,625.2786,609.1434,603.7114,653.3619,779.6774,775.0416,766.5663,749.7216,742.7006,723.1014,675.0442,716.2327,749.1882,735.4597,708.7601,689.8716,734.5001,759.0782,681.4723,825.9919,842.5759,821.0408,914.2916,873.9731,609.4799,612.9131
