0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
641.2431,680.2206,685.5111,688.9504,701.6113,715.1187,716.0082,715.2405,678.2772,692.5039,690.0306,673.8818,667.0712,663.2686,665.8969,670.6017,671.3754,675.7083,682.1284,695.343,711.8155,705.7145,694.8745,688.6237,692.743,708.5414,718.9413,722.563,710.9723,684.3745,668.7448,674.1934,682.1625,682.585,690.1351,694.3924,689.7657,689.1871,675.4203,669.5043,678.5691,689.1362,697.91,707.3369,705.0939,642.4077,535.0318,360.4053,390.4801,305.2178,331.8874,394.2757,159.0989,362.032,480.6413,599.8687,643.2883,671.5371,684.1331,424.5046,531.4797,638.056,643.0777,648.0994,666.4826,685.252,704.8056,724.4095,735.2571,745.2166,699.9724,646.9075,614.7894,586.5457,496.08,391.1999,402.2383,445.9887,437.499,411.4012,385.3034,461.9946,582.7571,618.6978,612.4644,606.2311,621.1808,649.1185,677.0563,662.6999,616.6851,557.14,486.0648,414.9896,457.714,575.9704,647.9631,683.4996,683.2264,695.9871,698.36,685.2045,679.251,685.886,687.3549,678.4249,677.7106,696.1749,710.6299,714.1296,655.3353,501.2805,642.1968,528.6856,683.4384,675.1545,599.4282,740.0978,731.006,774.5606,782.4666,714.5615,779.6203,782.0177,773.9698,743.3871,657.2833,667.6772
644.1569,683.7377,704.5374,724.3051,720.3106,714.1346,705.1236,695.7402,626.9879,670.6447,689.3541,680.5275,670.0382,660.202,664.414,673.1622,670.9646,674.1271,681.2236,697.8548,719.0576,712.0297,700.7415,696.1797,696.4509,707.5714,716.6849,720.0045,712.8937,694.5486,685.0135,684.4114,685.8596,691.8335,696.7284,694.0251,694.884,700.2073,684.3284,676.0292,682.5941,691.3865,701.8973,717.4032,712.6139,647.3518,517.4385,271.9648,305.4777,305.0556,342.7712,506.9044,249.9794,343.6023,499.5766,611.5539,662.0345,678.5129,675.8516,341.7173,493.1722,644.0633,651.3662,658.6691,671.2036,683.8893,708.7495,734.3881,752.0486,768.8999,732.2082,687.9311,641.5098,594.692,472.0717,331.8908,390.7529,505.7846,468.0034,378.7154,289.4273,350.4764,475.9832,512.2094,504.0448,495.8802,535.3071,603.9141,672.5211,671.9509,619.5999,560.1365,494.6122,429.0879,477.0661,591.4248,649.7795,684.9642,689.5704,689.6654,684.0873,675.1559,672.7238,681.652,685.5943,679.5002,681.1334,700.8044,715.5448,716.8119,637.6642,443.8421,656.4636,515.4053,665.9354,601.6649,635.1043,773.1118,721.6797,756.9951,769.9379,635.719,784.3506,773.8834,770.0844,773.7992,746.5582,726.4668
668.8165,693.11,705.7456,717.7407,714.4088,709.6697,693.4341,675.6886,592.313,658.2479,696.0266,664.1703,655.6306,657.0783,664.2275,673.2177,668.1873,665.9344,667.0339,685.033,711.1351,709.7679,700.6362,695.9051,695.2013,706.6903,714.4857,714.1241,712.7359,701.3539,680.7183,676.1194,686.4025,693.2816,695.5308,693.1981,699.1802,701.5825,683.5069,675.8369,682.115,678.9108,688.1418,718.8608,709.8004,637.4851,510.1556,295.0144,362.3415,398.6199,336.5278,499.557,355.0299,306.91,502.7478,597.2366,678.2966,671.8154,645.7202,281.6235,460.5375,638.8008,651.3179,663.8349,669.782,675.5392,698.0204,721.5707,731.6537,740.3708,681.5074,613.07,600.2168,597.6444,528.3292,443.5522,362.7605,283.0935,248.2175,228.4387,208.6598,190.6292,173.3482,223.0116,305.9602,388.9088,488.2231,597.5718,706.9205,710.9952,636.2696,550.4829,455.2704,360.058,454.3939,621.7791,654.0053,677.4459,684.7123,680.2491,670.0267,661.5178,663.2632,682.9323,692.5483,681.9287,678.8915,693.5541,704.5633,705.5891,620.8768,419.3747,687.0549,606.8694,681.8805,543.3618,695.0111,773.6432,743.2888,768.1014,780.9236,577.8853,775.8841,760.9491,773.2974,773.127,763.2004,722.2171
697.5959,701.1715,707.1451,713.2504,711.6678,709.3795,690.5172,669.4781,583.4566,648.6932,694.4459,620.8748,628.1123,664.195,681.6231,693.0275,675.6651,664.0417,659.3131,676.3939,703.9318,702.858,693.9714,689.8312,690.574,702.2004,710.4113,711.7387,712.938,698.0239,691.1413,696.6263,694.7795,697.5554,697.3324,696.4722,701.8394,700.6082,684.8976,677.6681,682.1674,679.6385,695.4755,730.9398,689.9165,586.0062,472.986,370.9079,375.3356,311.3266,337.8906,281.0387,412.7074,275.417,544.2708,636.5591,714.5829,670.0798,610.5494,295.0309,475.2094,654.7123,662.1727,669.6331,674.5344,679.3617,704.6908,731.3306,727.9246,721.4711,648.7392,566.6176,574.1476,598.2595,537.5854,457.2696,328.3283,185.665,204.9401,278.7979,352.6556,297.0703,185.9856,214.9496,313.5467,412.1437,521.4206,637.2457,753.0709,743.2154,639.2846,557.5011,494.5905,431.6799,528.7736,669.9517,677.6791,681.5493,685.3867,688.9306,681.1754,670.7961,668.3873,679.9105,685.6264,679.6531,679.8687,694.5312,704.053,699.5275,599.6417,374.4107,697.4853,650.8716,682.137,513.5718,722.4454,750.3406,763.2554,772.6388,775.137,552.1785,776.0117,771.5092,781.0525,783.5859,757.6852,694.6884
708.0067,708.3241,711.1877,714.1912,711.9618,709.252,683.9202,655.6172,582.482,638.9685,693.7546,592.7819,608.0868,664.5042,686.1664,696.6061,675.2737,667.7181,670.8465,688.3037,712.6313,691.0494,677.2314,683.0588,690.1448,699.848,707.6647,713.0344,715.4836,700.8565,675.2723,682.5354,704.4083,706.2791,702.8627,695.2095,698.0483,700.2135,685.2629,680.0859,683.2626,668.3149,681.3312,725.4871,670.0794,555.2724,496.9716,525.5193,308.3398,326.9651,428.4084,291.3904,461.5944,235.6821,620.8957,738.5933,773.6934,660.3792,546.9448,439.5249,552.4704,664.9247,652.2789,639.6332,663.9213,689.2767,713.0032,736.6254,740.1303,741.5947,649.4232,543.9863,533.0681,539.632,477.3237,399.0602,339.9162,286.1676,319.6584,382.554,445.4496,345.2169,175.0421,134.0938,157.3977,180.7016,307.5494,497.8839,688.2183,725.0909,647.0933,578.327,517.4274,456.5277,540.9294,668.5876,678.6076,686.8596,690.9314,685.765,674.0044,666.5819,664.8244,672.9686,678.4299,678.4906,681.5914,691.7887,699.3995,699.9426,608.457,393.0471,698.8848,655.3404,671.9031,489.227,718.6025,748.9707,754.6968,770.767,766.9902,561.7697,788.6028,796.3983,787.5087,770.1065,701.5543,661.9141
705.3586,697.3492,704.3777,712.2325,710.2572,707.3793,672.6207,633.675,578.6829,624.5625,696.8858,640.0635,644.3203,673.5853,689.4872,701.0739,676.2846,667.6256,671.3463,690.7653,717.7115,699.4549,682.0862,680.0569,685.9813,701.2606,711.6584,716.0622,718.059,709.0348,691.0537,692.7916,703.6677,700.2888,701.5916,697.4094,680.9074,675.1324,677.8368,680.6632,664.4421,610.8034,622.4287,722.4993,659.856,540.9951,487.2356,556.5704,385.7644,359.5576,459.3467,340.6664,503.0847,337.5818,578.0636,709.1166,715.588,648.5252,582.2434,534.2513,594.3305,653.9902,606.7811,559.572,623.6953,691.0362,714.7328,735.6393,727.4771,716.3664,607.6887,485.1887,522.3376,589.0153,494.9984,363.7546,279.5267,208.5666,245.4624,318.7118,391.9613,332.9595,217.2545,188.3282,202.5488,216.7694,336.7437,521.5594,706.3751,741.6161,664.8967,608.0338,568.0919,528.15,576.8363,658.8021,676.6054,689.132,693.8059,691.2029,681.3942,672.8253,667.506,667.8666,670.5108,677.752,683.7805,686.9783,690.0631,692.8388,616.0416,431.4596,697.3506,667.6282,687.938,546.1926,713.6564,745.8846,740.0864,764.0443,771.9285,728.3785,789.9498,800.8997,787.2864,765.6611,659.0646,644.765
704.3213,696.5941,705.1815,714.6654,714.4527,713.3498,705.3801,696.5085,614.5936,631.6927,674.1838,621.5661,627.222,654.8583,677.1591,697.7371,677.9988,669.5995,672.2228,692.314,720.7806,700.2362,689.5072,700.6555,694.6882,700.6297,714.3231,720.8383,724.2724,715.3454,697.2433,702.5547,710.8586,694.0239,690.4194,693.304,677.8071,668.4254,677.2961,685.0558,664.4445,592.6431,596.6396,715.7184,671.5134,550.7529,469.8629,497.1407,436.0517,313.9275,438.0823,367.3456,530.5652,472.4658,431.539,685.0491,695.8179,626.4977,561.171,570.2636,619.2388,667.7521,598.6037,529.4553,605.9335,686.6204,702.4069,714.0442,701.0188,685.4919,638.7949,587.6821,591.018,604.4246,501.1731,370.8962,288.3168,219.1976,253.6663,323.0501,392.434,309.3209,160.8242,134.0002,167.6728,201.3453,321.6538,495.0819,668.5101,715.1501,666.886,630.0214,602.871,575.7205,598.3151,648.4868,672.4443,689.1965,690.155,686.2921,685.2383,679.2642,674.3438,671.2652,672.2526,681.4246,688.2076,689.4143,690.233,689.9918,634.2347,506.1755,702.7376,690.7501,704.9405,613.8798,723.0321,753.499,742.6525,760.7412,776.2021,776.2396,785.12,791.8439,779.9733,778.4536,668.0688,662.1086
693.4321,687.1938,699.5651,712.9591,711.6061,708.8992,711.7952,715.4269,635.94,650.7496,670.9759,634.4622,626.5319,629.7913,651.0685,678.1639,668.3672,662.4764,664.0024,683.9662,712.7707,677.3327,666.7328,691.9039,699.1536,703.9233,713.3449,720.9457,718.918,707.8574,697.6593,707.0106,712.721,692.2657,677.1501,673.0892,670.9426,669.2003,676.9723,686.0082,666.8365,588.4457,585.9565,706.2789,680.4082,575.108,481.0935,459.8454,499.1907,335.9738,368.6704,396.7937,451.9286,533.6921,309.3914,670.0613,686.0122,608.376,536.7188,575.2233,639.647,703.4722,614.8466,526.2209,609.2116,697.1622,700.0791,697.5597,695.7773,694.0698,664.5536,631.098,555.8351,472.8397,354.2486,227.4114,210.0169,223.5069,234.0934,243.7012,253.3091,235.148,205.0809,189.3153,180.6605,172.0057,251.9154,386.1273,520.3392,588.4408,607.0571,607.5222,592.5193,577.5165,602.1276,646.8091,668.5336,683.3474,686.0419,684.2081,680.1765,672.5734,668.3735,670.1222,674.0744,682.4619,688.551,689.275,689.0937,686.4388,642.8163,548.0034,700.2681,697.3302,712.9764,657.4319,727.3694,753.1353,744.2772,756.1933,756.6289,611.9384,773.5889,775.932,766.0294,775.492,659.4307,659.6674
685.4092,681.6654,698.4451,716.3525,711.2794,704.0964,703.4869,703.7407,628.5038,642.2516,663.161,684.9868,675.6429,657.663,663.2202,676.3775,667.73,666.9061,672.7416,688.6204,709.3147,650.7524,639.3859,681.9591,702.3821,707.6596,715.8066,726.2429,720.9846,707.7058,703.4808,709.0078,706.4775,687.3495,670.7206,664.9975,671.1103,676.756,678.7834,689.0496,690.1342,644.4352,637.5716,700.1927,688.5662,595.4314,491.6942,418.222,510.9664,411.8319,308.5148,419.1376,376.6645,589.732,349.2776,683.9148,666.7678,574.7089,494.5214,627.6866,667.9121,707.6713,628.6533,549.6353,617.2945,689.1927,691.6441,689.6556,701.7067,715.1816,662.1698,599.7389,498.648,390.4066,294.4541,201.3485,199.3781,223.1258,232.1559,236.2253,240.2946,222.8938,196.2876,175.7158,158.1443,140.5729,191.6381,284.787,377.9359,464.2034,545.3201,583.9229,586.2971,588.6714,606.1428,635.3039,660.1655,676.0273,681.4907,683.1053,676.6933,668.9696,665.4836,669.4047,673.827,679.2577,684.3445,688.6285,691.4254,690.1584,658.671,589.9963,696.3149,668.9871,727.3033,712.0495,737.2938,753.1279,749.7424,755.8146,739.6438,432.2437,772.3268,773.4897,768.2724,778.5803,643.5083,637.9196
679.902,671.251,696.2747,723.1487,716.3547,706.4697,694.9445,683.2039,637.1364,646.6769,662.2104,706.7532,687.439,648.9434,657.0194,680.1337,670.094,670.2913,679.9294,694.8136,712.2131,640.6178,627.2251,677.4857,699.7058,705.208,715.2045,727.3901,721.2172,706.4229,700.3878,702.5237,699.4887,682.7136,669.9897,669.3489,679.7852,685.5126,680.0214,686.8273,701.2149,687.1093,681.7701,695.5918,682.9233,604.1923,508.2464,394.7839,410.1057,393.0124,221.5185,406.4034,367.3373,648.1885,460.3539,667.1024,622.2374,535.5977,463.7493,655.5018,671.5307,687.303,637.7086,588.1141,638.2072,691.1813,695.1611,696.0086,711.3452,728.1515,665.1205,590.7792,497.4135,400.5291,286.7883,169.1426,157.4032,175.5503,254.1355,353.0919,452.0484,413.9776,317.1559,258.1369,217.9137,177.6906,203.2115,269.0424,334.8734,415.9893,508.5465,559.6232,575.3519,591.0806,609.8759,634.5677,662.2649,677.7212,683.1605,683.7294,670.3969,661.9492,660.1326,669.9069,675.7562,673.7048,676.3041,689.7597,699.7236,700.1461,678.4335,627.8876,684.4949,612.8987,719.0001,710.7324,746.0839,755.6716,747.6315,753.7065,734.4473,365.4202,773.4368,780.5389,787.5754,775.4133,615.0095,628.7291
