0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
502.6425,456.559,454.8201,458.7093,485.3494,464.8872,223.2675,218.1067,226.5088,373.3189,512.6886,496.3936,480.3398,585.3358,690.3317,714.3467,734.8431,790.0667,848.5273,810.1848,757.5179,741.1314,732.3094,738.5613,735.1475,713.2698,686.4269,689.0645,704.543,771.576,759.3788,699.3763,648.6793,432.9682,333.2794,472.2767,643.4451,761.3076,786.6514,780.7031,779.869,783.3023,802.9067,772.3397,679.0099,604.8548,502.1164,372.4465,368.4296,401.4671,596.7603,674.6184,663.3987,654.2986,658.9615,659.5021,657.6229,621.0065,600.2845,605.7446,611.2047,628.5037,597.8783,564.9753,556.6945,550.8115,548.5243,546.7856,634.1025,684.1389,720.2915,731.6225,735.0529,715.7006,687.2639,673.8497,667.7914,677.5848,696.7814,681.0785,640.5198,627.8782,638.9788,610.7656,600.9755,655.5714,692.9936,707.7746,669.0524,545.8347,510.5031,642.7098,750.5894,801.8273,842.7979,836.9814,775.5803,731.3956,777.4171,884.2029,848.1721,817.4144,835.1949,888.2815,936.3394,861.024,880.4315,899.839,930.6027,898.3824,961.0087,935.4454,895.4079,887.129,883.9388,931.0531,885.9871,840.1475,821.1818,717.6005,718.4573,745.5508,727.3619,784.4214,825.7909,865.5872,882.3489,864.3735
490.1294,443.1328,475.593,516.6443,592.4236,600.0505,284.8264,293.0872,314.0731,464.9154,605.8344,539.1411,472.8598,613.3871,753.9144,772.9693,786.7462,828.1044,872.0336,847.0371,811.8416,817.1658,830.9384,847.3402,833.8752,811.4098,789.1385,800.1007,825.5386,854.9728,823.7482,785.2239,765.545,612.5045,500.3537,587.4958,747.0847,842.4881,843.6495,816.2944,806.3141,821.1044,818.0059,774.0283,712.9265,648.7905,551.2373,406.0939,373.528,417.2051,641.0369,740.4877,728.0079,719.2239,732.7664,725.2676,709.3544,576.7084,590.1106,619.8093,649.5079,625.6272,653.6989,684.2853,700.3358,714.9707,672.3502,620.9944,707.7781,741.8825,755.7206,770.0832,784.6127,730.3782,648.7244,658.1741,712.2329,728.066,721.2236,694.0588,652.4201,666.0958,726.8137,646.6118,578.7466,682.3117,745.0809,754.0658,716.1261,604.0801,570.0938,684.9135,775.81,811.0051,829.7418,807.5025,806.914,804.5416,802.2095,829.8182,816.0466,804.6356,815.3218,845.8973,875.3555,878.0243,938.2557,998.4872,968.0504,928.2441,993.3504,940.7677,900.2781,920.8376,950.4908,977.9974,916.6105,859.3079,857.9105,779.5353,762.3909,756.1594,721.359,794.5357,854.2103,881.5481,869.0142,820.9679
626.2635,608.2924,656.9531,691.4539,668.7159,618.9871,440.3764,383.2096,344.4469,493.4951,635.2939,625.4254,615.6646,659.9307,704.1969,746.9355,789.6079,797.2405,801.6069,820.3886,841.3035,840.2524,834.6215,829.1835,768.5004,772.4262,805.088,816.5858,818.8649,783.3798,754.2531,758.0845,773.1436,642.8737,587.223,674.0923,748.4854,787.5127,811.0001,818.9352,795.3894,805.9595,805.0296,784.2939,750.147,693.7501,605.6254,465.9351,409.2611,409.8956,612.4166,760.9399,732.0212,711.4408,741.4076,725.3295,706.9561,654.5656,595.0842,658.3209,721.5576,609.483,621.3682,639.3073,657.6799,676.0947,632.9333,580.3774,668.434,709.8442,732.3453,745.368,755.3737,686.5954,586.4024,609.4532,692.8506,727.5532,733.3701,727.204,712.5036,729.0926,772.2917,673.6169,578.3564,645.7318,707.8476,763.0294,763.5037,677.5806,669.5146,809.8687,887.6378,819.6872,778.3784,802.3198,787.704,780.2581,796.1574,784.3514,809.0507,826.438,788.3903,833.7495,878.9594,920.5771,969.218,1017.8589,916.6429,957.3909,1015.4438,953.3088,882.9097,891.3477,912.0974,907.8176,894.9775,851.0659,811.7236,726.0888,721.9355,767.694,763.8831,788.1157,828.5372,882.6847,894.5811,865.4338
622.5868,595.2487,663.4694,715.4955,702.0573,671.5814,546.895,414.984,311.8958,502.9409,683.0487,634.3312,585.811,636.2933,686.7756,743.056,799.5883,819.7744,836.5724,845.1031,852.4105,861.314,870.5503,855.9471,840.2787,847.0648,861.1275,849.9305,827.7308,798.2453,783.8957,789.4293,800.5884,682.9269,645.4849,736.1226,806.4955,842.5643,866.2233,882.8338,840.5835,813.0438,826.5057,811.256,772.4056,754.226,674.0527,464.667,353.1964,371.3297,640.7667,778.7545,751.4554,725.5929,707.4321,672.9952,638.8339,608.7322,580.6399,620.8982,661.1565,559.7033,563.0978,571.6053,632.0594,697.5723,679.8018,649.325,680.0651,708.1872,732.4394,750.5176,766.6308,693.8887,585.7161,596.9612,666.6794,707.285,730.621,738.0845,734.2433,714.6137,681.5569,567.8162,508.3936,599.36,696.7377,802.5681,826.2711,720.2737,664.8797,705.9516,741.4978,764.1782,781.682,786.3369,797.9279,821.6399,873.6658,824.2314,836.4996,853.9796,912.9864,934.9944,955.8201,947.2201,936.5585,925.8969,791.2101,834.6828,985.6641,1024.8286,980.4377,951.7468,926.9691,918.1017,924.1198,913.4207,856.2361,767.3178,793.2484,780.6669,742.944,816.0138,886.3134,892.8218,890.3052,894.5883
668.928,652.5944,712.5359,752.7488,713.2109,674.5907,623.1785,455.5614,323.0204,548.4274,762.548,740.5427,718.5526,704.1877,689.8229,748.153,809.6417,823.5656,833.0556,851.8397,871.9991,881.243,888.2111,844.147,826.3398,844.8192,871.6134,842.1289,788.1307,805.7461,802.2756,788.4016,790.0211,635.5451,510.106,585.3432,729.9936,829.2589,833.4082,800.9863,782.7051,766.7678,797.034,844.0849,844.3643,834.0439,750.4203,514.4168,399.7302,429.3252,681.6181,817.1334,771.4153,723.8342,669.4312,662.4127,650.4901,573.7457,653.392,659.6327,665.8734,496.8711,513.6593,539.4224,648.4268,765.5375,720.0322,649.7173,643.0915,670.3179,702.5375,731.3777,759.1421,755.3058,738.8688,712.4026,681.0256,686.1745,712.9905,725.9661,729.0845,709.0545,669.338,540.9197,487.6962,616.9168,733.1497,832.2601,847.9733,731.9807,645.5515,615.4793,624.1209,722.9014,806.1511,836.1859,839.2932,845.8574,859.3092,840.8305,856.2071,867.7087,850.5618,885.7577,918.9493,902.6287,904.2313,905.834,759.8658,823.218,997.1093,1003.0149,988.5622,961.949,933.4753,913.4675,930.1985,927.0502,859.4781,810.6329,837.6388,768.2259,716.3163,794.669,872.8968,884.7186,894.9949,920.9492
664.9211,606.632,652.954,688.186,678.5878,664.2438,612.3066,484.2799,385.1109,580.4312,766.1858,751.8128,737.4389,722.5698,707.7007,778.8101,853.6552,842.8239,824.006,838.3365,857.5722,847.5425,831.4109,793.5463,802.18,848.4111,902.0844,861.8229,780.6456,786.8702,772.4479,731.605,698.9659,547.3951,439.2971,518.1123,664.5632,780.6702,796.6887,762.4984,779.8284,787.8981,774.6182,797.4303,809.9174,807.5164,732.7497,512.1241,410.9206,414.8363,653.2719,767.3075,745.408,714.0911,629.2872,626.3485,619.2639,559.989,690.7698,690.0511,689.3324,490.0252,492.5994,504.935,590.4415,683.0737,619.2318,531.5171,592.4272,638.3826,672.8218,689.9098,701.475,707.8189,712.0809,700.6349,681.4973,682.5419,695.5585,691.6512,675.6906,661.3527,648.3947,550.5499,508.5285,623.2661,722.133,800.0764,815.1064,730.7802,657.0003,603.3253,603.4809,728.9725,813.7803,792.2077,807.5787,820.1694,820.3019,815.0167,798.5579,781.8885,766.643,787.4751,811.0751,901.9432,903.2947,904.6461,768.8072,785.673,1020.431,975.9864,936.6951,928.7073,924.9296,911.2832,890.2451,892.1697,817.8756,750.3829,786.7015,763.0685,721.9746,791.0543,858.0943,868.1809,876.2418,894.1324
681.903,639.1782,670.5007,691.804,672.6058,649.3784,596.7611,496.0372,419.9166,594.8699,761.6086,756.4881,751.4086,766.9473,782.486,837.0711,893.3528,873.7157,847.0015,851.8997,861.4757,853.8105,842.5505,800.0757,807.1179,877.7922,964.4285,916.5315,810.0349,806.1408,770.8968,711.8911,669.832,556.6088,482.9771,559.9117,702.343,814.6307,856.3621,827.6714,801.2844,800.1974,781.9539,797.9752,801.4186,792.118,723.775,528.5645,405.2915,378.7517,619.9965,756.4926,758.5314,740.6641,602.4681,577.0308,551.8897,534.2296,587.5674,618.7068,649.8463,468.2981,472.449,485.6127,577.9725,678.0446,616.749,530.834,593.8425,635.6621,664.4127,683.9865,700.6393,697.0668,685.4296,697.0314,720.0122,713.9553,690.6732,673.0338,659.413,628.3176,582.361,489.3705,471.3973,589.0151,689.9908,769.0259,782.1844,691.3064,614.0095,562.6024,574.4896,733.7482,835.7987,791.9423,812.0171,830.0834,836.9015,827.7113,804.1969,781.4864,763.9924,727.537,699.4827,877.3216,884.1335,890.9454,789.2606,813.4179,1028.7571,968.0088,989.2827,983.8887,972.0471,934.207,921.9453,929.4456,838.5197,778.8795,807.5216,752.2181,711.6466,790.4472,857.9757,869.655,866.0231,860.9823
692.2976,650.2946,684.9775,706.6783,675.9,646.225,607.2607,468.3291,359.5256,558.1785,747.4858,741.2738,735.1197,758.0504,780.9812,818.3249,856.2948,844.3934,827.8431,848.2471,874.1194,880.2476,882.2591,830.537,753.1219,782.3571,850.2143,838.3711,791.8122,811.7753,771.7444,710.2421,670.7026,551.1199,489.1518,583.4025,729.254,822.0835,862.2637,847.9485,798.2421,807.191,816.7562,828.3881,823.425,811.6644,738.0922,542.0432,432.3364,362.4619,576.0297,733.1326,741.171,728.5891,591.6474,573.8896,554.7812,517.5845,519.8467,585.1843,650.5219,414.0532,432.4402,463.2076,558.114,659.2665,626.7966,573.9404,618.0502,657.4774,690.6426,720.5389,749.3949,724.8947,679.119,691.0185,731.1588,722.1891,684.0876,665.3646,660.4434,614.3786,533.3234,451.7607,464.7715,582.8937,683.5039,761.0268,763.1639,646.2471,563.6047,546.3,584.1132,750.2601,846.9028,768.7083,776.0997,791.3688,837.0485,862.2531,850.5831,827.6738,720.0999,746.8121,781.2822,1004.3781,981.7073,959.0366,884.8477,891.5546,971.1893,944.8528,963.0433,962.2823,957.4128,913.2416,939.2396,974.4099,859.0443,789.7291,817.061,755.6708,690.07,748.4041,821.0123,848.4144,857.7999,864.0147
666.9966,641.608,658.1111,666.5344,642.296,626.15,624.306,427.2148,266.8748,481.5787,686.7453,692.3776,698.0267,712.1375,726.2482,758.3141,791.1602,798.2619,802.9637,848.4252,899.9181,905.4617,901.4249,878.1547,715.0406,711.4913,778.689,785.5782,766.1985,806.6421,780.5013,734.2624,712.002,495.2152,377.6353,503.4088,661.1409,768.7786,805.3701,817.2371,823.1859,816.1376,810.7699,826.1684,804.162,781.062,705.4727,526.3322,414.1633,313.039,486.3806,708.6702,715.6287,710.7399,633.2136,614.3161,593.7616,548.6439,499.1377,583.1344,667.1311,423.1752,448.9079,487.7514,569.8701,656.203,645.509,620.012,635.4197,662.4678,690.2321,730.9304,775.7455,729.5437,647.0494,666.8566,736.7561,748.0553,724.5929,706.4228,692.0218,645.3613,571.2657,474.9043,470.8819,593.8642,691.0427,754.202,752.3967,647.9953,574.2557,558.9668,588.7771,723.5939,811.8376,772.6703,757.4666,760.8628,834.4195,864.5416,882.272,895.0776,870.382,900.0343,930.8922,990.1765,959.6939,929.2114,934.1141,962.0413,878.6568,884.0629,956.2167,952.2787,935.2288,902.7939,924.5583,937.3803,832.858,736.5392,774.2447,738.0045,648.1882,722.6473,806.1432,831.3709,848.2833,863.822
678.3267,668.0062,671.9695,667.4245,628.4857,606.2805,635.9075,407.0503,215.718,407.3228,592.9617,653.783,714.4194,682.2454,650.0714,712.7335,779.5164,787.0529,789.0667,820.2792,855.8123,846.1605,827.0876,810.5756,715.4045,717.6921,762.8825,776.4435,776.2274,794.9583,741.8132,704.0579,706.8766,427.4166,285.1574,442.8087,603.3016,728.397,783.9471,796.4501,800.1422,767.1093,727.444,750.351,729.2635,698.3039,629.4886,477.745,351.0067,247.2749,414.5739,680.2149,690.6533,694.3684,655.0913,634.3939,613.9423,596.5094,567.6745,621.3734,675.0721,447.288,454.0919,472.2959,554.3875,642.7006,608.8954,556.4589,592.5371,625.9072,653.9474,689.5423,727.5417,678.5389,594.8442,608.8599,670.7197,691.4153,687.6924,680.5014,670.8402,649.7352,618.8978,530.892,502.6975,604.6329,682.6691,729.197,724.9591,640.5488,586.1932,589.1314,616.9545,702.718,772.4973,787.2759,773.5841,770.8728,808.9191,819.2744,829.1927,840.0548,857.0328,851.6569,840.7453,695.4396,736.8614,778.2831,909.7052,987.1691,854.8257,854.2947,939.7495,924.0004,890.9059,871.3063,875.1877,864.0195,759.5925,671.0222,736.2491,719.391,637.976,703.0341,775.6223,839.5345,870.6637,861.1704
