0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
119.6413,120.9932,122.2705,122.1146,122.1014,123.0959,122.0744,123.7203,157.9045,142.6108,124.39,122.6054,143.1057,166.0706,244.4175,331.8656,375.1313,207.0212,131.1795,187.6478,268.4745,348.1297,305.4293,215.2194,173.0,152.7807,185.5766,246.7895,283.8857,305.9733,319.8193,327.7404,396.7029,516.1923,577.9645,584.8312,591.698,594.6266,592.9419,583.3381,563.059,513.7277,419.1942,347.9124,318.5804,321.2359,391.2509,486.671,564.9131,426.373,383.2435,596.8854,619.9028,615.245,487.3833,377.7178,372.1522,384.9263,540.0233,683.0165,685.8888,687.508,663.0219,658.8692,687.5753,716.2814,668.1206,666.194,565.9714,459.45,458.3306,490.8524,235.9415,210.4387,356.8593,498.5997,748.9428,601.8554,338.2255,385.6077,411.6102,473.161,566.8594,651.8936,660.9794,674.2411,683.3282,676.8834,667.6437,655.0311,641.3441,380.6307,212.5469,316.3153,419.6591,522.562,499.8145,327.1896,297.6238,464.4861,604.662,666.5406,667.0028,677.9155,709.5917,734.2068,738.9482,735.0422,717.1481,631.8857,463.3458,323.5867,301.6986,288.7148,321.9224,368.3629,505.7854,624.914,573.8697,641.7852,705.4724,668.6843,632.9321,776.4315,582.1028,422.2283,437.4346,586.3035
122.752,138.5702,151.7571,115.8129,126.0967,120.8223,122.7027,122.2011,135.8102,128.7997,120.568,121.4195,121.3886,121.1465,216.2545,327.0316,329.8097,178.8909,128.1654,142.3579,237.4177,355.866,418.83,460.2497,428.0334,362.0606,299.097,237.7462,282.7775,394.0138,415.0258,371.1735,381.1126,435.5775,485.6761,531.6213,577.5665,593.04,572.8182,559.8739,556.7396,510.6507,397.729,355.0096,438.9458,486.9262,459.1903,410.7309,326.6021,284.9969,336.5115,601.9179,549.6245,490.5032,400.9856,327.0725,342.4322,370.8114,500.227,622.3677,660.2894,695.2693,667.746,644.699,681.4944,718.2898,699.4854,701.4596,598.6798,489.267,415.4119,328.3532,143.1107,209.1616,319.0676,444.7285,733.9031,603.2451,346.8802,445.0932,474.1106,504.697,562.9444,641.2751,675.998,653.1537,648.1502,663.5582,651.741,630.2557,615.2842,366.9206,232.9368,380.0753,426.545,368.5187,287.5587,179.2431,214.0617,445.4119,616.507,665.8561,670.4755,683.095,711.6095,733.6587,736.1945,727.4738,692.72,589.6426,521.6311,442.8721,320.0974,247.2289,433.2515,597.9565,616.0942,639.8583,710.5082,677.3553,645.1134,634.5189,624.6523,740.7559,684.2569,441.7264,735.3927,738.4491
124.1333,138.8913,151.3213,120.2756,129.9032,129.965,122.1441,125.1585,140.1549,132.9716,124.4824,121.6214,120.9982,120.5761,144.4391,172.2931,196.9809,198.469,143.3617,122.9789,140.9993,166.8552,210.4297,260.8841,424.2277,639.3224,582.7356,380.5229,351.7076,430.803,491.16,538.0455,530.9788,479.2534,486.0322,548.4651,610.8979,622.35,574.0819,530.7134,493.9496,425.2899,307.0035,229.7867,226.6656,297.3553,523.477,631.8529,491.151,466.5781,473.5669,548.8089,501.1576,447.9289,369.8711,300.076,277.5516,269.4628,373.3998,478.0604,591.0971,696.7443,645.9343,624.6243,655.8812,687.138,682.0303,596.2431,560.007,527.0977,423.5232,207.109,128.6357,231.4418,349.0255,463.8742,706.8553,587.3862,360.0603,436.0845,574.4592,610.3707,611.1705,642.6943,669.5853,663.9447,660.3084,665.2316,663.1093,654.6562,645.085,512.2935,429.976,487.1203,498.5599,462.5574,418.3694,364.4174,393.5695,536.8281,631.4274,646.8951,658.9864,675.7801,701.9169,723.5199,727.6989,714.5011,671.1031,532.8022,383.0729,255.0498,215.9235,232.4142,537.4201,787.6454,661.2317,566.246,756.8479,659.7214,567.5867,594.0707,621.3226,781.4326,700.7767,277.2291,733.5701,634.7009
122.764,121.6265,120.4724,119.1759,123.3,132.4915,141.8075,138.9332,141.1473,163.8817,187.7881,163.7656,199.4911,242.8977,193.764,129.4228,171.4594,161.7339,129.3331,121.4972,125.2466,130.2813,207.6205,313.0349,336.3246,321.9664,323.8299,334.3886,391.3692,477.2396,537.3508,578.9433,576.469,537.5186,533.2386,561.9401,590.6416,595.2364,571.5919,546.0611,517.9876,457.8325,347.7615,287.0833,315.5171,322.2757,283.3906,280.092,358.2338,417.9337,481.1314,532.0056,497.9454,450.1921,341.4798,239.4086,175.3307,128.9064,219.481,316.4236,487.0844,650.0645,648.38,605.5375,631.7019,657.8663,657.571,534.1766,521.3041,515.7003,393.1732,181.5,127.2766,242.7207,327.6468,405.6009,676.7748,554.64,311.875,442.6734,645.5292,678.8289,652.352,636.8362,666.2367,660.1008,643.3279,638.2245,643.6757,640.7892,626.527,502.9258,365.8815,299.9684,317.8607,422.7444,451.3961,389.117,399.9345,511.1176,603.5281,644.6667,649.0991,662.2709,692.8063,715.2603,714.2838,701.6727,652.2228,496.4594,358.2376,247.7566,250.8873,252.3721,245.3184,262.671,447.8274,618.6947,640.6333,558.1086,479.2313,487.0289,495.8877,688.3873,561.0201,387.5349,801.7379,589.2222
124.8418,155.4603,181.756,126.3755,119.4378,195.0652,122.5875,122.1091,116.4921,116.4469,116.7378,224.7978,307.2026,385.2916,339.3669,273.0626,145.7073,118.6636,119.5701,121.2536,161.8179,214.9497,301.4827,400.985,444.6349,462.6806,402.1092,299.3976,370.0815,548.6749,614.8601,600.2324,596.2346,601.0355,612.0813,629.0676,646.054,659.3043,668.1781,645.5323,580.3973,508.9409,427.6489,347.3095,268.6887,206.7243,179.8351,169.5466,239.9731,417.2984,569.5244,622.8032,613.6382,569.2054,367.7675,191.62,160.1574,134.8636,157.4417,187.3478,302.0877,425.2399,717.5739,662.434,676.4307,690.4275,744.357,640.2546,587.2747,537.9368,366.0746,172.5107,210.0101,276.2479,428.8465,394.9881,638.2885,532.5593,309.591,336.5797,591.222,671.7877,662.3571,623.4585,587.5262,612.9991,622.6266,605.8696,609.0047,621.8078,631.7583,619.2923,608.479,616.2328,499.644,253.9855,143.4563,194.1113,274.5472,395.8742,499.7667,556.6969,580.6543,612.6019,660.4246,703.5909,720.1152,696.6147,613.2979,387.1758,288.8667,218.3616,261.7274,293.0028,261.5594,252.8134,400.1207,542.6461,630.8252,628.476,625.4456,606.226,586.6542,506.1382,481.2779,441.2604,800.4326,609.8021
130.0073,176.5858,215.8927,120.0123,169.6977,185.6702,223.4211,172.3106,135.0684,179.9751,229.5861,146.6259,231.2819,337.4644,297.7775,234.1194,137.6075,117.2614,117.6317,149.4006,283.1375,446.9881,497.3016,503.5296,435.7744,334.1036,285.3263,264.9007,367.959,547.8652,609.5895,586.3499,593.8829,626.888,645.7107,651.0421,656.3735,669.6945,692.3745,641.6967,492.1305,413.2188,444.2384,414.3717,274.6573,200.3064,263.5991,266.2393,184.1576,279.7153,412.7633,594.4953,514.1053,426.1558,304.5527,210.3233,272.697,318.9928,240.5181,170.9822,204.9262,252.1202,573.6008,621.9734,615.9863,609.9991,718.7728,655.5529,595.5781,536.2846,406.1711,266.7029,268.5739,487.114,469.5712,466.8372,632.4527,671.9573,666.5905,597.5397,384.1448,387.7107,495.21,608.8687,561.7787,594.6948,626.061,604.05,612.9813,625.2473,624.5056,593.8406,561.8769,551.5309,497.2515,397.3683,391.1345,496.607,518.5363,425.756,402.5393,466.9218,492.5609,536.3755,616.3019,690.5999,720.3532,670.4359,544.8069,271.4509,269.8848,267.0247,258.8654,241.2118,174.3065,135.5798,290.5927,458.0504,719.9812,638.4761,560.9483,577.934,594.5972,555.4412,545.8833,419.6003,800.0784,596.7354
203.2495,199.2367,193.3639,152.7398,144.69,156.9346,179.1889,126.8318,120.4721,157.8655,197.6772,164.7142,209.3566,264.0986,228.4171,177.8761,129.3448,120.9972,119.6091,159.9086,219.8997,282.2271,358.497,440.1807,382.1833,260.153,250.3521,300.7082,404.5884,541.7783,589.049,571.6744,591.2608,641.4415,653.69,629.8543,606.0186,606.5463,635.6139,564.1431,357.1439,282.0428,412.1615,484.1933,451.4273,422.2361,400.5724,355.4854,284.5699,300.8831,346.9213,445.4809,386.1302,327.6745,273.2028,245.4487,370.5452,466.7545,338.7891,217.664,175.7267,149.0904,441.5148,500.4708,513.772,527.0732,659.6933,617.8868,555.0205,491.3175,375.5096,212.144,294.1295,616.4781,621.3268,608.3839,616.666,648.8518,686.9028,737.6013,642.6921,479.7784,311.5162,461.9749,550.045,622.1566,655.2751,636.0488,637.582,595.3142,510.6056,620.2192,715.4839,649.7755,566.9464,466.3456,490.2161,662.5576,718.5583,614.8168,399.973,188.0973,281.9591,385.7946,509.4461,625.0873,666.5189,567.1456,421.8495,206.2644,219.8712,240.2286,288.2331,311.4772,206.2763,131.4369,265.3456,417.2863,713.3584,601.1389,494.7691,527.403,559.8536,560.5956,609.3474,431.2306,800.6141,606.5341
235.9909,195.5113,155.2267,119.9012,122.0769,199.3753,195.7648,164.7137,196.2288,215.6903,234.3156,133.4864,173.9646,232.6803,238.4155,235.4443,202.7431,138.065,128.7748,233.2796,232.2338,187.6036,208.4041,254.611,219.1183,146.1728,128.7849,141.177,261.4171,448.7744,543.7198,572.2281,612.6928,663.0542,662.0759,612.2592,562.4424,533.5151,529.0581,514.0291,484.7485,443.3236,383.0033,357.4844,394.7523,400.4378,339.6165,273.9622,215.8116,210.3532,229.4027,295.7647,246.3091,200.2168,169.0975,169.563,350.7234,497.5178,377.6207,263.1403,211.3671,170.6933,362.7386,430.5371,491.438,552.3389,670.9623,587.9285,533.4297,481.2762,320.9819,180.7456,276.5603,537.5508,642.4927,682.983,643.1137,648.0853,670.3073,691.8532,754.097,694.8433,581.4407,459.9748,519.6665,642.5626,671.5091,654.8989,623.5834,603.0874,597.8568,751.0781,865.9601,825.5119,761.1771,672.0474,584.7726,499.7101,506.9297,640.8575,685.1117,575.0218,444.179,375.534,430.4654,528.4119,622.2529,451.4029,315.766,287.8947,263.7206,244.9465,248.2876,240.3058,173.5853,126.3525,213.1046,305.6541,443.1738,432.5495,424.7664,484.4989,544.2367,604.894,663.066,417.5148,586.701,531.9257
226.6087,185.0044,144.2701,121.8196,145.9384,191.9343,199.8814,206.7413,170.7036,235.1867,305.5647,188.8821,220.3539,271.6684,215.9296,142.5983,124.4622,159.3412,178.3174,289.975,283.0111,228.0142,197.562,176.6402,152.8865,127.8346,120.1633,121.8081,228.3726,400.2319,512.3513,581.5222,643.7319,700.1795,704.8903,660.3846,615.879,529.0889,392.7656,385.2485,551.3656,610.3469,502.6359,433.5893,434.299,384.5905,228.7105,144.245,199.5945,154.0844,142.6318,211.061,169.2238,151.0798,238.4124,338.2149,509.3565,648.5378,539.6968,431.7093,333.603,241.6368,283.5254,436.7242,540.1959,643.6675,695.8051,624.4466,555.0126,486.0332,284.9911,243.1816,253.3294,558.7378,661.8636,734.8825,682.0067,655.6066,645.2203,637.1724,711.1938,718.627,687.8768,448.0183,528.8914,653.4521,657.6103,645.0261,574.0099,549.6947,588.7544,630.4295,711.1408,825.1346,837.1419,743.2853,634.3754,507.5096,499.6738,655.2727,802.6206,861.1229,790.3137,690.981,534.9774,493.8154,592.9547,368.944,286.576,537.3016,468.5051,393.16,290.9953,198.0716,153.0864,125.2603,215.4098,293.2869,255.3661,277.0559,301.9516,403.029,504.1733,616.8979,614.8396,488.5872,319.9028,458.3914
428.0381,344.2417,263.0689,232.4475,202.5739,163.9647,280.4273,222.243,162.7937,239.7227,324.5145,143.7502,140.4646,161.4332,209.7411,262.5418,173.3411,174.3378,233.0636,261.5122,340.318,439.1048,343.3205,171.9859,142.3668,177.7134,169.6304,138.2684,249.483,449.4275,556.4985,596.8005,608.7457,597.2185,583.0976,566.5093,549.9211,484.9383,363.2649,308.1346,342.7059,400.9227,495.9295,530.4777,455.9497,369.016,255.9581,182.8704,192.7553,158.948,130.3168,128.1439,160.5528,205.6887,307.4828,414.6895,552.8619,669.4364,618.404,560.6717,425.377,293.0288,230.3995,414.3691,539.8995,665.4299,732.7594,690.6551,587.4634,480.734,299.6999,295.3298,307.6406,545.3019,702.519,756.7302,722.7008,697.2656,678.9474,653.2709,718.8287,748.598,750.6214,397.4071,503.8561,650.7809,646.3978,641.9133,526.4269,428.3906,398.5577,541.6294,709.1714,767.132,793.3293,786.556,688.3182,480.9807,415.4856,544.748,773.7039,1011.096,993.0911,895.4133,639.4389,528.8193,629.3102,405.8105,340.9565,637.8883,539.3249,451.8357,409.7006,354.0326,228.1622,121.4384,146.3543,171.4898,203.5543,294.4317,384.4791,454.8046,525.3168,628.1472,696.5687,609.7473,329.3403,476.8353
