0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
766.8807,863.442,915.4672,821.064,831.8848,817.4188,812.0009,872.7864,899.4821,845.6804,824.6899,843.7223,839.2052,842.0479,814.9461,703.1474,630.3228,642.9669,724.4485,905.7449,898.8803,873.3205,791.1075,723.7788,708.5852,712.8144,785.6009,808.9105,828.9069,831.1155,827.8204,780.1258,652.8127,362.5165,234.3627,482.3347,695.5771,311.7773,522.6583,729.4056,642.0285,554.6514,544.2499,534.7967,668.5416,807.9736,724.5284,625.7865,683.9938,757.7717,803.9847,846.5706,860.9155,876.465,893.0977,880.662,861.7867,874.5375,876.3007,872.6183,868.3723,863.942,858.5079,879.9797,905.1899,904.3052,901.5383,875.6301,855.4594,845.878,852.7949,869.6772,863.3195,853.2234,851.6071,846.1151,848.0485,849.1823,844.9583,834.2847,814.5891,821.8816,846.8557,842.5057,835.2014,852.0035,853.1832,841.1016,843.6773,830.2001,801.3771,651.9698,479.3123,650.8751,688.8976,562.0339,713.3099,789.4222,847.7394,852.666,849.9706,838.9184,811.3665,834.1254,849.8882,840.6161,857.9492,841.1456,827.736,838.1353,855.1667,869.4929,856.4158,844.6204,850.5935,837.2528,823.9121,810.8815,823.909,836.9364,813.5251,835.8957,859.5651,883.2346,843.5031,799.268,826.641,693.4379
807.585,875.1754,932.9011,812.001,762.8526,707.9622,770.4068,908.2581,910.6874,873.6506,868.2502,890.7012,881.0131,876.3004,850.6643,766.446,715.9089,739.234,792.9432,888.6741,895.963,882.9229,808.2786,745.0251,721.67,726.8585,829.6439,845.6403,857.8881,850.0103,827.9797,729.0945,724.8807,456.7356,365.5146,608.8602,820.8901,490.9268,609.6303,723.8065,515.8664,307.9264,438.5981,573.441,735.9194,899.4953,778.8943,638.7892,690.4872,761.2136,806.0967,847.5792,861.0413,879.1788,899.0309,865.8053,820.8214,871.0244,879.4203,868.9565,876.0059,888.7823,863.8289,875.803,897.0037,899.3564,901.7024,898.0558,876.7733,848.4614,847.9628,864.264,869.4055,861.3799,849.3387,845.1923,854.5726,844.1307,833.5259,833.0961,822.2031,822.2429,833.0114,825.9291,829.3153,864.1926,866.2208,840.0578,819.3927,803.8954,799.4472,646.5169,427.824,608.2219,655.5542,552.1223,739.813,807.7063,838.8991,786.437,799.3374,815.2562,837.1907,841.1677,844.724,849.7555,865.2147,846.2319,830.5182,838.0157,854.0299,869.6767,881.6019,890.2922,852.1585,825.7653,799.3719,773.8231,819.2275,864.6319,823.6359,836.0695,850.0366,864.0037,825.1105,782.4623,816.7738,686.5255
808.5938,883.3748,950.4612,826.0179,707.2877,624.7314,744.2504,926.6688,913.1009,901.9272,921.6578,930.8704,931.6066,927.5211,905.647,866.394,833.1508,813.087,808.0723,839.3957,868.0195,874.2206,812.4728,763.0757,756.9391,767.4855,837.9301,870.3934,896.2032,886.2913,854.2995,669.4034,463.507,478.9838,428.3194,627.7553,796.5978,441.0837,647.4869,847.6439,603.3928,359.1417,457.7369,560.5555,645.6771,730.0958,696.4204,654.6398,714.5184,784.4824,828.2261,868.5196,877.31,883.0305,889.1477,853.9171,809.5267,861.1953,884.3045,892.2346,900.112,907.9721,893.3417,890.5137,892.8494,900.4559,898.0287,903.8955,879.2614,834.1691,839.0511,874.119,868.2411,855.2681,856.8734,847.8963,849.4261,848.769,839.3402,834.1719,826.8622,829.2759,842.0145,824.4052,820.5411,864.6064,864.1027,831.1111,811.5298,806.5197,772.8321,658.6329,547.8853,585.9424,563.5833,536.5815,749.1835,799.9557,820.6581,774.754,788.3322,806.6818,838.1546,855.0883,866.4388,856.9788,868.4555,873.5693,872.6973,838.0625,854.5001,868.7503,860.8422,852.5659,838.8378,824.1419,809.446,795.3524,831.8563,868.3601,855.9752,866.684,878.0603,889.4366,854.8707,817.0413,796.0194,668.8779
778.4025,924.4211,969.4143,809.2521,619.6725,476.9474,634.3741,911.5859,935.9285,936.5908,934.7668,951.2359,942.7337,931.6837,909.3918,874.3288,847.5733,839.0358,825.7371,810.4555,821.218,826.7432,816.3971,804.6005,787.7234,788.0063,849.6943,871.3932,889.8455,890.8674,881.412,792.3629,650.426,683.6421,574.3831,731.9305,860.1204,484.0723,621.5975,753.9573,518.8092,283.661,383.3505,487.1646,532.0608,574.6172,465.2389,345.4327,556.0035,799.3505,828.6481,829.7803,877.1568,879.5097,872.1724,856.3606,838.6714,858.6552,881.3262,901.9703,901.6123,894.3864,895.9242,891.3651,903.0382,915.8878,910.8405,910.0612,888.1311,851.6849,858.0335,890.2311,872.8553,854.1235,858.1867,863.9799,860.6993,851.325,853.9625,854.9673,845.6097,846.7137,852.9233,823.8485,802.2711,843.9794,861.2764,846.7067,853.4089,834.3208,792.1752,707.2598,634.0496,651.1743,639.6879,646.0302,797.8836,835.1832,843.1801,776.8801,739.7684,730.1034,806.8732,841.9467,866.6823,853.1594,878.0401,881.7013,877.925,832.7757,855.4852,876.0454,874.8323,872.1423,848.8256,844.9229,841.0201,837.4083,858.231,879.0538,796.7707,824.2526,854.8549,885.4572,859.8199,830.1876,739.8824,627.673
740.5001,964.8038,932.8325,682.9841,394.8819,241.61,381.6414,669.1087,878.448,946.7324,932.8227,929.7294,900.7179,888.1459,887.1752,849.91,826.393,833.0252,826.3061,800.6806,812.7491,828.1942,853.8718,874.9282,879.7982,873.8198,839.9397,880.067,911.6052,897.0317,871.0482,775.3024,729.7971,721.8519,611.7378,746.6338,857.1553,546.3596,597.7582,646.184,483.0941,320.0042,399.6706,482.3273,532.6799,581.7496,460.2971,327.1409,564.6151,838.8588,826.2056,775.8014,864.8387,891.9592,903.4392,867.9326,822.0169,889.8962,906.2343,899.5844,901.6983,906.6782,907.894,914.3607,915.7459,921.0163,910.2578,913.1909,906.2628,887.7003,889.438,903.4375,882.4542,860.0687,853.4527,870.8234,879.7812,852.4675,849.2748,863.8967,863.4623,853.6548,848.0024,826.4494,819.3385,874.0453,885.4196,864.4072,852.6995,831.8108,806.5564,720.5115,674.9995,700.8089,691.406,682.5345,815.7162,841.4894,842.4388,770.5377,692.9932,675.6218,834.4377,850.8503,861.8703,856.3416,883.4813,876.3661,863.4365,819.7064,840.8049,860.1425,861.6415,863.6326,872.531,875.6353,878.7396,881.8398,884.608,887.376,781.4445,806.0095,834.2787,862.5479,846.8283,827.984,715.3593,616.4949
829.9944,959.4703,863.9986,593.9993,423.9919,295.515,326.0799,560.3186,829.2442,946.0023,940.6242,914.4166,870.829,853.7464,866.725,843.3107,836.9774,868.1022,891.9416,890.712,870.991,858.208,866.4494,872.8636,872.8777,860.7217,818.8163,866.8618,904.9153,889.3248,863.3679,780.8183,791.8792,808.9375,689.1298,784.4019,861.4111,621.076,612.072,601.5004,479.3885,357.2766,434.8721,514.9277,562.8862,609.57,462.8503,302.8567,556.8373,851.8875,816.4115,737.4437,877.4401,914.205,925.306,895.7684,857.2281,895.8647,913.558,919.6221,916.822,911.1231,889.9982,904.9327,922.7551,914.6006,912.3121,939.6014,934.8366,906.6132,899.4821,905.0912,887.515,871.6334,868.0691,869.0603,862.5001,844.1855,849.4794,862.5062,859.8191,866.5873,876.5804,848.0776,833.0928,879.4532,894.6795,879.44,840.6326,789.248,790.3008,764.6553,740.3234,663.0125,636.779,731.7212,817.7924,833.9868,831.1761,773.7655,715.6322,710.4554,856.9534,865.168,871.397,870.8539,879.603,879.1478,873.9424,841.1124,842.4615,844.8826,858.1624,871.788,889.5388,889.5355,889.5322,889.5734,893.3581,897.1428,733.2493,760.8416,793.8726,826.9036,852.4662,877.4983,716.532,599.9887
879.3494,974.5986,860.6693,601.2608,494.6238,377.8434,346.6196,537.4895,814.8884,943.2599,934.0294,909.455,887.7347,884.2025,889.0512,845.0693,824.7159,856.1791,886.1506,900.3054,882.3865,866.5122,856.8338,851.4188,860.9375,857.9421,821.8303,866.933,903.2114,892.1129,859.0017,707.2283,763.735,839.1535,804.0694,839.4888,864.3198,703.8024,644.6251,584.6295,466.4183,348.207,430.4264,515.1147,620.5352,726.7791,536.3491,325.5575,566.8146,852.9187,817.3766,739.5111,891.6912,919.9136,918.3227,894.7411,866.2879,879.3352,900.3669,920.5862,918.6564,909.4835,905.118,904.855,920.4747,868.5363,893.1392,943.9038,940.1462,914.2968,909.5691,917.5995,884.0294,867.5864,883.2621,875.6328,845.7829,826.1274,842.734,862.5421,863.3304,864.7297,871.1312,850.2695,817.9256,850.3619,885.1667,871.2552,827.9372,772.2612,800.0878,814.0876,774.7483,734.0746,738.9056,819.7414,837.0728,841.402,827.2089,768.5964,736.2314,742.7254,859.6236,871.6282,879.7737,875.1559,890.527,887.7712,879.8281,842.5162,848.6116,854.9869,864.1979,873.7223,887.3453,891.6367,895.9282,900.0701,891.6499,883.2297,808.0498,823.8916,842.3133,860.735,879.1228,897.5081,732.8307,607.9996
885.8777,997.4036,904.897,643.25,465.5307,312.7198,312.2163,561.6827,843.3531,937.8764,932.1641,884.9592,819.8472,809.5148,855.8359,816.274,795.7178,816.8409,853.7036,907.287,901.6925,892.1257,870.5212,856.9824,871.6951,871.5038,828.1597,864.98,894.9283,887.9829,851.4418,653.0431,714.3258,791.6587,866.394,867.0933,860.5909,727.6989,655.9329,583.0371,429.7487,276.4603,398.464,523.8588,727.6788,934.6134,669.1177,371.1974,587.7777,855.4008,841.1541,789.8179,864.2341,890.2053,903.4312,881.7036,852.2328,863.5906,891.6123,921.3249,920.1385,908.8478,908.2922,898.6797,914.1749,871.4701,882.3091,918.8766,919.9644,906.1508,911.5181,928.471,872.0347,840.6023,862.1264,851.3462,826.2178,820.3004,834.5946,857.4333,878.1885,859.0437,838.9751,838.9596,785.4702,795.6719,871.1821,868.8463,832.9987,773.7659,785.205,799.0005,735.9075,733.5781,757.467,822.1848,840.2172,842.9354,829.7004,780.5424,761.1462,768.1711,850.4699,862.2447,870.4999,868.3989,889.1282,883.7084,876.616,861.3322,869.8004,878.1525,885.3282,891.6492,885.7918,886.6931,887.5943,888.3989,881.0811,873.7634,833.6863,853.2861,874.5729,895.8596,896.8146,896.3254,743.5107,672.3489
898.1757,1007.6818,941.6967,702.3427,457.9831,299.325,374.3743,633.8338,848.5867,929.1168,922.7366,845.9413,738.5411,718.2682,807.2399,796.8911,789.551,788.8088,820.7446,904.923,912.6461,916.4125,908.1885,898.9783,886.314,869.4355,845.5367,867.4277,885.5627,883.533,847.8889,622.9108,657.317,758.819,871.4409,877.4181,873.6796,701.14,652.1909,602.0113,464.2803,326.5493,411.4878,499.1692,694.1503,893.3928,646.2716,368.5149,586.3721,853.3983,879.4534,873.8007,858.5659,880.9659,910.5788,896.3333,872.3719,891.4559,904.6564,913.0097,916.6519,918.7535,921.7935,913.7181,934.4491,930.3069,921.4955,898.7692,884.505,880.3536,890.967,910.4988,870.6524,833.5458,826.8464,833.5645,838.5133,841.6186,838.3811,844.3668,871.7941,859.5952,844.8328,845.3533,772.1394,780.8868,885.2239,883.9269,856.6628,789.2881,780.3153,788.5629,707.9033,714.9374,745.8563,814.9628,841.4976,848.114,836.9332,791.2484,795.8403,809.7167,849.4617,862.1927,873.0014,877.9668,892.5051,881.9998,874.0543,882.5703,884.6811,887.1023,892.6672,898.7889,911.6564,897.9233,884.1901,870.5703,866.4737,862.3771,799.6248,831.424,865.8987,900.3734,899.7166,896.5642,722.4085,706.526
918.8347,1025.3699,960.126,757.4283,518.9738,330.0741,367.3731,636.0713,846.9511,910.8915,904.1151,851.6685,805.2905,749.5541,725.557,796.9125,826.4986,764.4855,781.4149,935.3698,933.2703,930.4024,925.206,916.5842,895.9645,875.5489,862.3661,877.731,886.9177,862.9362,818.4965,661.9053,689.7593,787.5078,877.3138,875.1072,859.7696,619.5431,624.5792,627.5887,486.4086,345.2285,328.8802,314.0696,330.5663,348.3063,412.05,478.9512,662.2709,857.1404,893.6049,909.226,910.9891,912.502,914.3915,903.1671,889.0377,903.7107,913.7303,920.304,926.0626,931.5547,924.7726,924.4196,947.7079,961.6251,936.7606,892.6357,880.5585,887.0011,897.4978,910.4432,887.0555,854.2793,832.2397,849.301,874.9515,885.3022,858.416,835.7625,853.4797,846.493,848.4952,853.6115,795.0685,808.9769,888.4589,888.1072,878.2602,821.7219,797.7651,795.0684,706.6153,718.5781,749.7518,811.3965,837.8519,847.3485,838.3021,793.9941,804.1805,822.4949,861.275,868.0485,872.0537,868.4943,883.9179,868.69,860.8132,896.7916,888.3073,881.6031,892.9308,904.9559,925.3445,910.8209,896.2973,881.6053,852.761,823.9167,850.0317,863.7617,877.1221,890.4824,899.7181,908.6609,652.1364,661.3203
