0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.6088,395.0442,330.1516,247.1824,490.7317,615.5579,707.7774,751.2155,783.6653,716.8366,623.6378,619.2244,642.2215,705.6227,783.3626,860.9404,727.7447,503.8275,420.4244,405.2948,424.6795,462.8972,534.1445,625.5548,627.1521,567.5947,574.703,665.5584,641.7626,499.0633,452.0082,456.5415,423.8207,281.5753,140.566,138.8354,145.4086,175.5669,223.2111,379.5152,632.9647,712.7672,677.0997,692.7715,769.0567,775.1257,775.3945,767.1086,778.6282,793.2759,804.7977,788.2835,761.132,600.7748,353.9366,326.7311,303.4999,300.8872,285.2626,309.1809,537.739,750.2081,827.9995,826.2657,814.746,688.9752,679.4006,668.9316,636.2423,699.894,647.5443,595.1945,550.8041,589.5938,461.6581,326.1565,294.1208,269.731,234.3766,289.3796,355.4452,467.6815,587.0547,442.9697,248.7348,201.3383,187.4815,249.3428,331.5712,287.0045,202.8356,148.3591,143.9955,154.7534,203.0811,259.4711,312.0366,396.3214,497.1006,462.3953,348.7525,324.0921,357.3259,268.8181,187.2831,178.5136,225.1132,318.735,362.4771,344.8414,312.951,375.3128,541.5609,662.2854,674.6746,619.1759,557.169,485.8205,426.3244,385.7942,384.5208,403.4182,322.2666,346.4579,559.73,642.1849,693.8583,668.4891
248.3486,316.4828,339.0898,352.5259,620.2823,705.7781,749.0519,743.5234,727.002,691.0656,649.9724,676.3939,723.6591,738.7983,742.5366,774.3984,694.9753,562.7408,572.2758,650.694,646.3671,596.8895,613.1487,669.5373,672.0911,637.9883,714.0038,828.6252,777.4875,616.9355,584.0237,560.1578,427.6808,258.4911,144.319,139.7138,143.9939,172.7276,219.1145,325.6461,495.1194,588.7709,628.1445,699.8807,782.3636,773.6249,784.1929,795.9426,799.3287,803.6503,799.2955,774.5179,741.4503,526.015,275.6757,300.292,317.037,352.7139,343.0514,266.6863,529.0492,759.4589,749.0061,819.1354,869.4373,690.7179,785.1888,868.7574,662.1144,791.8078,673.8794,555.951,568.7776,785.9064,592.5579,380.5854,443.3723,526.4633,286.2567,322.5066,396.2737,554.2431,725.2284,573.0159,359.2821,271.0877,211.5681,298.556,424.9525,355.1892,224.1589,152.0629,153.0397,173.9164,218.2837,274.152,330.6147,393.0325,458.5472,463.3358,432.7434,420.954,421.3984,297.4492,198.9354,188.768,263.7407,411.0187,425.1003,354.0018,323.0192,378.1989,528.3483,658.6634,710.7106,693.097,631.7,507.4577,434.5096,443.6418,494.4552,525.1274,365.9697,322.2195,531.5616,647.1362,702.9923,666.0302
279.5587,430.672,508.7151,573.4111,689.4939,663.0634,608.2975,571.814,539.4485,565.8596,607.8826,650.5542,693.4261,698.9634,691.2513,710.267,672.4102,605.4128,634.6347,710.6079,717.6966,687.1977,686.3303,703.5515,667.0174,593.8807,666.2196,795.2797,777.3695,671.7067,579.7409,481.8532,365.5221,237.8538,156.7977,143.6896,143.4586,165.7168,196.0901,275.7472,432.2594,565.3124,651.5019,748.2831,811.4187,780.2027,792.1719,824.7255,811.6753,802.8555,797.7969,771.1008,683.5905,406.3142,247.2818,277.3624,361.1838,408.0967,364.3816,382.4299,587.2623,761.2597,703.1304,725.4987,742.9536,706.7164,785.0042,853.6787,666.6498,784.2764,650.5652,516.8541,610.9391,795.6804,686.983,565.0508,703.8557,861.9283,396.3001,330.073,320.0319,495.3631,699.3491,704.8864,672.6486,515.9783,330.8863,368.3631,465.708,358.4324,187.2472,146.9377,150.0503,151.8105,142.3652,291.1091,515.2151,568.7772,533.6536,455.1468,351.3634,328.5434,358.4004,326.917,307.8592,332.2769,451.0164,649.8591,578.0031,395.9981,358.0561,418.2519,586.6168,670.0814,652.9072,639.9538,616.6409,578.4583,502.2167,365.074,321.0645,395.0156,356.3917,368.8185,555.4728,671.5953,718.6001,695.2929
557.1554,733.0526,692.3203,622.8042,616.0143,557.1008,486.43,471.0174,468.052,523.5958,594.6804,628.8461,651.614,645.0243,628.0162,705.1667,731.1288,718.6565,676.1296,618.9998,664.1408,765.087,771.6714,720.6522,609.5695,457.5888,578.758,747.448,757.4452,741.1063,641.3165,470.6396,306.9838,182.0132,137.0074,135.3965,142.7291,163.1628,185.8361,274.0215,500.5798,713.057,795.6395,843.1348,814.0462,775.3538,783.2676,819.251,805.6929,794.342,785.6858,757.2001,626.474,317.9612,241.843,283.5352,370.2902,483.6309,380.0168,520.6569,648.8533,748.4372,638.9767,661.1406,685.6503,737.1525,754.7759,766.3394,617.35,688.6804,649.8524,611.0244,599.0894,632.4418,641.158,648.7115,739.2269,835.8731,496.4394,381.2011,298.5907,447.8245,632.8967,711.8007,770.4952,633.4493,451.6939,477.8777,559.9942,452.4189,285.5967,174.0828,150.1218,152.108,181.7289,354.0203,586.6953,596.0567,489.2915,395.152,308.3686,300.6383,344.3421,297.6383,308.846,414.3965,567.0362,759.6667,709.903,527.0322,438.9215,460.6357,603.4008,691.7171,694.837,674.016,697.482,784.5157,733.6396,462.0823,351.3396,429.4977,347.53,402.7533,612.882,738.5855,746.7766,693.2322
589.5048,758.4474,667.283,542.4935,534.5635,517.5281,495.0788,500.5637,512.341,579.4142,661.1749,666.6081,648.4769,649.0413,656.2405,695.8048,671.1622,613.2394,535.7302,448.7043,494.2854,612.2252,693.839,753.2775,657.316,455.5406,528.9265,689.182,723.2983,733.0426,670.6886,509.3613,316.9415,179.3674,137.5904,137.1001,143.0131,161.5485,186.0606,257.9952,452.3967,654.6499,733.8308,790.7285,792.6554,767.715,767.8477,805.6591,791.4235,784.8762,784.7904,738.5699,618.0602,335.6013,227.7155,259.9444,376.6048,543.2073,432.4027,583.1571,668.3965,737.9396,690.1108,690.3544,696.4505,770.2651,765.2666,756.2571,642.3893,735.67,692.3279,648.9858,461.4113,571.4891,631.0121,687.864,767.7394,849.3164,643.4323,526.7405,424.4729,533.3345,674.8324,689.2653,679.511,565.1268,426.8438,453.8675,525.3564,391.0002,192.3518,148.3125,151.7541,152.1361,233.5604,390.5048,566.0641,577.5692,503.7634,430.2086,356.8,338.4883,356.024,278.8436,271.9176,371.1549,501.0072,656.8594,678.2785,596.1066,536.9237,544.0958,624.4057,683.5207,702.7635,704.0318,704.757,704.7025,624.5078,416.0741,326.4662,415.2722,385.7373,373.1308,585.05,676.7003,676.6081,642.2047
471.3512,662.1398,642.3027,594.0699,612.9586,610.1321,601.107,583.0588,562.9781,624.9724,708.767,690.4022,640.4977,659.0043,701.7888,681.704,587.2852,471.8082,401.3413,352.7442,435.6271,590.2535,690.0878,756.4739,717.311,606.2784,601.2864,685.8917,719.8282,704.8813,653.9919,527.0525,358.3073,205.0954,133.3012,135.7156,144.0023,156.5863,164.8341,220.269,431.9474,664.5081,705.103,746.0266,771.5599,752.9025,744.7742,798.1458,802.6346,800.5311,774.8987,730.2148,612.1429,333.7602,285.7836,329.6244,402.837,575.7388,432.4005,572.8591,656.2761,728.2383,712.2699,710.9886,711.9694,737.7524,712.0809,685.856,646.0374,673.1338,679.9503,686.7668,245.1975,350.2755,403.3255,453.29,599.5835,752.9956,640.0364,600.9171,574.0988,600.6349,635.4187,658.2787,678.8691,572.6255,437.4116,503.2011,623.0579,467.1846,225.1918,154.463,170.7214,196.7696,254.1023,392.0739,561.0265,571.4462,499.4264,449.052,411.289,396.1824,395.8167,372.2588,368.0629,391.5127,484.4266,636.3332,529.6813,414.225,532.1157,589.207,579.2838,618.347,688.0276,719.858,711.3846,645.0611,542.937,383.5253,316.9865,460.4622,564.8236,485.2291,551.0016,641.3049,686.3388,667.6017
360.5381,631.0865,680.9623,699.1326,755.874,766.4047,767.0524,680.1079,573.433,608.6182,681.4835,693.3085,686.2887,668.179,646.1337,618.0848,522.9014,399.8582,324.1558,271.4554,385.1765,589.7073,688.1357,721.7935,718.4823,689.9984,719.9721,754.3041,744.3063,723.8521,677.7451,572.6141,432.9722,280.3914,178.1299,150.1019,142.169,151.677,150.0359,250.4188,476.7722,612.7198,669.5935,732.5813,777.3947,752.3815,741.6607,794.2712,799.0145,768.3206,694.0559,744.4543,645.7378,372.3039,257.5836,273.6427,541.8553,653.2147,542.3007,675.2116,632.7681,579.7974,470.4671,593.7729,711.6279,753.4885,670.9662,589.4968,538.4198,558.6125,581.418,604.2234,232.2821,382.6989,387.1418,384.3345,539.2817,705.8865,699.1133,661.6127,622.5935,655.7885,700.1464,696.066,682.7653,578.4038,453.2429,506.164,606.9868,504.1829,337.7797,191.7093,214.1555,298.3829,328.5013,438.2313,595.6299,579.6023,473.3903,397.542,339.3845,339.3226,377.0592,398.1368,454.901,548.1694,613.1215,654.0259,556.1213,494.78,599.72,637.1816,600.2672,653.3215,733.9844,708.2007,674.1699,628.3016,544.8641,401.3092,341.8602,528.2137,720.3871,589.9367,578.9734,698.5697,762.2001,715.5186
324.7054,594.6064,666.7123,709.3333,764.3362,825.231,886.837,801.2093,682.4166,669.1324,683.8731,679.3228,668.8169,610.092,534.255,504.575,412.6686,285.9334,289.537,356.4697,461.1571,586.4457,691.7242,784.7875,784.1116,719.6076,731.38,800.8993,815.4772,783.8271,746.1339,671.297,565.4431,343.4263,151.8989,141.694,143.2268,153.2748,154.5548,243.0074,475.7765,649.7335,689.5048,750.6597,788.5237,735.8061,764.5933,796.6228,801.197,760.7614,670.3401,746.9038,644.3305,418.1941,327.278,249.5941,525.8759,663.8578,563.8837,738.2665,675.3195,602.1967,476.8488,596.5718,710.4805,743.9256,653.8632,566.1186,541.4406,505.5219,560.3054,615.0889,264.6064,373.7324,391.6314,404.813,534.0359,671.834,684.4805,647.6433,606.4091,645.0312,695.9974,680.66,652.7014,544.427,417.8074,479.6956,592.2897,509.6044,365.9269,199.5178,202.1997,272.8029,320.8687,445.1049,609.074,523.6295,308.4859,230.2006,231.6533,288.7452,382.0374,388.5291,434.7,559.28,597.8055,563.249,537.5038,558.389,617.3356,642.9745,631.9011,695.0403,768.2219,737.1731,697.9517,646.9998,565.0425,433.4709,360.7906,488.5961,656.5269,608.7382,693.7338,749.9918,749.0046,703.4867
374.3242,634.4236,731.08,804.4345,791.9641,800.0847,814.7869,749.7182,666.6808,666.7253,688.8376,691.4554,688.0548,636.5769,568.0373,506.7935,390.376,248.9329,278.5062,391.1735,459.8102,504.4212,614.9466,765.7095,796.5226,745.6602,623.988,678.6612,789.4709,792.8007,811.8549,789.884,713.0317,483.5093,241.1102,176.0438,143.7485,150.0281,151.7927,209.1372,426.919,661.0474,717.9689,775.9888,796.8238,760.6901,781.4911,816.7193,819.5993,788.8883,710.6174,735.0953,634.3806,392.0602,280.8219,194.2886,253.0347,633.4448,639.1089,812.9183,796.2921,767.1258,658.744,719.2178,773.7596,753.5063,718.9392,682.0929,583.5485,511.2464,498.6243,486.0022,301.849,361.0511,368.3687,373.0294,510.8513,658.5137,678.0769,690.075,702.7811,694.7984,683.6177,673.4319,663.4355,561.9847,439.6446,471.9884,545.9401,477.7621,365.1925,201.6626,202.4183,273.1344,336.7914,408.4649,485.2622,415.2643,268.9307,224.1221,238.4652,321.3601,448.8566,412.724,422.2217,557.2349,589.837,535.4662,524.0922,580.0388,662.587,687.8187,649.8752,672.973,738.5095,762.4115,743.2766,662.368,556.4593,410.5457,315.2996,420.691,604.7505,590.0903,682.9448,717.1086,730.2361,726.7134
471.7792,743.3445,800.3923,828.8273,737.7209,693.1803,661.1582,646.765,636.3428,642.8568,653.8693,659.7234,663.9849,619.9896,558.8688,481.5405,358.0294,217.4562,241.0543,344.4203,448.2273,552.2749,646.5112,734.7582,713.9774,618.9583,518.7802,598.7719,728.9882,777.6467,843.686,852.7246,789.6231,522.451,233.7138,177.0004,150.2621,156.0618,154.028,224.8574,452.438,671.8398,751.7332,807.1254,826.286,843.4374,832.5254,853.4456,859.2065,855.2582,822.8762,773.916,658.1076,434.3073,257.0349,185.2133,275.3566,597.3491,649.3188,741.9554,796.6066,845.856,851.0114,839.54,826.0996,789.4206,772.3069,754.0147,702.9091,625.2556,560.4792,495.7029,289.0287,406.679,455.6814,501.1675,628.95,762.8139,750.5472,735.8538,722.7182,703.864,684.1258,697.6263,717.4537,615.5732,485.8931,506.4985,567.5287,481.3573,349.21,211.4745,236.7737,325.3167,370.3789,396.477,422.5491,334.9235,188.1733,168.7852,223.6024,339.4223,494.9322,431.3214,435.6475,613.2769,665.6234,611.5731,568.3326,613.9269,737.6267,764.0819,683.3522,680.5627,739.8902,756.2879,742.8688,686.6519,578.6459,387.7678,269.0182,391.305,577.5311,536.9472,632.4064,700.89,775.1832,806.3071
