0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.1893,741.8142,590.7647,472.9218,271.6747,328.8685,372.399,369.9753,351.9988,287.4491,182.5332,161.8418,109.0801,107.2062,106.3861,96.9354,102.3157,105.1131,99.901,102.4346,101.4907,95.7619,100.2258,102.8534,114.8619,109.7929,123.7816,130.3492,136.9163,185.2914,232.9117,216.5783,201.8477,145.7652,98.8337,119.4906,143.4028,108.4253,106.1472,109.9553,109.3301,101.0193,94.5421,103.0738,100.7554,105.0808,105.7508,100.2591,99.7287,112.3585,113.6042,127.6042,128.6213,121.3627,119.198,120.4723,105.2408,119.0549,101.0813,103.2976,110.9405,108.1004,127.666,234.8183,354.6744,350.1308,343.7859,373.0548,392.4385,326.5585,342.8875,418.9536,443.9929,492.2589,468.0941,498.1392,588.5724,628.498,501.1878,402.151,350.5574,302.0766,256.7578,206.3712,348.8367,243.8626,245.7455,348.5261,349.531,405.9911,348.4183,190.2649,126.8754,118.417,116.0909,112.0828,112.0601,110.4905,104.699,105.9646,99.8693,134.5044,145.4709,138.6926,267.7061,354.2378,276.4929,352.5184,471.3587,500.6326,594.3513,474.1369,243.1225,304.4957,249.6345,194.2776,152.9361,129.4786,125.0067,145.6594,106.1532,105.4924,102.373,101.8241,147.5532,191.1279,141.401,157.0719
702.5583,656.5526,387.735,319.3557,180.3936,247.5893,276.1812,277.42,319.3601,340.4823,290.4988,195.7899,126.3226,115.753,117.5786,106.6327,119.5212,109.4317,98.8791,109.0386,117.8495,111.1178,99.1458,104.6171,116.3377,111.0756,109.561,113.8971,120.8068,149.854,215.9586,207.959,181.2411,112.4562,108.4213,138.1077,147.2773,106.3811,100.2736,102.4742,99.2129,100.8755,100.5107,128.6292,102.1764,108.8967,108.5416,103.3771,102.331,109.1812,114.7297,116.5694,113.8478,142.7919,166.453,174.7947,159.8921,181.1328,138.4941,108.1743,98.5157,103.058,102.3985,111.2549,224.0876,240.246,211.4157,239.4921,282.3184,263.1379,261.4954,281.013,242.0503,278.3765,259.0201,247.2674,417.3162,617.2899,616.738,581.0908,547.7034,521.0411,485.4055,435.7314,541.5657,424.5121,401.1197,391.0683,377.2646,316.0902,212.2835,141.2604,104.306,105.9117,130.0269,133.1199,99.7166,101.4633,103.7525,119.8807,113.51,193.1136,207.3832,138.9422,154.0129,214.3997,201.388,235.5139,320.0568,309.3545,386.4743,344.3893,276.4569,328.813,305.6629,231.466,140.8576,141.1588,162.8727,116.4633,135.5506,127.1079,112.6857,99.4966,100.3383,135.679,115.1959,202.9457
720.9645,725.4528,516.0013,387.732,306.5177,308.5351,341.3723,317.1259,296.012,282.5823,260.4386,147.3502,132.1717,121.3047,113.3794,162.5142,191.4064,128.7076,102.1877,108.6345,119.5208,115.6545,99.099,101.0766,101.8637,100.6481,98.8959,96.1061,97.2231,113.0157,135.7543,158.9322,164.8847,114.1905,131.3811,139.4241,102.2054,124.9431,100.1187,103.6693,98.3846,105.6596,125.822,160.2647,124.6696,119.457,105.7941,110.9271,127.9495,181.741,197.1617,173.3861,136.8196,150.8703,189.0583,180.5917,163.2841,191.4949,183.907,139.6396,144.57,106.5897,105.7997,164.691,199.5248,220.4279,164.9147,121.1796,145.3152,138.8719,160.8197,180.8781,157.0836,164.3826,153.069,227.9297,337.1904,495.2606,588.5815,645.7972,657.077,678.1212,666.7726,627.3281,481.2694,478.8201,393.1656,188.7226,195.4153,167.7686,102.189,105.3776,100.4745,101.7716,131.6169,140.1737,110.6548,105.5216,109.5652,114.4796,111.9081,178.1172,170.0594,128.3846,94.3081,140.278,124.0152,126.6149,150.4598,141.2399,153.7118,155.7715,139.0345,189.8667,204.8415,161.2315,123.3401,165.2016,187.4506,117.9143,154.9764,150.7986,180.4518,151.3542,185.2096,212.719,287.0601,335.7554
690.0371,725.6586,711.0345,617.8279,563.0317,528.6075,560.4143,498.8284,379.1533,257.3723,183.0617,116.6817,113.2466,116.6958,104.59,167.6354,209.4026,130.111,140.6296,122.9818,100.651,97.7968,101.4981,102.4378,101.4657,99.7728,99.1001,98.58,97.9851,117.5077,98.1086,125.7655,142.7478,115.2386,123.4715,124.0975,100.9999,128.4893,99.9699,103.3441,99.6315,108.9425,131.6683,137.3608,127.5635,118.2343,98.4689,130.8833,169.7328,217.8472,280.525,233.8952,130.8145,131.4633,142.9367,132.1548,112.8426,149.8756,150.6649,141.6752,172.5442,122.5961,157.7474,263.321,238.0812,207.8313,153.5188,136.0579,157.7518,111.304,107.2131,104.0896,103.8452,100.1406,102.392,228.3291,231.6615,262.1382,339.6604,443.087,472.571,532.3727,593.0872,508.0244,320.8024,267.5378,239.791,153.0363,130.5378,133.4329,119.4617,113.2918,100.5793,100.1514,101.1658,105.302,113.5618,105.4157,146.4115,216.4211,178.3809,145.2763,107.9217,108.13,97.8005,124.586,126.9141,99.8947,103.5005,100.5538,123.0931,109.1177,105.33,156.7521,157.9599,104.8444,135.0234,126.6907,160.4244,122.1906,226.323,189.6169,240.6988,182.6804,203.933,240.8323,352.3406,363.142
607.1039,676.2837,717.0491,709.1331,712.0118,674.1858,604.6077,562.5317,543.2784,407.0418,260.0369,164.2832,115.7121,111.9629,108.9658,113.2761,128.2364,124.7533,178.9579,130.6594,99.6008,116.684,105.7546,106.0655,104.1334,99.1599,98.4616,102.0318,102.3832,105.372,96.8405,101.8841,102.6422,99.0874,98.6641,104.0635,102.3531,102.6011,99.6877,100.1034,101.1816,109.6367,108.793,128.5526,129.454,130.2311,130.4265,146.1676,151.7148,128.1797,207.0497,189.7302,107.5858,103.5819,99.7003,119.5447,119.111,137.7697,112.8015,120.0512,183.8752,225.4722,321.5687,360.5103,399.5847,361.873,190.2131,120.7698,158.395,154.6557,144.6546,120.0512,106.5673,133.768,98.2209,106.7913,99.7952,136.6577,135.717,203.2243,273.7929,308.2586,415.4408,302.3171,204.5518,190.5635,202.1655,257.1407,247.0975,241.1931,223.2758,200.5993,148.1269,138.2136,121.5487,110.5004,106.3671,121.6491,171.3847,299.7364,206.664,150.4622,109.268,112.0248,100.3801,101.4962,99.4929,131.5993,124.9259,109.555,180.31,127.7098,102.5261,232.5873,236.9687,110.8943,116.9769,119.1269,184.7175,145.028,365.0807,256.2395,215.9822,131.8616,107.4655,123.0385,166.4298,190.0058
535.9609,585.5112,638.5507,678.4219,727.3228,700.8247,627.4361,605.448,637.7533,566.5421,416.071,314.8802,179.239,121.3684,123.8899,118.766,100.6629,173.6781,188.8096,150.2644,158.8136,129.1379,104.6841,105.0314,102.0954,97.6098,98.7276,102.5192,102.4087,102.182,100.0123,100.3748,101.228,99.5231,99.802,101.7253,98.0982,105.2001,101.6165,96.7029,105.9463,107.6408,105.6838,134.7168,141.4567,144.9839,148.6362,122.5149,99.5438,109.6836,124.2753,133.5893,110.6394,102.4176,102.8162,113.3612,114.8672,115.9262,104.8836,123.9856,226.5449,307.9061,374.5229,343.2441,371.6894,370.0033,166.485,155.9225,227.8172,229.3156,172.8421,136.9511,143.6813,169.8557,104.2247,130.9574,101.1934,137.693,127.6025,211.9026,272.3542,239.4493,298.0312,220.769,268.3045,323.679,352.8174,444.229,462.5601,460.1496,457.2279,442.2008,379.6831,315.1906,322.9116,241.8533,118.152,141.3696,179.6339,215.9917,104.1076,112.6245,104.2765,109.9468,102.7579,101.2916,101.092,158.9431,141.1049,114.4857,182.6636,133.8527,111.2368,240.3364,215.562,106.6806,124.6929,216.9902,290.8211,197.6033,325.9364,212.0312,156.1286,119.3024,165.3391,158.9839,150.9278,149.8242
378.6107,374.1664,423.8474,500.6466,572.8544,607.8873,616.4243,645.6539,650.3315,600.5914,527.9999,492.0351,271.6825,260.1359,188.0698,151.762,160.5877,219.0681,265.3093,216.052,238.6535,111.2177,103.4511,101.2786,99.6807,99.2664,101.2161,103.2304,111.223,114.7319,128.739,98.4428,109.0033,102.4796,102.0241,101.0347,98.1752,118.6631,104.3746,94.7431,111.4001,107.9585,100.7411,99.5123,106.6626,111.1052,111.1706,117.5295,103.6497,109.9931,97.2955,104.6488,108.8277,100.569,103.4919,100.543,100.2312,102.6794,134.8001,151.7335,203.4766,212.1876,203.0736,172.2032,193.8437,212.4975,108.5605,222.245,221.5114,213.3169,126.2963,125.9557,155.7679,134.6514,183.5497,199.7807,156.3811,218.9104,198.4901,255.1225,260.232,245.8066,292.6714,294.2478,482.6838,551.8867,584.6194,640.3006,641.6222,655.6844,681.8766,678.6006,671.5066,620.6239,472.2372,428.6288,194.7759,140.0908,188.065,205.2316,139.4181,103.9956,104.2193,104.6529,104.4351,103.9667,106.3032,118.4979,111.4936,101.3492,112.1993,114.1088,121.4037,167.1,132.7731,134.6636,164.15,245.7908,307.6406,206.6218,188.6134,118.9172,131.5716,137.8174,184.8144,179.1199,158.4692,106.9202
323.2153,278.5468,283.229,329.6598,320.511,359.7443,383.4145,453.9185,524.1162,492.2324,489.7191,447.4167,300.9901,436.9178,276.0121,195.6734,233.3653,250.3047,312.7061,200.0159,185.6308,111.1162,105.2433,103.2808,98.9144,104.5895,102.9806,106.8281,119.7006,121.6475,145.2781,106.7881,136.8577,114.6193,99.6672,108.0479,108.1269,129.4703,102.2579,96.5123,101.8737,110.6494,106.0984,106.9384,107.5799,105.0962,98.1136,120.2107,100.2429,100.6566,104.8913,120.6943,125.241,111.3951,112.6817,107.4911,117.8225,99.5403,174.1135,203.5047,218.0797,149.6634,111.6633,138.0663,120.0698,160.3837,102.2163,183.2043,148.7161,130.9551,136.9386,154.8661,131.9207,105.8078,251.3596,248.6214,279.4961,299.0951,301.7982,320.0138,326.6639,332.2447,399.8571,469.2264,670.007,700.217,687.4865,718.5139,685.5569,692.4082,718.4951,718.4424,741.6413,756.1515,285.1766,429.477,314.0904,163.9579,132.3013,163.7883,186.3272,130.8047,106.4462,102.1751,119.1572,121.8184,118.5656,108.2876,99.6065,93.7242,119.5634,111.7973,126.611,132.7654,136.6718,151.4644,166.2664,161.422,185.419,241.6431,160.6927,117.3137,131.694,124.7312,103.7821,111.4675,140.8753,106.9531
371.9402,330.7421,328.7347,326.9433,296.7395,233.7194,216.3686,254.8909,310.916,339.5984,337.787,348.9206,390.9806,454.3449,347.2053,250.5169,206.9227,259.7284,252.3974,147.7746,150.6142,111.3456,106.0726,102.9582,99.1096,108.298,97.8069,104.1339,102.4541,100.8753,100.1511,139.1914,197.8901,128.4222,98.0156,113.5193,101.4313,104.3106,103.3434,98.5183,98.147,100.1838,102.5109,109.4688,101.0316,108.0956,100.0136,99.5773,98.1961,103.8572,108.3605,125.6405,146.7042,121.6033,113.7848,109.7919,128.664,99.0568,160.4824,207.5797,191.412,153.4833,112.3254,160.2416,134.311,135.2304,102.7371,119.4976,108.831,119.0073,171.8905,169.0176,141.0009,159.2371,251.3264,355.9126,409.3866,428.7694,470.8335,491.7052,491.8657,509.6017,591.902,655.3891,633.1201,684.3613,699.8143,698.1536,642.4941,649.6993,679.775,698.3902,686.8722,617.429,263.8718,312.6318,275.5839,153.8796,126.8356,140.9511,177.1071,165.2896,116.2517,102.8778,176.9737,207.1714,193.6398,164.7521,122.928,102.3978,161.1778,169.426,159.629,150.1254,159.7986,104.8972,120.9382,155.1844,186.1626,200.4935,171.616,132.6129,110.8364,104.4967,107.3873,123.5467,144.92,113.8781
312.4141,326.7864,454.94,488.7903,429.3481,347.2826,338.8238,353.3636,329.5997,376.611,378.8819,489.3466,537.8858,490.5826,389.1429,301.4008,215.7626,266.5673,239.8032,113.5905,183.3919,108.242,108.4046,105.9781,105.2226,99.8932,92.4036,94.209,95.7161,98.1637,94.1094,149.9069,196.5317,107.5515,100.6999,120.4981,125.1976,106.4181,103.6909,104.22,104.6466,124.6302,137.4859,111.3294,129.6032,216.9431,189.4349,114.8671,113.8678,114.6958,104.8709,98.5984,113.5318,106.9282,99.745,126.1361,118.7104,116.5308,145.5924,172.3727,147.8048,141.4064,130.0641,144.3912,139.0856,152.0857,116.062,145.7648,178.419,222.9763,235.844,226.1552,240.7541,343.4346,421.0286,510.7609,527.9197,550.9286,615.0645,642.5079,652.5464,653.4771,680.4056,688.8298,540.046,607.3754,628.125,628.2204,585.0806,592.5923,610.2075,613.9777,558.7537,488.6896,337.6713,256.8262,238.9209,208.912,247.4214,255.4939,226.275,200.4649,157.4039,180.8864,262.8223,294.2617,263.1693,208.6913,157.9393,142.7873,222.7335,291.8045,273.7065,174.4101,106.7772,105.9927,116.7954,97.296,130.2325,121.3708,101.2907,137.1582,157.3509,140.4069,126.4359,138.1892,139.1815,112.9415
