0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
695.2239,697.474,720.7252,752.2131,668.0778,662.5985,714.1806,718.6705,731.2648,721.9778,717.0667,719.0468,725.3152,721.4076,725.749,727.6041,727.1776,688.7436,538.4497,560.0547,656.8089,709.2936,768.7516,764.6827,791.8761,798.1957,802.8404,764.7924,714.8324,676.957,658.3217,640.4225,643.2702,666.9712,671.9966,667.8324,646.252,692.8691,710.1655,726.4575,721.1076,720.6127,728.1767,732.0148,726.1409,729.0445,730.8994,621.1951,467.2304,409.3128,544.4869,576.2273,580.8802,593.1165,573.1591,670.0416,624.1761,603.9867,591.4549,599.7297,608.2433,599.3233,529.9769,501.8819,538.3531,571.3141,562.819,617.1594,599.1948,525.96,495.2553,424.2006,411.4498,561.6257,564.7176,551.533,523.965,525.1702,480.4619,467.4875,399.9333,412.5878,470.1922,487.8571,361.9136,472.3463,512.2221,514.5437,534.6899,528.1326,546.4099,608.3995,616.2636,631.7649,664.0296,678.0789,693.5784,689.3013,658.1647,644.0975,675.4264,724.279,754.6581,628.5586,604.4697,617.5689,605.4429,567.1661,613.7006,543.0377,476.4526,505.7917,553.2889,600.8123,590.5148,602.189,639.9548,677.1044,770.4799,790.7402,774.0921,791.9009,782.3892,757.8258,762.3743,806.1949,816.4447,839.0985
705.1486,710.2785,719.1612,744.858,681.9572,678.1629,712.9024,716.6419,727.2817,717.0486,711.5836,710.819,717.9304,715.9492,722.5033,722.1388,719.5048,689.5989,576.7173,592.0195,665.7015,708.5077,755.1285,752.8194,773.2342,776.634,779.421,751.7882,714.8982,684.0165,670.64,654.5662,657.6373,677.7905,683.9594,681.6204,661.6782,690.6697,708.3068,725.4281,716.9943,716.3721,725.6252,731.264,725.7305,723.3621,722.8354,601.3845,432.9847,347.0888,489.9697,529.9913,540.7639,555.7733,529.8486,657.7882,593.2933,568.4084,556.5166,571.0518,579.4808,562.643,492.6948,464.1928,501.3502,543.9218,536.9938,603.7696,574.3677,489.0923,449.9267,363.2345,351.5666,534.7642,535.1977,516.7342,490.8768,492.0434,442.1532,424.2324,347.3743,359.9386,406.1012,433.2364,302.7318,435.7603,475.6655,474.4247,494.2983,480.3604,500.154,585.6765,585.7128,597.2018,640.1156,663.8093,678.207,673.0706,635.5369,614.8909,648.0908,703.8544,744.2845,637.5396,613.8146,631.3356,624.4172,592.209,636.3427,578.5247,514.1454,547.4218,575.5881,611.4315,582.0478,582.9949,624.3822,646.8365,746.9105,776.5565,766.8203,788.5074,787.5212,768.7374,769.3945,802.8665,808.0032,830.2506
715.0732,723.0829,717.5972,737.5029,695.8365,693.7272,711.6241,714.6133,723.2986,712.1195,706.1006,702.5912,710.5456,710.4907,719.2577,716.6735,711.8319,690.4542,614.9849,623.9844,674.5941,707.7218,741.5054,740.9561,754.5923,755.0724,756.0015,738.784,714.964,691.0759,682.9583,668.71,672.0045,688.6097,695.9221,695.4084,677.1044,688.4703,706.448,724.3987,712.881,712.1317,723.0738,730.5132,725.32,717.6797,714.7715,581.574,398.7391,284.8648,435.4525,483.7553,500.6475,518.43,486.5381,645.5349,562.4105,532.8302,521.5783,542.374,550.7183,525.9627,455.4128,426.5038,464.3472,516.5294,511.1685,590.3798,549.5407,452.2245,404.5981,302.2683,291.6833,507.9026,505.6777,481.9354,457.7886,458.9166,403.8444,380.9774,294.8154,307.2893,342.0102,378.6156,243.55,399.1742,439.1089,434.3056,453.9066,432.5882,453.8981,562.9534,555.162,562.6389,616.2015,649.5397,662.8355,656.8398,612.9091,585.6844,620.7552,683.4298,733.911,646.5206,623.1595,645.1023,643.3914,617.2518,658.9847,614.0117,551.8381,589.0519,597.8873,622.0507,573.5808,563.8008,608.8096,616.5686,723.3412,762.3728,759.5483,785.114,792.6531,779.649,776.4147,799.5381,799.5616,821.4026
724.9979,735.8875,716.0333,730.1478,709.7159,709.2916,710.3459,712.5847,719.3154,707.1903,700.6176,694.3635,703.1608,705.0322,716.012,711.2082,704.1591,691.3095,653.2524,655.9493,683.4866,706.9359,727.8823,729.0928,735.9504,733.5107,732.582,725.7798,715.0298,698.1354,695.2766,682.8537,686.3716,699.429,707.8849,709.1964,692.5306,686.2709,704.5892,723.3693,708.7678,707.8912,720.5223,729.7625,724.9095,711.9974,706.7076,561.7635,364.4934,222.6408,380.9352,437.5194,460.5312,481.0868,443.2277,633.2815,531.5277,497.2519,486.64,513.696,521.9557,489.2824,418.1308,388.8147,427.3442,489.1371,485.3432,576.9901,524.7136,415.3569,359.2695,241.3022,231.8001,481.0411,476.1578,447.1366,424.7004,425.7898,365.5357,337.7223,242.2564,254.6401,277.9192,323.9949,184.3683,362.5882,402.5524,394.1866,413.515,384.816,407.6422,540.2303,524.6111,528.0758,592.2875,635.2701,647.464,640.6089,590.2812,556.478,593.4197,663.0052,723.5375,655.5017,632.5044,658.869,662.3657,642.2947,681.6268,649.4987,589.5308,630.6821,620.1865,632.6699,565.1138,544.6067,593.2371,586.3007,699.7719,748.1891,752.2764,781.7205,797.7852,790.5606,783.4349,796.2097,791.1201,812.5547
734.9225,748.692,714.4694,722.7927,723.5953,724.856,709.0676,710.5561,715.3323,702.2611,695.1345,686.1357,695.776,699.5738,712.7664,705.7429,696.4861,692.1648,691.52,687.9142,692.3792,706.15,714.2592,717.2295,717.3085,711.9491,709.1626,712.7756,715.0956,705.1949,707.5948,696.9974,700.7386,710.2483,719.8476,722.9844,707.9568,684.0715,702.7305,722.3399,704.6545,703.6507,717.9709,729.0117,724.499,706.3149,698.6437,541.9529,330.2478,160.4168,326.418,391.2834,420.4149,443.7435,399.9172,621.0281,500.6449,461.6737,451.7018,485.0182,493.1931,452.6021,380.8488,351.1257,390.3412,461.7448,459.5179,563.6003,499.8865,378.4892,313.9409,180.336,171.9169,454.1796,446.6378,412.3379,391.6122,392.6629,327.2269,294.4673,189.6974,201.9909,213.8282,269.3742,125.1865,326.0021,365.9958,354.0676,373.1233,337.0438,361.3863,517.5073,494.0603,493.5128,568.3735,621.0006,632.0925,624.3782,567.6534,527.2715,566.084,642.5806,713.1639,664.4827,641.8494,672.6357,681.34,667.3376,704.2689,684.9858,627.2235,672.3123,642.4857,643.2891,556.6468,525.4125,577.6645,556.0328,676.2025,734.0055,745.0046,778.327,802.9171,801.4722,790.4551,792.8812,782.6785,803.7068
731.7111,745.7103,716.277,723.6508,728.4994,729.8947,709.7303,709.945,713.9769,703.8583,697.1451,686.2026,695.1938,697.6321,707.9584,701.2569,695.311,694.8494,699.7928,693.6198,694.9077,706.2239,713.6008,715.7899,713.244,709.1614,705.1824,710.0184,715.9338,707.9463,711.7128,702.7463,705.6161,712.6473,721.9498,724.6997,711.8779,687.8275,702.809,721.6464,705.312,705.579,718.1985,728.6466,724.3514,706.5746,698.2709,558.1001,339.831,170.2771,319.1102,369.4757,389.8922,410.2041,387.0963,600.9065,499.1967,460.7073,449.8413,476.0299,483.303,442.5946,381.2793,358.0604,395.0266,461.0624,466.2186,553.2942,492.4187,375.3552,306.8557,179.0643,177.2324,452.2476,451.0831,427.5723,418.7774,423.596,366.5107,336.9734,242.2458,252.9399,264.2543,313.5705,187.3289,369.3,404.6568,391.879,410.0076,378.2926,400.9211,540.7199,520.2087,517.9736,586.8254,634.9227,641.9059,633.8225,579.6705,542.3967,578.39,650.7281,715.9605,676.4065,655.8192,682.2319,692.9461,682.7381,714.5755,700.7686,647.4703,691.1168,662.3015,659.7653,580.9498,555.3056,602.0586,581.3473,690.6384,739.9553,741.5581,760.5446,785.3937,800.6141,798.2794,803.4426,797.6741,820.3882
725.924,739.6334,718.7458,726.1193,731.6436,732.8696,710.7734,709.6119,713.1365,706.7351,700.625,687.8959,695.9454,696.3801,702.844,696.963,695.4099,697.8928,702.1841,694.1765,696.1884,706.4665,715.4844,716.394,712.0379,710.055,705.0138,709.2704,716.9235,709.853,714.2228,706.8492,708.6329,713.3952,722.1184,724.0477,713.543,692.751,703.2675,721.0187,706.905,708.7168,718.9711,728.3572,724.2552,707.9993,699.4062,581.2978,358.008,194.2716,321.0591,352.4579,361.2507,377.4105,380.2536,579.2421,503.5201,466.5276,454.4667,470.9023,477.1133,437.8171,389.1044,373.7449,407.8863,465.6173,479.2968,543.5927,488.3547,378.8357,307.2692,189.4972,195.332,455.2037,462.1882,452.6172,457.757,467.0898,421.0086,396.2955,315.4034,324.2023,337.1347,377.1427,273.2603,428.2613,458.0663,444.9708,462.0439,436.9964,457.2776,572.9396,557.4746,554.0076,613.5843,654.3725,656.6574,648.3012,598.4806,566.2144,598.4688,664.4779,721.3395,688.9073,670.6957,691.0104,703.1075,696.2479,722.4634,712.6877,664.2963,705.4457,681.6302,677.3899,611.6781,594.8235,634.2893,617.5602,712.5264,749.8528,738.8618,739.941,763.428,797.4483,806.2614,816.7275,817.2653,842.0754
720.1368,733.5565,721.2146,728.5878,734.7878,735.8445,711.8167,709.2788,712.2963,709.6119,704.1049,689.5892,696.6971,695.1279,697.7296,692.6691,695.5087,700.9362,704.5756,694.7333,697.469,706.709,717.368,716.9983,710.8317,710.9485,704.8452,708.5224,717.9131,711.7598,716.7328,710.9521,711.6497,714.1432,722.2871,723.3958,715.2081,697.6746,703.7258,720.3911,708.498,711.8547,719.7436,728.0679,724.1591,709.424,700.5414,604.4955,376.185,218.2661,323.0081,335.4401,332.6092,344.617,373.4109,557.5777,507.8434,472.3478,459.0921,465.7748,470.9236,433.0396,396.9295,389.4293,420.746,470.1722,492.375,533.8912,484.2907,382.3161,307.6827,199.9302,213.4315,458.1599,473.2932,477.6621,496.7366,510.5835,475.5065,455.6176,388.561,395.4646,410.0151,440.7148,359.1917,487.2226,511.4757,498.0627,514.0803,495.7002,513.6341,605.1592,594.7405,590.0416,640.3433,673.8223,671.4089,662.7798,617.2906,590.032,618.5475,678.2277,726.7184,701.4081,685.5724,699.789,713.2689,709.7578,730.3514,724.6069,681.1223,719.7747,700.9591,695.0145,642.4065,634.3415,666.52,653.7731,734.4144,759.7504,736.1655,719.3374,741.4624,794.2825,814.2433,830.0124,836.8564,863.7626
714.3497,727.4795,723.6834,731.0563,737.9319,738.8193,712.8598,708.9457,711.4559,712.4888,707.5848,691.2825,697.4487,693.8759,692.6153,688.3751,695.6075,703.9795,706.967,695.29,698.7496,706.9516,719.2517,717.6025,709.6255,711.842,704.6766,707.7744,718.9028,713.6664,719.2428,715.0551,714.6664,714.8912,722.4558,722.7438,716.8733,702.5981,704.1843,719.7634,710.091,714.9926,720.5161,727.7786,724.063,710.8487,701.6766,627.6932,394.362,242.2605,324.957,318.4223,303.9677,311.8234,366.5682,535.9133,512.1668,478.1681,463.7175,460.6472,464.734,428.2621,404.7546,405.1138,433.6057,474.7271,505.4532,524.1897,480.2267,385.7966,308.0962,210.3631,231.5311,461.116,484.3983,502.707,535.7161,554.0773,530.0044,514.9397,461.7186,466.7269,482.8954,504.287,445.123,546.1839,564.8853,551.1545,566.1167,554.4041,569.9905,637.3788,632.0063,626.0756,667.1022,693.2722,686.1605,677.2585,636.1008,613.8497,638.6263,691.9775,732.0975,713.9089,700.449,708.5675,723.4303,723.2676,738.2393,736.5262,697.9482,734.1036,720.288,712.6391,673.1348,673.8594,698.7507,689.9861,756.3023,769.6479,733.4692,698.7338,719.4967,791.1167,822.2253,843.2973,856.4475,885.4498
708.5626,721.4026,726.1522,733.5248,741.0762,741.7943,713.903,708.6126,710.6157,715.3655,711.0648,692.9758,698.2004,692.6238,687.5009,684.0812,695.7064,707.0228,709.3583,695.8467,700.0302,707.1942,721.1353,718.2067,708.4194,712.7355,704.5079,707.0264,719.8925,715.5732,721.7528,719.158,717.6832,715.6391,722.6245,722.0919,718.5384,707.5217,704.6426,719.1357,711.684,718.1304,721.2887,727.4892,723.9669,712.2734,702.8119,650.8909,412.539,266.255,326.9059,301.4045,275.3261,279.0298,359.7256,514.249,516.4902,483.9883,468.3429,455.5197,458.5443,423.4846,412.5797,420.7983,446.4654,479.282,518.5314,514.4882,476.1627,389.277,308.5096,220.7961,249.6306,464.0721,495.5034,527.7519,574.6957,597.571,584.5023,574.2618,534.8762,537.9893,555.7758,567.8592,531.0544,605.1452,618.2947,604.2463,618.1531,613.1078,626.347,669.5985,669.2722,662.1097,693.8611,712.722,700.912,691.7372,654.9109,637.6674,658.705,705.7274,737.4764,726.4097,715.3256,717.346,733.5917,736.7774,746.1273,748.4454,714.7742,748.4325,739.6168,730.2637,703.8632,713.3774,730.9813,726.199,778.1902,779.5454,730.7728,678.1301,697.5311,787.9509,830.2072,856.5822,876.0386,907.137
