0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
890.2741,900.3167,933.6007,934.6653,935.8197,935.3289,904.9687,908.3944,911.6879,903.1428,912.2644,917.5853,922.8477,907.1122,913.6996,890.8734,892.2988,883.9781,885.2351,906.434,917.0276,924.5821,914.5055,908.985,890.8498,893.2999,877.6534,888.7796,824.149,733.1019,711.5204,868.2981,908.6605,878.098,882.9146,887.293,890.3469,896.9166,876.2587,889.4784,902.3724,895.3916,906.9888,905.8834,884.9433,878.2732,883.6581,842.1685,803.322,810.53,794.2076,752.0787,738.4958,759.6788,771.8359,771.7727,769.8364,765.0761,760.3159,758.2029,760.8027,754.014,741.2028,755.3668,769.5308,786.5212,810.7252,839.1519,879.8851,911.6335,911.4752,905.0621,901.6776,911.1769,919.7421,923.5559,923.6972,904.4877,910.0543,917.4087,938.5366,931.684,905.3923,925.9685,945.178,925.9169,922.8815,918.647,914.4124,936.4443,927.4084,915.5093,901.9343,901.3162,942.5126,936.3855,924.8228,924.9978,861.1954,864.6354,881.58,957.287,945.5767,926.6127,931.2153,925.1291,935.4357,935.3749,929.5657,941.1328,939.0068,940.899,948.2345,946.4636,940.1921,930.1249,928.5198,933.1171,933.7648,931.8242,938.2823,950.8708,944.8009,932.776,928.6107,917.0272,898.3989,882.61
887.3148,893.8559,928.5687,923.6625,925.1199,923.4788,865.9158,880.6592,895.3278,903.2923,907.8087,917.3517,926.9714,907.6767,907.8935,892.285,907.1948,901.2711,887.727,888.491,896.7354,907.4637,883.9026,872.9924,865.9045,890.8854,876.261,894.1086,817.2794,707.1071,668.3649,849.317,908.7192,888.8441,892.7925,893.8462,874.2706,847.5182,824.5122,883.5009,912.5178,890.5286,900.5526,896.967,865.4963,868.8321,901.572,857.7692,826.1957,877.645,909.4588,919.7379,917.197,899.0428,897.4438,918.2592,924.934,910.289,895.644,888.3334,894.0797,887.2469,869.1587,880.4589,891.7592,901.3421,906.5424,908.39,900.4667,896.8868,904.2443,898.3759,895.9623,908.2454,917.8746,914.0026,911.5189,916.1078,909.6311,906.7841,933.885,926.2274,889.1976,903.3589,916.9976,915.8543,917.9418,923.6929,929.444,948.8051,926.1921,928.4868,924.5853,928.7862,943.724,934.8,923.2368,923.7301,929.5727,935.2143,940.7208,952.8797,941.9448,937.5559,893.4828,822.6362,847.4015,882.5168,910.4774,910.9363,899.9995,897.6393,899.1771,904.9012,912.6944,907.599,888.2333,864.6889,868.7098,890.7953,911.2744,930.5807,906.3538,885.94,899.0102,897.4977,882.1371,872.4386
878.3087,878.3412,891.9302,897.451,907.2001,914.6293,879.972,893.8809,907.426,888.4218,886.0964,895.7159,905.517,889.6418,885.8834,882.7834,903.871,908.3407,903.7429,893.392,898.0259,891.2812,874.075,868.1949,856.9565,869.206,878.8462,854.2806,771.0739,672.5444,673.2782,867.4897,921.6293,894.5521,890.8422,886.4696,832.1246,754.8258,707.058,831.1866,900.6166,873.3502,874.0735,864.9435,832.9883,845.6491,896.0007,875.3364,853.2738,895.6463,916.4196,913.5045,899.7618,872.8322,865.3116,884.0694,891.293,881.1263,870.9597,866.8215,873.4149,864.239,839.0912,846.8411,854.5911,867.2798,892.5724,907.5242,892.3387,877.1093,866.2385,871.6874,875.0735,869.6848,867.6273,882.5164,896.6022,902.3837,885.1343,873.5668,909.342,899.5797,889.6481,892.795,896.4771,914.6059,897.8405,903.4706,909.1008,924.1814,903.4261,890.1926,896.5407,901.9124,909.8896,905.2084,899.1521,885.2336,898.1691,906.7156,913.7351,921.5617,918.3359,913.5906,832.2899,753.1601,816.1749,864.0814,892.466,898.1072,898.5632,897.5132,895.1535,891.4232,887.0155,880.2137,881.7819,889.0419,884.8572,873.1725,872.7906,880.6591,887.0123,888.773,887.6574,872.6917,844.5736,834.5161
868.7748,866.4871,877.7484,876.6144,884.7299,892.5272,894.4679,900.8481,907.0187,894.4294,880.8825,887.5907,894.6075,877.8514,879.1562,881.9736,907.8591,916.1696,916.4059,908.5655,903.719,899.2698,889.5364,880.8162,844.7282,858.9437,871.5529,846.0672,766.2417,672.613,684.2741,864.535,911.3035,883.6934,882.8851,880.3868,804.9238,695.2819,651.2125,798.6676,883.1786,866.1525,878.4668,863.8289,812.6276,822.9382,885.2131,883.81,866.9792,893.9199,905.9572,901.6494,891.6443,874.7006,872.9751,891.8539,902.1107,899.3679,896.6251,892.2989,885.1539,868.317,844.0384,845.0103,845.9823,851.978,870.795,884.3888,882.7601,875.1169,854.7643,861.5449,867.2302,868.2565,866.6586,851.7112,839.5662,845.2247,853.2123,865.0155,906.8097,898.6064,887.0861,890.2936,894.0712,913.2892,897.5587,897.4395,897.3203,910.6334,908.0023,895.8281,905.9568,903.7313,888.144,879.9136,872.586,872.9596,849.2952,865.7648,889.9116,907.9009,908.1923,910.4937,843.6108,799.9576,859.6701,889.9971,900.7101,906.3169,905.3206,905.6989,907.5151,903.7483,897.2222,893.9467,896.871,902.3758,894.9367,879.0151,872.8224,873.7313,885.8124,888.8483,876.3912,862.5438,847.3763,843.4278
884.2824,884.8472,893.7877,885.9407,890.7886,895.7529,902.7986,906.6616,910.3234,895.9905,885.8718,888.0409,890.3971,879.2529,883.1748,875.8331,903.6607,903.9158,897.2246,895.307,902.3926,896.2543,878.5135,883.7426,857.7252,869.7379,884.0248,870.0863,802.436,720.4501,713.2979,860.293,904.049,886.2551,892.3514,892.4913,830.4639,740.5745,712.3348,818.4388,878.3598,869.3349,887.8006,868.8134,806.2939,814.3745,882.097,853.9112,824.0572,881.4413,906.1693,895.0823,885.0385,876.2651,877.6965,892.9441,897.5585,886.1409,874.7234,866.3229,863.2932,846.9368,818.6734,821.5822,824.491,834.7747,863.8802,883.4952,875.4515,867.2524,859.332,854.3112,849.2663,844.1193,839.1021,834.746,832.0627,841.1345,859.4713,880.8377,925.48,923.7755,908.004,914.2982,920.5428,925.0544,914.3178,907.965,901.6121,912.9111,924.0579,928.1329,938.0558,924.4916,900.1285,895.8404,893.7776,905.8432,848.717,847.1434,857.1891,931.2977,925.5928,925.1655,913.8494,877.431,899.96,913.756,917.6909,924.9891,924.6688,924.0251,924.8488,923.362,920.7333,919.0044,924.4592,933.8372,927.8214,911.7175,904.9583,905.02,904.1868,905.9715,910.6169,904.4541,888.0274,884.5875
893.1007,892.3112,903.312,893.9431,892.6181,892.3355,911.1146,912.0365,912.7817,897.7219,900.2876,903.0643,905.8438,883.3405,883.7582,869.3923,898.2381,898.9852,889.6275,886.3895,890.1798,894.1702,884.353,894.1634,891.149,895.4897,893.5081,879.6185,814.2072,733.6846,695.8518,837.1697,890.9689,883.972,885.6671,882.2416,845.0594,792.7286,747.787,836.1409,889.8101,869.9401,885.1438,870.9933,815.3121,820.7178,877.7285,847.7927,820.5167,876.4495,901.2263,891.8332,887.7406,890.1035,893.055,896.8035,896.2096,889.0688,881.9282,877.1803,876.6922,860.8177,830.6558,835.3401,840.0245,851.2432,879.1383,897.11,886.1615,871.8917,848.0132,829.738,817.164,828.8419,837.6472,831.8386,831.7685,865.4371,884.8635,903.9713,919.3718,924.3991,908.7587,917.2318,925.3014,921.7213,909.4584,907.463,905.4676,918.2722,907.5334,932.5916,938.809,918.0056,913.4459,912.2858,911.312,936.0464,900.529,890.7349,887.1633,937.1132,925.3796,921.6855,904.6179,891.4891,904.2773,918.4017,930.5071,929.8665,932.0174,934.3146,935.2837,932.1436,926.9728,925.8631,931.4327,939.6002,938.3696,930.9803,924.2249,917.9321,918.688,926.2196,934.6534,912.0519,859.9783,849.8795
888.2621,886.2324,901.473,896.0908,895.4319,896.071,920.283,918.0822,915.7802,904.4238,904.1467,908.8475,913.6237,898.3988,904.2604,880.6974,902.5548,898.9453,906.8942,914.6589,918.4852,924.2299,909.6215,906.3051,907.2381,900.8068,883.0022,875.6858,806.1501,716.1846,682.5676,834.2287,885.9674,871.6834,883.9446,873.9707,873.4105,886.3825,845.967,876.1563,896.2801,869.6803,883.9789,878.9869,836.9229,844.7917,894.8428,876.3412,849.2892,877.322,888.9769,882.6699,887.3671,905.4664,904.2789,876.9789,865.6179,878.2883,890.9587,902.2703,911.163,899.1564,862.279,861.1535,860.028,868.0607,899.466,919.3555,905.6838,888.0656,854.758,812.6368,783.6929,810.8042,836.4944,854.9556,870.5133,870.2583,885.9931,900.7312,906.6429,913.1645,898.1392,909.2755,919.7078,910.4135,913.7518,910.5459,907.34,912.9918,902.8477,910.9352,928.9175,907.7155,902.3687,897.255,891.9838,913.6429,860.1487,872.4384,898.3411,921.9549,902.188,900.5015,890.5018,864.4447,891.8892,904.6237,906.3196,921.3768,924.3602,921.2136,918.4908,917.929,918.4351,916.0189,915.8587,917.9739,916.1752,911.8118,910.4614,911.3102,901.8889,894.4709,895.8963,870.5637,819.8209,794.3584
881.8683,875.2967,895.7797,893.6807,895.0197,897.1776,914.0123,908.9912,904.0206,903.5583,889.0475,897.0511,905.3982,901.881,904.4329,883.8626,894.7559,885.7264,906.1575,919.0659,924.6647,918.515,895.4492,890.4461,894.6026,889.5179,871.9894,875.3699,810.4283,722.2286,679.2554,844.0342,897.1031,875.2896,871.7421,855.9939,870.7832,906.5363,910.6412,900.4155,881.4075,855.1346,884.9485,890.3184,846.3777,855.6511,909.879,895.0222,863.6282,879.9202,883.3264,872.6005,872.3608,884.8922,876.4654,839.6628,825.9837,847.1679,868.3522,885.6378,895.9831,887.6499,858.0152,862.2966,866.578,874.2017,890.3553,895.5805,868.9566,852.1879,852.7295,796.0822,762.0355,824.1296,878.2405,891.7391,901.0124,887.3378,897.3837,908.0889,923.0244,918.2908,902.5744,909.7769,916.9196,922.129,916.4182,907.765,899.1118,904.071,896.957,896.7371,926.1981,904.9882,903.2225,896.5785,889.1885,904.2142,910.5455,920.8997,932.2771,910.2871,906.3124,898.8384,887.8928,893.2956,858.6678,850.7362,856.6084,898.3264,868.2341,844.2867,838.4891,862.3152,900.7819,911.6459,905.9177,899.4384,895.6266,893.563,898.2559,907.8807,895.2946,877.4221,870.4469,838.6816,783.3748,759.9016
892.2676,888.5756,905.117,905.4083,907.5952,909.9736,915.4854,908.1284,900.8879,904.0807,884.3586,896.457,909.0408,907.4617,908.8304,895.7569,896.4791,878.7794,906.6549,914.8105,905.0328,903.6985,884.9083,883.5918,878.483,883.6393,860.7287,881.5199,819.5135,727.233,677.6533,856.8706,914.9988,891.0545,880.6971,867.385,869.6927,882.3865,873.9566,882.1722,886.9541,878.0764,880.1852,860.8583,819.217,826.4269,874.9055,893.9943,888.6301,886.3416,884.272,882.4424,878.9559,873.4512,852.3105,809.9998,795.149,821.7001,848.2511,870.7366,885.9846,884.795,864.1153,871.7056,879.296,888.8539,903.4338,907.7811,882.3071,855.7051,809.6262,706.7374,649.2357,784.8074,894.9061,875.4191,865.9206,911.4673,906.5032,904.6108,928.5644,928.5265,903.9102,910.6892,917.1429,914.3492,911.277,902.1998,893.1226,892.4881,875.9318,907.686,909.8699,894.3628,915.4971,911.6754,904.8294,900.373,886.9438,892.6205,901.8797,901.3055,906.1133,896.9726,890.7559,888.9205,800.2951,783.8824,801.1936,871.6842,837.5316,812.0416,812.9382,842.4379,886.0739,905.0891,904.894,901.4408,903.0681,908.0249,914.2808,921.485,909.8852,891.0671,879.1287,874.2188,875.9835,884.683
895.9338,888.7728,901.5085,908.9592,914.1124,918.7114,913.0869,914.7124,916.3104,915.4354,913.2972,921.5459,929.9529,907.4456,909.9109,913.1011,904.4505,889.0643,905.7615,923.7815,919.498,920.5554,885.1158,882.3098,869.4823,885.9951,867.2477,877.1733,798.4902,688.777,637.9234,832.7944,901.0842,883.3494,881.085,878.1139,876.5605,877.706,872.9827,881.4714,876.0894,855.1553,858.6302,850.2948,819.6082,816.0864,835.5132,856.2197,870.1276,876.1316,882.8735,890.425,888.0509,873.5887,855.0349,830.9417,822.8605,838.921,854.9813,868.3984,877.1098,877.9048,868.377,870.4797,872.5826,879.2715,897.6646,903.2582,871.55,833.3954,766.8326,675.8052,618.9453,707.4304,786.6593,818.8,849.8108,871.3367,875.8147,882.5841,908.5493,915.3638,899.5411,906.8651,913.7793,908.9974,901.6708,901.1878,900.7048,889.0534,872.8462,896.1862,893.0716,888.8005,898.5437,895.9327,891.8705,906.1344,915.5306,913.4527,909.5781,895.9203,897.0969,897.5367,894.7178,888.9819,750.0165,719.9755,740.858,847.0106,885.8661,861.3439,827.1356,839.2969,874.3752,887.4097,890.6423,895.2994,908.1448,926.3564,926.4148,913.2225,902.16,882.7189,854.6324,847.3145,859.7191,880.2725
