0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
607.8925,596.4525,581.8444,603.0801,598.9779,603.7137,617.2495,606.4626,537.1458,516.0782,565.4788,630.1612,633.5138,699.687,747.2709,748.477,782.4339,821.5198,801.1531,721.2815,618.4753,603.5207,626.7911,551.7134,553.683,550.7863,511.4883,517.611,496.1433,397.853,458.0246,598.7694,763.5963,885.4863,930.958,962.0588,994.1206,994.2521,1013.4378,1008.2498,1003.9404,1043.8575,1067.1746,1070.8892,1063.7705,1039.3784,959.4128,934.9654,948.4041,984.7377,1034.9409,985.6817,918.2167,871.2126,917.9735,972.2098,1014.2879,1036.3243,1040.7014,1009.5958,974.2633,955.8983,947.4056,898.6617,892.3303,911.2325,822.433,793.6038,829.835,806.6722,727.6793,697.3976,725.6901,770.735,841.2112,905.3771,926.9681,1014.8221,1005.9967,902.9957,882.4277,1002.8676,1070.8422,956.2907,905.8673,879.1401,872.2069,898.749,805.4811,603.0972,502.9308,364.6313,283.027,372.0127,373.1998,547.1518,566.8007,692.5987,670.5613,679.7906,603.3665,663.6514,705.4594,626.7478,852.8763,441.3653,409.7966,573.5809,690.0753,761.9116,804.212,805.514,785.4968,767.2046,757.7328,741.9698,756.6633,762.0319,743.8955,764.8132,754.3229,725.9451,686.6288,721.5387,740.5367,694.1293,712.4604,724.2446
672.1147,669.1375,637.7916,644.9506,644.3556,639.6658,651.1505,652.2705,639.217,616.2149,633.4675,678.6351,711.7853,761.7677,791.3459,780.1019,775.079,819.7907,831.3318,792.1846,770.586,767.1077,778.3502,780.0618,755.195,731.0456,739.1425,765.1945,744.9335,718.4438,734.664,805.3696,903.5731,965.9672,979.063,1010.0398,1024.6813,1030.4255,1039.2324,1053.4603,1031.5135,1063.7485,1081.9185,1069.8354,1074.7268,1059.735,1041.2981,1041.0365,1027.4873,1043.6565,1074.2892,1058.6891,1027.8383,1008.2017,1020.2692,1040.3333,1059.4526,1057.7468,1059.8766,1024.6891,979.6273,997.9833,986.6769,886.5464,872.8766,888.6281,750.1926,811.0878,798.5997,724.3392,782.8652,810.1039,820.4402,883.3499,976.7252,1000.5822,998.4224,1046.5436,1040.8225,975.4268,964.569,1020.2697,1053.7308,947.6799,873.9182,853.555,748.2341,730.6603,647.8795,583.4031,452.7871,417.1574,290.801,292.3786,572.9283,747.2484,723.3582,776.017,681.2424,421.8655,640.2804,804.3448,966.8818,931.8265,1035.4908,836.3702,740.9152,750.6251,773.8342,792.3838,797.6317,792.6379,788.0801,780.75,767.4108,763.9299,781.2368,785.2642,767.5148,777.6528,779.2375,764.4073,738.1653,745.2767,741.3471,720.6567,734.263,732.9711
729.8364,733.4267,698.4948,698.4897,701.3827,672.4506,657.3464,648.9357,668.8787,666.8978,661.95,692.8711,745.464,779.2776,817.0305,793.3418,758.2534,826.837,867.4004,858.8802,896.3323,909.5223,905.4814,960.3711,928.2497,882.7933,921.4061,958.2113,949.4294,977.223,956.5804,974.4857,1020.8442,1026.8517,1019.4839,1046.0205,1053.5817,1057.5433,1061.5186,1085.1621,1060.8632,1081.9188,1088.0336,1071.1338,1086.4109,1078.6465,1099.646,1118.4342,1091.1351,1090.0654,1103.5057,1114.4399,1113.8236,1116.6226,1099.5706,1093.9141,1094.6073,1080.6326,1079.4655,1050.1342,1004.136,1034.3046,1025.5695,914.6801,903.8171,915.4791,769.3478,873.1183,834.8006,742.9962,876.1046,937.2427,930.7579,987.9005,1082.1049,1078.6506,1051.6323,1064.5273,1077.1971,1034.4867,1032.4624,1033.9569,1044.6682,955.6868,863.3265,799.6857,636.2589,624.0263,536.4938,538.5392,431.283,494.3399,352.2835,292.8943,718.3955,853.6719,782.2119,777.6846,685.0447,327.1052,669.4158,860.672,1120.9304,1105.261,1129.1534,1119.4049,1001.7019,893.4097,842.5903,815.4583,783.4167,775.6346,786.0356,784.8147,768.1246,775.1771,791.4395,793.5547,778.2529,780.4016,790.5771,788.1272,772.1142,757.1923,744.08,740.2208,748.1009,738.5363
750.4,755.574,764.1064,780.4694,784.3613,677.9106,566.7929,481.9338,450.92,543.7147,551.2163,587.7114,625.1088,644.5949,768.2826,739.6887,719.5085,864.2181,919.5632,899.4713,915.1349,949.7993,928.8622,947.488,972.7786,914.4775,919.0245,933.3925,964.1597,980.8442,950.4173,970.8116,1011.5402,992.0867,1008.5382,1021.4457,1064.1979,1043.0034,1060.86,1061.4382,1083.6753,1089.6232,1064.1461,1078.4958,1095.5939,1086.4161,1066.4569,1084.9855,1093.1742,1087.5685,1096.374,1103.5436,1105.9829,1111.7418,1093.0931,1095.1328,1091.999,1107.4658,1098.8489,1106.0563,1093.9392,1053.1316,1062.0863,1076.5516,1103.1447,1110.0891,1093.7927,1075.6516,1091.7715,1097.7336,1082.4288,1090.0789,1076.2496,1051.6876,1067.5848,1085.5581,1039.9156,1039.4225,1109.6505,1037.0139,1037.8079,1032.9673,1067.5985,1018.8005,934.4818,692.11,619.3235,762.548,630.2657,459.9508,543.9132,662.2021,600.4755,573.912,658.4939,642.1351,530.2936,536.6873,691.5861,814.45,686.1102,611.8419,826.9582,784.6152,892.4332,971.7028,973.5417,901.1182,851.9622,814.0663,752.8964,751.6274,771.3409,759.8899,742.2576,750.3043,751.9974,751.1582,745.7947,748.6422,751.8908,749.2223,731.5452,709.2217,732.0581,719.8267,724.0702,727.0944
723.1786,742.6636,763.1635,773.8778,767.786,618.0756,553.3707,487.9539,458.4428,552.8971,544.7495,578.6383,636.6019,649.7399,724.2035,724.9623,757.9573,875.7548,934.9423,899.7779,939.5526,920.5128,936.1967,952.4539,963.7043,932.1382,923.9185,936.1731,942.3356,977.4517,928.0976,880.6083,849.9894,887.864,907.1956,945.2993,1022.5401,1007.9497,1021.2469,1037.7224,1043.4838,1081.8068,1064.8751,1069.5121,1079.7711,1070.4327,1056.2283,1082.5361,1103.0669,1096.1163,1113.0385,1111.5961,1112.5208,1124.7061,1125.6633,1129.6509,1104.4731,1124.9286,1109.5582,1107.3085,1123.3258,1100.0084,1094.8589,1095.3042,1127.5594,1144.4742,1100.5562,1085.5419,1093.8909,1095.7142,1092.5743,1090.171,1090.9564,1080.5022,1070.1235,1088.6018,1073.4579,1074.8218,1095.2802,1031.9349,1024.5287,1034.5558,1085.8297,1022.3242,978.822,868.6333,811.149,869.1758,794.7971,698.2831,732.29,782.2735,695.2761,634.5619,677.2886,733.1261,689.0145,718.4064,839.2171,903.6414,791.5486,549.8661,499.0107,673.8984,813.355,954.7247,943.7039,933.867,871.2437,839.5012,790.8191,772.8749,785.5262,780.1278,762.8712,761.139,755.0256,757.1571,757.3389,748.3071,739.0616,700.5833,680.2527,609.4041,616.8573,647.543,676.396,697.2637
692.8357,722.2208,735.7254,744.2128,735.7261,554.4843,528.3669,482.8414,464.0609,561.7694,533.0813,550.6573,621.1292,633.0999,681.7213,710.1858,781.6849,872.9057,931.7225,890.7384,947.3518,876.0368,919.5583,934.4736,934.9628,930.7299,922.2531,938.3734,921.3954,957.5945,885.0231,782.3348,702.908,807.8367,816.0659,863.195,975.499,960.959,976.4491,1014.9604,1009.0472,1069.9789,1063.4669,1063.3292,1068.6365,1060.5493,1053.136,1084.5219,1111.3435,1104.7097,1126.5601,1118.1053,1119.0396,1137.4882,1150.6758,1157.5858,1112.7009,1135.4197,1118.2201,1108.775,1145.5646,1139.5244,1124.1072,1112.6321,1145.9373,1168.76,1106.0941,1095.694,1097.8719,1095.8438,1100.0065,1089.4872,1102.6123,1103.616,1072.324,1084.7196,1091.9111,1099.1324,1078.6851,1027.5693,1014.7637,1037.5336,1100.9247,1026.3506,1018.0756,1020.6747,979.017,963.864,940.4346,905.7017,896.1188,885.6397,784.8901,693.0021,674.7264,785.7355,802.7588,865.567,951.8787,961.9687,869.5983,504.1758,227.4412,567.8503,734.9544,937.2969,906.8846,959.353,890.4904,862.3821,826.4228,790.9463,790.2072,792.0212,782.9849,773.4213,761.2374,765.8016,769.2424,748.856,731.9501,669.7079,647.188,544.6998,539.7248,601.3917,647.9775,681.3585
644.5176,658.4009,555.712,581.6763,614.4963,469.261,436.6689,413.6206,458.7098,568.8554,491.4605,413.793,450.3708,491.0084,648.4344,695.1206,720.6401,787.2146,821.3995,827.8788,859.4516,744.0902,764.8696,784.3542,792.9648,819.5105,882.8143,937.2324,905.5461,842.9235,722.4301,637.5879,639.1501,867.1425,783.7492,746.7811,897.4572,845.2276,901.7948,997.6902,1007.7515,1035.0505,1049.7513,1073.2756,1084.499,1085.7922,1091.1384,1112.0476,1110.3126,1113.5657,1121.9839,1115.7275,1125.4495,1149.2214,1132.1666,1147.6105,1096.4758,1105.764,1115.0912,1111.476,1126.6406,1136.6515,1133.0615,1121.7559,1129.5502,1134.8867,1104.5752,1107.3536,1112.5729,1108.3484,1091.8136,1084.3352,1096.6996,1093.9009,1072.5773,1040.9542,1023.4728,1059.588,1049.2778,1027.3119,1025.2366,1048.5126,1097.9592,1033.2715,1028.038,1031.7346,1008.9227,989.7972,977.27,935.1,918.5854,892.8071,844.6356,738.7181,549.1779,617.3202,657.5001,813.7184,863.1649,842.5609,789.9265,552.2669,280.5308,488.6872,660.4565,917.2794,829.8625,943.0151,909.5365,870.5567,848.6717,790.727,740.156,755.8616,800.2205,794.0401,785.7818,789.681,783.2155,754.4952,757.7638,741.1266,719.0904,682.1992,681.8134,705.7264,730.4449,745.6447
584.3209,587.055,388.7876,427.0198,484.9793,387.9099,351.0509,345.409,448.2468,563.4759,446.7361,304.4955,309.0838,376.8643,613.1345,676.0791,656.7133,708.1265,721.4586,743.4844,764.4291,605.9125,605.7494,649.7782,671.6226,709.8374,845.0495,936.4641,897.3789,756.9704,596.3848,531.4742,597.9379,920.8934,764.1562,654.7142,833.7647,751.7437,838.0779,955.2172,979.6656,996.4179,1030.8517,1067.4261,1076.6788,1085.3345,1108.1038,1131.8015,1105.9875,1118.9802,1116.5919,1108.8802,1123.5695,1149.7363,1108.8754,1125.1735,1064.0967,1072.601,1098.0914,1101.6483,1106.0522,1128.4707,1128.0294,1112.3973,1096.3071,1087.3612,1086.9752,1102.1687,1108.882,1107.4386,1072.9396,1072.6178,1087.8475,1083.0991,1067.649,996.0531,963.306,1021.0952,1009.1728,1004.5776,1004.9413,1022.2349,1057.9133,1013.1479,1019.0916,1025.8956,1020.8615,1001.253,1001.2266,952.8732,929.1714,889.0435,880.7932,768.5694,456.4369,488.8813,539.3062,765.5752,784.4419,736.7805,711.408,586.9972,344.4101,435.7499,590.0325,903.8033,775.9366,933.3163,928.2133,882.425,868.9208,792.3853,702.3463,727.7151,813.6793,811.2109,806.1758,808.3069,795.1483,761.3054,783.5775,805.2377,785.1652,803.1466,807.2054,797.6241,802.3983,802.1228
433.5656,458.3331,321.6505,332.439,292.2838,336.0788,311.7858,284.8914,398.8116,463.0634,378.3502,405.3592,392.4784,475.7841,562.4871,626.723,570.8149,679.3777,700.6673,494.9155,615.1079,420.2304,412.8449,633.7008,707.7537,611.9529,820.0469,938.5372,947.7791,889.954,748.9695,719.8898,728.6087,932.2944,841.5646,748.2618,879.4683,827.8685,857.7446,720.6048,747.34,929.5457,972.4284,941.154,888.3084,888.9422,964.6885,1092.3053,1076.5479,1098.1593,1104.9818,1067.9589,1058.4905,1064.7241,1049.1268,1007.7324,908.563,1012.6976,975.3434,996.3072,1072.7742,1079.8239,1016.3682,962.1343,934.5588,935.7544,946.7777,968.5659,964.9763,1004.2603,972.6363,1010.848,1056.5874,1064.0129,1023.2176,942.4933,966.1984,990.6191,887.5107,810.4861,750.0786,711.9235,735.1754,786.845,865.9913,891.2243,895.8264,902.3373,926.999,882.0201,849.1829,801.945,737.1231,677.4724,613.8123,665.211,627.4465,745.6791,781.8862,734.8915,641.6831,519.8679,490.5471,582.7498,550.6664,940.1974,898.0884,974.2311,944.0741,922.4537,873.9243,808.3566,757.8624,760.6587,798.3449,802.0952,794.9282,786.8817,791.5275,777.044,809.3914,813.6375,806.8118,797.907,805.3078,794.7063,794.1957,799.0735
309.2696,350.6587,272.9754,257.2,133.0449,300.7463,289.6925,247.8593,369.9795,390.1464,340.2331,519.5104,496.6561,566.7092,539.3956,601.9537,514.0264,668.5247,686.1932,297.1106,497.0016,264.1987,242.2834,609.2799,739.8301,516.3528,783.3304,935.4805,990.9743,1007.486,887.3456,880.6272,843.3481,936.018,904.7675,831.0317,920.3129,903.981,880.7128,520.2207,541.196,870.9622,922.5565,831.6266,728.5077,720.3669,833.2218,1036.6825,1032.2655,1062.7015,1081.1322,1021.2736,993.3855,982.1044,983.2593,880.9806,753.1653,942.036,861.7878,904.9172,1039.4817,1027.7649,905.9044,819.2391,781.2773,783.2157,802.321,840.6553,821.5912,892.1105,861.4952,931.4293,1009.3447,1032.0719,963.9791,886.1526,954.2688,946.9584,777.3215,645.0898,530.1562,445.5945,455.2212,580.0056,714.2135,754.3687,774.4418,801.7272,846.9453,810.9708,775.8991,724.8461,614.7057,606.4097,740.9388,814.9528,705.9075,717.5397,766.4994,721.1976,571.6004,463.959,627.1691,715.5852,520.0885,953.6951,982.0964,992.5588,951.7135,959.435,874.5771,827.8698,810.7233,791.5637,784.6276,793.3143,784.6418,768.863,789.8894,793.6937,833.0333,821.6469,827.0196,794.2173,804.4946,793.278,787.2232,796.1826
