0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1036.6111,1041.3746,1020.1007,1036.3169,1018.4821,1016.5403,1016.1849,1003.1388,1029.2545,1029.9613,1027.2495,1039.1888,1027.1348,1038.7534,1034.7069,1029.9404,1035.0408,1034.9596,1028.7577,1048.5758,1030.7061,1049.4739,1039.1571,1046.1996,1053.832,1044.0435,1067.1005,1086.2925,1082.2421,1115.3698,1110.9929,1135.2922,1142.7205,1139.5476,1136.1914,1153.3696,1157.1873,1151.8633,1156.0955,1177.5786,1189.3239,1207.2806,1211.1913,1207.7683,1213.02,1204.3041,1209.1868,1220.8074,1228.2148,1233.3972,1230.0107,1227.8613,1221.5315,1225.6344,1233.8458,1232.2629,1235.8243,1230.2881,1227.0957,1217.4452,1220.5955,1226.7413,1234.8859,1232.9869,1229.418,1216.6122,1224.7709,1233.6665,1227.5302,1229.6876,1216.2828,1210.9652,1190.8427,1197.801,1203.9413,1142.2039,1129.5005,1149.0148,1181.9232,1163.8838,1167.6858,1177.928,1173.9857,1155.8834,1158.9834,1145.7535,1147.7042,1125.511,1117.8312,1127.6919,1108.6884,1118.0828,1098.3127,1105.1721,1086.2512,1105.7159,1094.7063,1096.8916,1109.0106,1088.5382,1113.3719,1094.0819,1114.2235,1106.8604,1108.1072,1091.4956,1106.4517,1094.1293,1100.1877,1097.0739,1091.1847,1082.4832,1099.6787,1092.1599,1089.6434,1099.4045,1092.1892,1095.7618,1105.2611,1089.3644,1097.9901,1082.0476,1095.668,1093.7023,1076.376,1092.6377,1098.8788,1084.7242
1060.8892,1058.8372,1054.3329,1057.4955,1056.2689,1051.5404,1045.6095,1040.0144,1059.0432,1051.6885,1056.7571,1059.6016,1056.9072,1057.6327,1031.0192,1020.5098,1037.5554,1043.818,1047.3949,1067.4066,1045.9183,1068.8601,1054.3566,1070.3505,1076.6979,1059.5724,1086.2413,1099.0938,1085.4153,1119.3113,1105.2581,1120.9885,1108.0322,1100.2803,1110.7191,1146.2524,1152.9978,1146.964,1153.9559,1179.3025,1187.1592,1195.5706,1204.7192,1209.0802,1214.1771,1206.536,1208.6146,1213.1072,1223.5256,1231.4929,1229.4973,1228.3805,1223.5739,1227.3251,1233.5682,1230.3914,1229.6417,1222.7632,1219.5256,1209.1521,1211.3762,1217.5251,1226.915,1220.7533,1220.4012,1212.7582,1224.4631,1233.2908,1225.4309,1223.7156,1209.4037,1207.2384,1197.8976,1208.3187,1208.0397,1154.438,1155.1667,1166.6998,1187.3213,1163.6399,1172.5929,1176.9636,1167.7148,1153.9211,1153.8898,1143.271,1145.1631,1123.8022,1119.8184,1129.2881,1110.1199,1120.4921,1101.3608,1110.0149,1091.6559,1106.5455,1097.5342,1095.7645,1110.4595,1091.863,1115.634,1094.0393,1112.8759,1099.1813,1106.5366,1089.7412,1105.7719,1098.5701,1094.5552,1100.743,1088.939,1092.9165,1095.0309,1093.3884,1085.9197,1094.4762,1094.1219,1087.0244,1105.1599,1090.933,1102.6093,1091.0675,1096.8524,1099.5002,1085.8514,1090.73,1103.047,1092.1985
1099.3347,1086.9655,1110.3312,1092.7252,1127.1405,1120.1335,1104.6897,1117.7184,1122.4097,1101.2545,1122.9366,1105.2809,1124.4263,1104.785,1046.0157,1028.6733,1057.911,1077.8391,1096.5549,1111.3411,1090.3888,1111.7218,1098.2902,1121.6511,1126.5243,1101.4951,1127.3593,1125.476,1102.8228,1128.8151,1103.7781,1105.0425,1056.1896,1046.4297,1079.6394,1139.1486,1146.8319,1143.8792,1156.8983,1176.2181,1179.3876,1170.1211,1184.4935,1199.7028,1208.0143,1207.6052,1206.6039,1198.5084,1210.936,1226.0012,1228.6929,1230.6562,1230.0011,1232.4135,1234.1038,1229.8556,1222.5444,1214.193,1212.6963,1203.6619,1204.8147,1209.8923,1221.5586,1208.4333,1212.6343,1214.3652,1227.4093,1232.2194,1223.9575,1218.2244,1204.8496,1208.1749,1214.7716,1224.2552,1215.5385,1184.9734,1203.1141,1200.4502,1198.168,1166.9857,1177.5459,1174.5492,1158.4686,1151.1042,1147.7236,1136.9706,1141.2734,1123.1274,1123.0281,1131.9617,1111.9895,1123.1652,1107.6511,1119.6542,1101.6975,1108.8158,1103.1536,1094.0149,1111.925,1095.205,1117.0991,1091.4852,1108.0431,1086.0411,1102.1055,1087.3206,1104.5562,1104.8578,1087.9796,1105.1545,1087.8569,1107.9132,1089.527,1094.1821,1082.5603,1088.1683,1096.3894,1076.9657,1103.8097,1096.1488,1110.2362,1108.8772,1101.7998,1110.2089,1103.259,1093.9362,1113.6217,1108.5342
1079.5979,1079.2903,1085.2051,1086.5017,1099.709,1097.9976,1085.1335,1085.7067,1100.9269,1089.931,1095.6791,1095.2719,1095.7971,1095.5725,1056.0687,1043.4205,1066.3167,1078.2125,1085.5106,1102.4176,1081.7751,1104.778,1089.5923,1110.604,1114.5686,1093.3867,1113.1367,1115.2749,1098.4479,1120.8308,1105.9381,1111.0392,1087.1862,1081.291,1096.5972,1142.2334,1149.4979,1140.2479,1156.3563,1175.5233,1176.6027,1163.7781,1182.9213,1198.1331,1206.156,1206.5391,1202.6826,1200.4106,1212.813,1228.6492,1228.459,1230.5648,1227.3958,1226.6609,1224.2493,1222.4307,1222.4507,1220.8712,1223.2609,1215.3391,1216.8885,1218.5223,1226.478,1218.0233,1220.5645,1218.2272,1227.7529,1237.8079,1234.4534,1235.434,1226.9506,1229.1023,1226.2188,1218.9495,1218.8535,1204.9988,1213.5509,1199.2883,1199.8616,1143.5542,1113.2406,1090.674,1084.4828,1078.2369,1122.4647,1151.2382,1140.2131,1138.0509,1135.3969,1131.0265,1123.3589,1127.0905,1115.7589,1118.2299,1113.6715,1110.4209,1107.6565,1105.7288,1104.1395,1103.9874,1111.2362,1103.3025,1101.7605,1095.0735,1094.4177,1097.5793,1102.5725,1110.717,1101.2076,1108.4611,1098.8943,1113.3296,1098.9694,1101.7843,1098.5547,1087.6525,1105.1278,1090.7823,1104.7493,1103.4281,1111.1121,1113.7202,1097.8494,1114.1669,1113.9161,1101.2406,1118.5758,1117.554
1048.9935,1064.6012,1045.1608,1072.0776,1054.2495,1059.0312,1051.027,1033.7489,1063.6683,1067.1749,1051.2897,1074.7361,1049.6816,1075.7867,1064.8533,1058.8931,1072.1326,1072.1766,1063.2598,1083.6328,1063.2545,1088.5126,1071.0784,1087.9479,1091.1945,1075.9132,1088.6975,1098.2715,1090.0415,1109.8112,1108.6829,1121.1123,1133.0071,1131.9197,1122.3177,1147.2251,1153.7219,1136.6736,1155.3246,1175.2653,1174.6887,1161.0492,1184.8131,1198.0135,1205.0636,1204.9548,1198.5024,1205.4156,1217.3163,1232.5802,1228.1069,1229.9402,1223.1523,1219.0682,1212.8082,1214.1,1223.859,1230.4214,1236.995,1230.129,1232.3425,1230.1301,1233.3287,1231.6406,1231.4235,1222.5966,1227.78,1244.6782,1247.0546,1256.5935,1253.5983,1253.2705,1236.4103,1209.9414,1221.4236,1222.7972,1216.9341,1191.9224,1200.0103,1116.0953,1037.9872,994.2457,1000.8058,994.482,1094.5006,1168.9445,1139.7568,1155.6014,1149.0759,1129.4762,1136.2865,1131.1029,1124.059,1114.7676,1125.7269,1111.8665,1111.8929,1119.6356,1094.8749,1113.4858,1104.1439,1117.415,1095.3837,1108.058,1086.3285,1109.9501,1100.5801,1116.3352,1117.8727,1111.4701,1112.0122,1116.7509,1111.0924,1110.452,1117.8318,1088.3251,1114.7551,1108.8127,1106.0609,1111.0226,1110.381,1115.851,1092.3221,1116.5541,1123.0157,1109.1455,1122.1854,1124.9642
1012.5629,1020.1316,1015.8334,1016.7557,1025.7285,1020.3265,1020.0956,1014.7437,1023.7601,1033.5663,1023.3085,1038.583,1031.8856,1046.7369,1045.4514,1034.5332,1048.0422,1052.7764,1038.0977,1060.4821,1040.1031,1065.7645,1048.4641,1061.985,1071.3947,1051.8259,1068.3618,1080.0795,1082.4329,1115.5985,1104.1549,1131.587,1135.042,1126.9885,1136.0044,1153.5442,1151.4677,1145.8035,1166.8644,1174.4819,1168.4131,1163.8799,1186.9733,1198.0298,1201.3289,1193.5853,1201.9974,1213.7306,1217.193,1218.2605,1209.7687,1221.7787,1221.9532,1225.2333,1228.7477,1235.6627,1241.5371,1243.4116,1246.1007,1239.1,1241.5804,1238.5637,1242.1633,1242.2155,1243.6046,1234.1077,1241.1654,1255.2509,1250.3954,1256.7198,1248.2335,1239.8701,1226.6255,1220.1117,1226.5048,1218.3695,1212.774,1206.5139,1212.4592,1164.1736,1115.4003,1103.4059,1103.405,1080.0719,1133.745,1156.3494,1145.6481,1151.7148,1131.5258,1132.2888,1132.8041,1123.4678,1120.7123,1112.493,1115.5493,1110.3977,1111.3636,1109.058,1104.6638,1099.427,1107.5038,1101.7494,1103.0341,1108.0714,1094.517,1102.9978,1109.3062,1108.9835,1115.4791,1107.0682,1111.6305,1102.7029,1115.8043,1103.2395,1112.3615,1098.1315,1099.3704,1109.5082,1103.1395,1113.1931,1081.1979,1093.3677,1092.7516,1093.4026,1107.6356,1104.2166,1101.5812,1112.131
998.1887,997.0147,1004.9221,985.8926,1016.5696,1000.2072,1007.288,1011.3141,1003.6015,1017.9349,1011.1693,1018.6839,1025.4897,1032.7756,1037.619,1022.5195,1036.4673,1044.5809,1024.0676,1048.0017,1028.9811,1054.1962,1037.6118,1047.1042,1061.4637,1039.2089,1057.5308,1070.5428,1078.8209,1120.3846,1100.955,1139.3625,1135.7365,1122.4882,1146.7015,1158.1837,1148.8683,1151.4349,1174.8574,1173.3057,1164.7524,1169.0104,1190.0751,1197.4115,1196.6687,1186.3842,1206.6776,1221.2421,1217.3582,1209.056,1199.8444,1219.2904,1224.4875,1232.8763,1242.8429,1253.1746,1254.7522,1252.9091,1253.9211,1247.174,1250.6976,1247.0951,1250.8776,1251.7,1253.9438,1243.777,1252.5396,1264.443,1255.7028,1259.298,1246.7275,1232.2446,1220.7725,1229.9934,1232.3889,1217.0248,1210.6299,1219.798,1224.4497,1205.4619,1181.0503,1194.8107,1189.4373,1152.9517,1167.5326,1147.0552,1152.5355,1149.916,1120.1877,1137.1165,1130.6327,1119.7397,1118.3364,1112.5238,1107.5066,1110.7001,1110.0087,1101.8041,1112.4135,1089.953,1110.7653,1090.984,1106.6053,1107.4272,1098.4316,1097.4259,1113.5397,1102.3564,1111.7959,1102.5409,1109.546,1093.0673,1117.8907,1099.08,1108.9249,1107.0104,1091.1395,1110.4167,1104.4836,1114.824,1065.1859,1078.8623,1096.014,1080.1941,1097.5636,1101.6833,1089.1479,1104.9934
1083.5443,1070.4451,1077.2797,1065.6206,1094.9567,1064.1219,1076.4283,1078.3099,1072.7415,1083.5896,1070.6593,1072.2775,1070.6409,1087.0376,1082.0988,1066.3292,1081.4816,1087.0485,1060.3712,1083.7686,1072.2502,1093.177,1079.9415,1082.3324,1096.1552,1078.4547,1089.6754,1100.1415,1093.2806,1120.6444,1103.7596,1134.9337,1130.3701,1119.9348,1143.8806,1155.229,1144.7084,1141.2479,1166.8136,1170.3518,1172.9158,1184.5398,1197.4348,1193.9232,1187.8239,1198.0303,1216.7166,1225.121,1218.8269,1222.9795,1227.9633,1242.4547,1243.9023,1247.2028,1248.5992,1252.3696,1247.7878,1246.6147,1255.9298,1251.1917,1259.2688,1256.0685,1259.048,1256.2551,1255.9551,1245.119,1254.8193,1267.3928,1269.9021,1272.9622,1262.6688,1250.731,1232.697,1238.5701,1241.9034,1229.62,1217.6002,1227.1703,1234.3672,1216.0493,1193.5131,1205.9343,1200.5609,1168.3619,1176.6473,1152.6866,1163.9276,1157.5573,1136.938,1151.0541,1134.3887,1133.6774,1120.3505,1122.9781,1109.1177,1119.0105,1104.9207,1109.5782,1110.9424,1101.2097,1113.5811,1102.375,1091.7335,1103.8104,1083.0221,1098.0961,1097.46,1099.0054,1102.2811,1097.447,1099.7623,1103.3824,1108.1063,1108.7242,1114.6835,1111.6959,1115.2551,1112.2883,1125.1136,1114.0149,1108.728,1100.4296,1112.0864,1111.9429,1111.4919,1109.9833,1113.6597,1123.6099
1087.8958,1070.0449,1074.4943,1067.8766,1093.4027,1056.0359,1067.6757,1064.0996,1059.8003,1067.2577,1050.0391,1047.9807,1039.9812,1060.926,1051.6603,1037.2373,1052.3296,1055.6167,1027.4023,1048.2637,1041.561,1055.6064,1046.7993,1042.8866,1055.3928,1042.5295,1046.9785,1054.4779,1039.808,1054.4104,1040.025,1061.9354,1057.3575,1053.1268,1072.7439,1080.3507,1074.7347,1070.3568,1092.724,1167.6864,1177.4772,1191.7964,1200.2863,1191.6281,1180.8591,1204.2925,1220.4655,1225.6461,1218.0037,1230.7526,1244.6207,1255.3599,1254.1199,1254.2997,1249.7498,1246.849,1239.2312,1240.0554,1254.1431,1250.3983,1261.4042,1259.09,1261.7034,1256.2478,1254.2625,1243.8971,1254.3632,1267.6843,1275.0387,1278.3442,1269.25,1259.1851,1238.1038,1242.1127,1246.8993,1236.7122,1220.4421,1229.2426,1238.2814,1221.1488,1199.4257,1211.1638,1206.1968,1177.5656,1181.3522,1156.5333,1170.3944,1159.2109,1146.2322,1157.6449,1133.7356,1140.7059,1118.8464,1127.8988,1111.8527,1123.8505,1103.0822,1115.7266,1108.7678,1110.3102,1112.5372,1109.4376,1085.8492,1100.1792,1076.5388,1095.8457,1086.9778,1092.297,1093.2853,1087.5742,1086.4658,1096.5563,1089.1517,1097.7426,1103.583,1099.5543,1116.3075,1103.1003,1126.5889,1107.1172,1128.9746,1111.2671,1116.5388,1128.5244,1117.9265,1112.1339,1122.2236,1128.1541
941.7543,932.4791,932.1045,926.2015,943.3307,914.1832,914.2097,899.0209,894.365,898.6077,880.5862,878.9757,868.4764,885.4926,882.0352,872.7055,885.3885,886.8914,865.7358,880.3469,873.4681,875.8151,873.442,864.7086,874.4494,866.9481,865.2372,868.9891,860.1276,864.6414,852.6706,861.5458,858.6685,866.9438,874.6872,871.8496,882.4894,886.6871,895.9312,1165.5566,1175.3469,1183.6833,1194.7621,1191.5498,1177.3872,1200.5521,1212.5284,1219.9404,1212.9222,1227.099,1239.9845,1249.2051,1247.2502,1247.965,1242.343,1232.5674,1227.7164,1233.0038,1245.3053,1240.6671,1251.583,1251.0536,1254.1127,1247.7638,1245.6886,1237.9117,1248.8237,1263.0371,1263.338,1268.3394,1258.4412,1249.0009,1231.4012,1236.3029,1243.4999,1233.5806,1215.6141,1221.4678,1231.0422,1216.0526,1193.1691,1205.4427,1201.6367,1175.2384,1177.8643,1157.0645,1167.7108,1149.7404,1141.674,1150.5862,1124.8907,1134.8986,1110.8062,1122.5388,1116.6755,1122.2429,1107.2808,1118.8542,1105.2863,1115.4045,1104.3225,1108.4591,1096.6622,1096.5216,1086.6392,1088.1693,1086.8953,1079.3516,1085.2533,1068.8232,1066.6428,1057.8844,1053.1604,1048.441,1061.1609,1056.1505,1074.5121,1073.3655,1092.4775,1088.9075,1105.9418,1102.1702,1099.4032,1116.9274,1110.4388,1102.8604,1101.1592,1106.5542
