0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
311.8538,282.8656,121.2563,113.0582,117.9065,117.6441,135.931,112.3735,102.0611,148.6053,114.2601,159.6538,135.7096,102.9818,101.9191,132.8331,107.3582,118.5295,104.5893,100.0712,101.0483,100.3639,102.52,104.2087,101.8658,102.2956,110.5707,97.5384,98.6438,152.0926,208.9283,176.0713,193.5522,260.4046,351.971,450.3115,471.2064,502.8057,458.7921,467.0722,449.8035,434.1557,471.9531,451.2744,481.3644,468.2933,520.4927,586.9246,571.5324,552.1898,590.4333,615.3362,597.4208,591.7653,530.3964,489.0497,452.7632,362.6651,382.7374,432.3624,428.4178,331.5876,401.6035,608.0563,599.3174,587.6297,590.5107,575.243,592.7979,609.9873,637.0399,651.3132,623.9693,571.7134,501.1006,532.4027,607.308,659.2509,721.5901,757.0139,679.2946,571.0151,608.5703,775.1346,817.2156,784.1605,676.793,579.0656,530.9614,608.5458,769.1821,815.1225,734.1166,664.9243,604.0209,631.9169,697.0901,587.1851,572.3389,636.2202,707.4793,692.2886,621.9328,609.9146,605.2875,625.4924,610.0244,535.4362,320.5644,239.2138,158.7453,226.1506,158.5912,211.9563,98.8898,104.4083,99.4549,106.4957,104.6311,112.8282,124.1972,107.8736,114.9279,101.1682,148.1316,113.7612,116.7331,126.0855
304.4911,288.4964,137.4445,111.2094,114.5631,107.4978,117.2702,110.5723,101.4307,121.3358,116.554,117.4579,118.3807,107.0285,106.5669,190.1559,114.2921,125.9085,102.5349,99.8546,101.0745,101.6642,103.1126,102.9976,102.3961,101.312,129.4324,99.4568,100.6762,162.1003,190.3008,152.145,239.0703,375.9967,468.6087,440.7072,504.956,550.9692,474.871,491.5722,504.112,480.7523,491.2292,464.7455,450.2083,473.1851,486.5211,527.4247,536.6891,552.6438,560.6653,572.3018,549.4157,592.7481,539.6644,479.7945,483.7485,480.7688,524.071,525.1403,519.9867,548.8707,585.0331,582.1774,649.8581,620.0358,572.2964,552.2479,539.6351,579.6771,604.6155,623.2785,588.3655,589.2541,564.5301,564.3042,636.1057,721.9448,788.9009,794.8358,783.4354,817.4559,832.4986,897.4549,943.3669,914.9053,807.3685,766.1817,766.2309,790.4929,825.134,838.6277,845.1487,802.0189,696.2584,659.1091,705.0847,657.1569,548.3785,527.5501,648.1965,754.7164,721.2728,729.434,690.6114,671.0,654.991,615.3466,470.2869,347.7825,240.642,219.2897,126.1042,150.6075,107.2478,101.609,100.3709,104.0876,106.2417,124.0136,134.3178,119.3956,117.9998,103.862,120.5472,140.3223,147.3615,159.1153
270.6933,264.4896,141.3003,108.4468,111.9187,103.1478,107.1798,108.2877,100.7689,106.33,114.6263,96.8293,108.5925,108.1091,108.0239,201.0803,115.4953,125.0295,101.2888,100.0976,101.3753,102.2482,106.6246,113.1042,108.0755,104.6253,169.1096,104.1814,113.8659,172.1644,185.2776,178.6162,287.7049,444.3261,519.7426,437.361,524.5545,570.7457,482.8035,502.8676,534.0139,520.7245,526.1552,484.5525,453.3798,487.3986,500.1654,511.7372,519.239,547.1218,525.1373,534.486,498.9253,566.4409,529.8441,476.6021,487.3173,549.1625,598.689,589.9647,593.3808,678.9055,688.8985,575.3192,680.1863,643.698,552.5782,525.8441,521.5749,579.8214,613.0247,646.0499,618.9413,661.0972,658.582,646.2831,705.1681,794.5396,843.9074,820.4029,834.3011,944.7787,950.3844,960.2186,1006.1088,984.4708,886.8096,875.8483,899.5169,889.3436,864.7287,855.9608,906.9943,869.7225,717.5958,639.8884,687.1712,698.7858,577.223,529.6136,655.2419,783.7508,764.937,775.9573,722.8975,692.1198,674.9041,663.7612,570.9794,443.3053,348.0124,297.6364,162.3666,125.4813,111.1392,101.7367,102.7258,112.0163,109.4491,134.4672,152.2101,140.6305,122.4121,104.5112,106.3872,147.2971,164.2708,186.329
208.7123,208.885,132.0082,104.7099,110.0194,104.9775,106.2265,105.4876,100.0734,104.3991,108.1979,99.1945,106.8438,106.0274,106.0792,162.5374,110.5888,115.3464,100.9047,100.8306,101.9688,102.0684,113.2492,135.277,119.2444,112.5198,230.979,111.8978,138.951,182.2888,194.7584,258.8179,339.6621,462.2667,501.0404,440.6866,529.066,560.2578,482.0505,500.0848,537.8951,553.6341,577.7659,511.1145,493.1495,511.5503,564.575,542.7597,520.3326,535.2285,483.4683,502.2343,445.7852,511.0387,499.6728,479.8735,461.6563,564.5584,602.1786,624.9869,647.3981,715.9214,707.9375,588.7397,688.9655,658.0378,531.2568,495.8061,540.939,612.4342,664.9678,722.9876,720.0734,790.8342,785.2816,781.6512,817.1584,877.6904,885.7957,832.9047,828.3683,945.1051,955.2141,959.4866,1001.2474,988.8105,911.7344,902.9427,924.0746,899.6024,886.8841,866.7137,916.4003,863.446,663.3439,571.1855,641.6359,710.1971,662.3646,649.7346,733.0026,777.1835,749.243,744.6565,698.6381,687.2386,668.107,678.5972,619.399,524.9192,482.5412,466.8262,271.9255,138.9732,110.2687,104.9851,106.6146,130.9655,114.3587,144.1404,178.388,172.2207,128.2534,102.9807,106.5395,133.3901,166.5537,207.3419
146.7312,153.2804,122.716,100.9731,108.1202,106.8071,105.2732,102.6874,99.378,102.4681,101.7696,101.5597,105.0952,103.9457,104.1345,123.9946,105.6823,105.6633,100.5205,101.5636,102.5624,101.8886,119.8737,157.4498,130.4133,120.4143,292.8485,119.6141,164.036,192.4132,204.2392,339.0197,391.6193,480.2074,482.3382,444.0122,533.5775,549.7698,481.2975,497.3021,541.7762,586.5437,629.3766,537.6765,532.9192,535.702,628.9845,573.7822,521.4262,523.3352,441.7994,469.9826,392.6452,455.6366,469.5016,483.1449,435.9953,579.9543,605.6682,660.0092,701.4155,752.9373,726.9765,602.1603,697.7446,672.3777,509.9352,465.7682,560.3032,645.0471,716.9111,799.9253,821.2056,920.5711,911.9812,917.0195,929.1487,960.8411,927.684,845.4064,822.4356,945.4315,960.0438,958.7546,996.386,993.1503,936.6592,930.0373,948.6322,909.8611,909.0396,877.4665,925.8063,857.1694,609.0919,502.4825,596.1005,721.6086,747.5061,769.8556,810.7632,770.6161,733.5491,713.3558,674.3786,682.3575,661.3098,693.433,667.8185,606.5331,617.07,636.0159,381.4844,152.4652,109.3982,108.2335,110.5034,149.9147,119.2684,153.8136,204.5659,203.8109,134.0947,101.4501,106.6917,119.4831,168.8365,228.3548
130.6214,128.1312,116.5708,100.2025,111.6317,106.932,103.997,108.5552,104.7481,115.897,98.6925,102.2298,103.6229,102.4308,102.3877,102.2524,102.4241,100.3619,100.4638,101.8934,102.7807,101.8301,120.63,160.1918,130.8708,121.3709,300.0878,149.8681,207.0304,218.6375,237.9964,387.1516,411.5527,485.7706,485.9279,462.7476,543.834,551.5103,500.7504,519.2258,561.4008,618.6241,663.1715,567.3524,567.9016,573.8854,666.8536,602.1791,545.5656,546.4345,470.0851,506.5445,433.154,482.9128,513.3045,535.0295,479.583,627.2649,639.2765,702.9583,747.6707,783.899,762.6452,656.3843,726.9407,700.7791,547.5959,504.9855,612.6959,697.4365,772.7103,860.9435,889.5539,987.0365,977.5897,988.409,991.2545,1005.9448,953.1293,863.7496,841.5018,955.7153,966.4135,965.8815,1003.0782,996.2632,940.3336,932.5857,953.1527,914.2097,922.0978,878.6921,908.7688,838.7936,594.8071,478.0127,564.001,705.2559,781.9957,804.7961,831.2738,766.2184,730.7123,706.5695,675.8728,695.3082,664.6641,659.9108,661.1076,633.4325,678.5442,711.9926,459.3304,207.8671,145.3484,151.9238,165.4664,212.2439,172.3703,201.5405,238.6363,231.6891,158.3248,122.3293,123.9487,128.9062,177.6703,242.4201
173.8509,142.3793,114.4964,103.2692,122.1426,104.8518,102.3031,125.6357,117.9647,149.1956,99.9509,100.7072,102.5083,101.649,100.8971,102.2437,101.2984,100.7289,100.8307,101.7018,102.5138,101.9283,113.7949,137.7979,117.472,113.3525,236.6573,209.2768,273.1923,265.689,303.1577,393.7979,390.0599,475.3222,518.3549,501.417,561.5225,569.0696,546.3416,573.11,601.3911,649.632,673.9196,601.0568,596.691,630.2204,670.3897,627.1796,599.517,614.8004,588.8644,632.1241,594.8074,617.1422,652.8008,649.8005,612.7513,715.8605,711.8463,756.1616,783.8846,807.0291,819.8262,763.392,782.5483,747.3703,661.5563,633.7918,707.8146,775.4089,833.4978,901.3684,915.493,971.6533,964.1701,977.0352,988.8292,1001.8306,957.304,889.6495,892.9069,978.8799,974.7751,983.1744,1024.7164,997.7893,916.5183,903.3812,931.7531,910.9128,923.3878,867.593,857.5237,804.766,632.2239,510.7631,549.2822,652.9872,750.9616,729.5466,777.7254,764.6277,744.5078,731.4953,710.6821,731.3265,681.1501,563.832,583.0795,589.5527,645.5143,667.3885,496.1524,317.484,228.9301,247.9301,286.4994,330.6897,287.8141,298.4938,282.9166,254.7654,206.3425,172.198,163.3326,168.5091,194.9783,247.4977
217.0804,156.6274,112.422,106.336,132.6534,102.7716,100.6093,142.7162,131.1813,182.4942,101.2092,99.1847,101.3937,100.8671,99.4064,102.2349,100.1726,101.0959,101.1976,101.5101,102.2469,102.0266,106.9599,115.404,104.0732,105.3341,173.2267,268.6855,339.3542,312.7404,368.3191,400.4441,368.5671,464.8737,550.7817,540.0864,579.2109,586.6289,591.9327,626.9941,641.3814,680.6398,684.6677,634.761,625.4803,686.5554,673.9259,652.1801,653.4685,683.1663,707.6438,757.7038,756.461,751.3715,792.2972,764.5715,745.9196,804.4561,784.4162,809.3648,820.0986,830.159,877.0071,870.3996,838.1559,793.9615,775.5167,762.5981,802.9333,853.3812,894.2853,941.7932,941.4321,956.2701,950.7506,965.6615,986.4039,997.7164,961.4786,915.5493,944.312,1002.0446,983.1368,1000.4674,1046.3547,999.3154,892.7031,874.1767,910.3535,907.616,924.6778,856.494,806.2787,770.7384,669.6407,543.5135,534.5633,600.7186,719.9276,654.2971,724.1771,763.0369,758.3033,756.4211,745.4914,767.3447,697.6363,467.7532,505.0515,545.673,612.4845,622.7843,532.9744,427.1009,312.5117,343.9365,407.5323,449.1356,403.2578,395.4472,327.1968,277.8417,254.3603,222.0666,202.7165,208.1121,212.2864,252.5754
227.1356,159.5524,109.6571,120.1661,151.5528,109.3481,99.7562,154.2744,135.1382,183.4245,105.5883,98.8449,103.7143,102.3601,99.1803,101.6968,99.5009,101.7505,101.0832,101.1038,101.6882,102.3854,106.8106,111.4895,96.4215,112.3327,129.1302,291.111,374.8186,325.1199,387.2639,384.3396,348.5889,438.481,526.8939,540.4855,582.6691,602.5221,629.7479,659.7287,652.3387,677.3535,657.7149,614.229,595.4554,663.3953,623.8157,610.5145,624.939,666.0101,748.1425,837.5455,850.5242,836.6267,874.0779,837.5596,834.9501,858.9531,822.4648,826.1007,822.0375,821.0359,886.6808,918.7895,873.4099,830.855,848.5619,843.0941,863.9921,892.7379,916.0386,951.6653,943.5071,941.7011,935.1547,949.9974,975.4348,986.5009,956.8913,928.061,970.0549,1003.5001,975.7258,991.6122,1033.4454,975.3674,866.2404,837.9316,871.8204,878.6691,910.3481,847.3145,780.4859,753.9009,695.4558,584.1549,545.1519,595.2972,699.2136,613.5709,681.972,763.11,780.6095,790.8995,792.0395,805.5381,745.7719,478.4089,498.8356,524.4429,594.9273,613.7706,590.158,543.6012,422.3592,440.4251,504.7995,537.4451,494.1864,467.6585,386.4285,341.4161,330.7683,289.8419,270.6711,286.01,251.4406,274.7993
184.8632,144.617,105.8032,150.974,183.6838,129.5795,100.2295,157.1219,124.4892,133.2984,114.8897,100.371,111.4535,107.4413,100.9486,100.3237,99.5455,102.8589,100.2094,100.3589,100.6693,103.1552,117.2073,136.7235,97.8351,143.0186,115.5305,255.2008,361.8623,282.8094,333.309,332.3489,330.9995,386.9384,414.1777,480.5187,563.6811,615.7871,655.2977,659.1028,617.5007,619.9734,571.2943,508.1469,472.6592,514.8431,489.086,463.6927,466.3076,513.9549,665.1649,845.2422,837.9734,844.6321,864.8203,844.6412,854.3595,859.6647,806.0613,785.3147,769.9124,761.0383,821.4187,874.7183,876.559,852.4515,857.0692,847.3871,871.3259,871.1838,876.2211,913.345,907.9401,928.4164,916.126,927.566,950.9888,964.0839,938.4833,919.4548,955.3193,970.7123,943.4357,941.5123,966.0427,911.2379,835.6016,790.5812,806.2618,809.263,871.3808,841.1627,794.8403,764.1784,702.9708,637.2432,595.6594,663.7703,694.7781,627.3004,657.6594,765.8077,816.34,840.4458,857.104,847.1625,843.83,657.4229,605.8931,538.9395,601.776,660.8956,679.4588,670.9589,573.637,537.6746,564.5795,578.2192,546.4459,500.843,469.2441,468.8702,451.9579,385.8622,383.6918,424.3127,325.0541,324.0691
