0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
816.5422,786.7306,762.0186,761.2675,776.5984,710.7849,667.312,714.7928,760.1511,776.2939,716.9448,678.0526,625.3998,652.9583,645.0024,638.3852,708.8353,740.626,647.0733,481.7052,514.052,520.7524,588.2427,687.0767,728.4327,724.0989,700.6328,645.4738,598.7623,630.2546,686.1981,722.1417,778.16,757.4444,739.8524,766.6187,787.0466,759.9097,737.809,711.4003,675.2697,704.1176,701.1129,682.441,638.0786,630.0787,655.1043,704.0621,701.4931,696.9556,686.7405,692.3522,690.7543,652.8145,615.9423,632.9509,663.2357,505.1521,560.5378,624.6575,671.8583,687.677,656.7702,604.1669,604.4442,583.3077,501.9844,481.4001,501.9731,572.8231,647.7613,695.0024,773.8764,819.8287,827.0187,817.1338,763.7291,764.395,781.1433,777.4044,774.1721,772.7318,724.5562,686.7682,737.1578,759.3823,768.5975,781.8525,801.6562,789.7645,768.8708,768.1204,777.3177,755.6365,711.5799,662.6582,663.6287,617.7511,574.2895,645.7468,631.1094,696.6846,840.2139,790.5847,767.6019,764.5609,770.5755,741.5794,741.9504,771.575,731.2498,782.3348,818.399,814.5547,791.0402,764.7452,763.9196,758.2037,710.1425,747.6288,739.2832,762.5518,744.474,691.687,695.6459,736.641,768.2077,783.3552
814.6416,780.5343,763.3682,766.7835,743.3408,709.3664,712.3135,743.088,748.6996,751.4537,776.282,781.6021,717.4284,578.142,588.6032,680.6081,644.1484,547.3297,508.331,511.8091,478.696,628.7599,588.3212,706.0321,726.0092,754.1476,719.0734,654.9672,675.8862,703.7458,696.9519,687.3939,725.2537,741.0728,740.5066,759.7134,759.6648,718.5455,698.3529,673.0107,660.9793,655.3699,635.3048,631.7111,653.0087,654.788,664.3665,653.0509,630.0096,649.8889,684.0082,694.2849,690.4844,673.1482,658.3754,634.838,660.8721,668.1044,645.5981,637.448,616.0762,667.2271,670.2184,648.9299,653.6125,486.9906,538.8939,667.9372,557.6032,469.7729,561.8064,664.5477,760.266,811.213,797.3568,790.1891,769.9385,775.9384,776.0245,774.178,771.6727,767.7623,736.4297,739.233,793.3297,770.1536,756.9324,792.4955,801.039,787.2712,768.4102,772.0308,805.7366,802.0941,808.2718,820.7025,812.4464,813.3514,817.2111,822.0592,730.6166,672.6255,720.5404,732.3622,689.4345,674.7551,701.886,728.6433,737.3409,735.9777,751.3384,840.8022,802.0743,747.9881,745.4194,772.3998,738.6932,710.606,703.9822,764.2839,778.9631,805.8652,696.8848,668.2188,727.6293,780.9006,818.3607,787.4143
762.0059,758.1021,787.001,765.274,774.9031,765.901,772.8975,764.3563,740.1014,744.0364,760.7653,766.085,751.3495,762.9096,795.137,795.1821,772.5578,743.9061,654.6243,618.2812,610.3086,604.9708,665.9393,754.9658,737.8218,741.3251,721.6051,692.7634,687.6976,722.4749,679.4036,654.1534,704.8366,724.1987,693.767,687.4952,703.8134,718.8815,729.9041,712.8298,698.6049,631.4084,636.6531,611.4617,634.2778,667.2728,649.179,662.4987,634.058,649.3815,654.9848,662.0557,654.8806,660.4926,667.1494,663.6918,658.8474,646.0004,643.7427,601.5078,637.3384,687.8148,677.4761,655.6816,689.5565,485.1365,659.8835,507.1307,494.4973,575.4081,624.4136,623.8858,710.1556,801.939,840.3934,815.8456,727.4228,640.4454,652.0065,701.6271,639.5554,663.6566,712.1398,745.486,802.6212,710.4287,742.7684,805.1624,808.4752,790.1513,774.3276,780.142,798.999,721.6158,681.7268,611.9802,601.6993,654.9147,715.9783,749.5128,734.1711,680.3976,685.453,740.3036,672.9078,669.5336,720.9633,767.9693,815.1392,723.5006,750.1667,820.9014,791.2845,804.3546,825.746,788.1003,769.2417,772.876,775.8696,774.2457,755.0091,752.72,715.4503,709.9001,771.8416,787.1479,784.112,792.6484
765.252,760.8096,775.2915,769.2728,777.389,765.1237,773.1621,765.1527,742.6085,751.9011,746.329,741.9583,750.5983,728.3063,739.5295,767.5733,726.1223,698.9766,678.1173,651.9078,627.3917,649.9293,675.3069,730.804,699.762,719.9807,719.0402,693.1351,666.4286,709.3771,679.6487,672.4549,710.7342,707.7439,670.5862,661.4743,691.8206,709.7809,711.2537,696.0987,676.6732,627.4157,615.3671,619.953,653.8113,671.1584,650.8712,657.2493,647.4683,644.2018,650.4438,666.1714,667.7351,656.03,658.6376,655.545,654.9916,650.3847,647.3241,587.2936,619.5107,664.4676,668.367,636.5424,663.7712,494.2314,626.8313,586.0914,532.2302,629.8408,579.3417,560.7545,686.5325,777.8839,813.2614,809.1776,740.8015,696.8522,707.6073,725.6541,697.4156,712.1852,720.0999,705.3748,761.0368,738.5081,764.8636,806.3021,799.1201,776.6572,760.111,762.0203,708.4657,567.3638,515.2414,474.4268,479.0207,557.1219,664.2381,729.2584,754.5149,742.6838,706.0831,753.7549,683.277,689.8715,744.2135,763.8503,797.531,713.1066,749.7415,837.334,808.1403,813.684,811.3353,767.122,742.478,765.8886,757.3649,764.1535,753.6049,728.1392,705.442,690.6796,735.6044,768.5808,800.5657,786.1005
769.0534,763.7669,763.2308,773.3262,779.5861,763.7767,772.8273,765.7456,745.2259,759.9178,731.9036,717.746,749.5024,691.5231,681.317,738.5516,677.9493,651.6472,700.39,684.8104,643.3367,695.5709,683.9963,705.9158,661.2067,698.5515,716.4246,693.1349,644.831,695.963,680.0707,691.2686,716.8933,691.2932,647.6395,635.9124,680.2637,700.5865,692.1044,678.8057,654.1495,623.6215,593.8561,628.7299,673.725,674.9585,652.7311,651.8539,660.9714,638.9758,646.1461,670.6485,681.0712,651.649,649.9541,647.0304,651.1177,655.0323,650.9595,573.2953,601.2945,640.6838,659.0953,617.1459,637.3724,503.4351,592.2483,667.4348,570.9652,683.7647,533.1997,497.3998,663.1726,753.6819,785.4319,802.1884,754.7356,755.1659,764.9931,750.6409,757.1637,762.2307,728.3805,664.8028,718.9469,767.4601,787.3191,807.3272,789.5982,763.0004,745.6944,743.6379,617.0997,412.3787,348.3591,337.5807,357.2173,459.9318,612.9897,709.5237,775.0255,805.5118,727.267,767.261,693.9135,710.4633,767.5052,759.2996,778.9747,702.7333,749.3237,854.1276,825.2708,822.546,795.9832,745.7793,715.1448,758.213,737.9618,753.862,752.4247,703.8423,695.1498,670.8538,698.5677,749.7672,817.5233,779.4354
747.4404,752.6418,798.0582,819.327,794.1303,772.426,776.7755,774.3863,799.17,775.5426,751.0889,751.0053,770.3838,730.6002,721.5125,753.2808,767.3956,756.9299,748.0994,736.5844,711.4453,600.455,547.3668,614.7097,595.3724,583.4061,654.0996,683.2091,640.2549,634.9759,603.8754,666.447,654.7259,695.4894,673.4736,620.3563,635.0657,720.0304,674.3458,676.7689,681.7077,683.4756,672.0629,678.5261,684.0554,682.9373,676.517,681.2834,656.5544,631.7914,654.3441,668.7576,669.1872,652.4982,653.0776,634.7065,635.0854,627.4024,597.0956,612.1426,611.3011,654.683,662.063,632.7701,629.6061,624.6789,402.7168,669.7401,660.1972,621.5978,610.9169,609.1586,648.5941,696.8232,773.15,743.358,759.5848,754.5724,764.0372,740.8262,738.2536,727.0868,691.7002,648.361,704.5372,748.7955,782.0736,790.3259,777.4484,776.7883,774.4437,727.2211,506.483,460.6566,372.5612,345.3803,394.5042,505.898,626.4649,786.6351,810.6458,793.144,751.5342,783.7704,753.8502,787.8192,813.1711,797.6212,763.8775,722.1791,758.2024,882.202,818.0231,779.2492,757.9877,735.57,708.9282,758.4678,733.4781,753.468,795.8987,753.4949,643.5943,729.1553,722.728,680.7404,749.5576,773.7807
772.4038,753.5182,742.0128,736.9294,779.2502,758.8693,758.1612,779.1407,779.5946,756.299,713.9325,741.1345,716.2222,614.3923,656.8892,700.0434,714.9742,747.4816,756.0982,752.8434,717.7274,694.2446,645.4749,651.2856,670.1516,696.5581,687.3905,606.92,521.4059,510.1937,601.434,657.325,692.865,715.5974,654.5193,599.9769,575.1887,690.4485,658.2177,653.8507,660.9454,665.0883,644.9634,626.0958,632.4338,657.6714,660.7608,676.77,661.7847,656.7997,671.8652,640.5956,632.8909,632.4564,611.8231,625.361,629.1066,601.0856,593.3989,620.0358,617.2293,636.6872,632.5696,632.5101,630.1161,667.3593,375.0856,688.3525,667.8168,676.4943,685.2143,678.47,646.966,663.8528,760.3823,746.9717,699.9184,720.1904,720.9264,735.2588,753.3286,763.4655,698.1706,697.0621,814.2034,779.4925,773.1007,776.1755,767.1694,793.1481,736.376,600.827,449.9699,381.6217,363.341,389.4099,482.3815,599.2014,728.0574,761.5198,770.9691,755.3292,777.5026,805.8661,813.1403,769.0423,733.3029,786.1157,846.6643,796.3167,810.2533,854.2494,761.2069,673.0799,652.1167,650.2841,754.8674,771.8611,759.3753,735.5007,765.702,715.3953,682.2467,698.6113,752.6701,717.7192,740.8185,754.8912
793.3099,735.7003,657.8638,612.8694,798.366,791.1123,769.3552,791.2797,780.5533,727.8575,697.162,685.7383,622.3107,660.4298,736.7885,752.6334,748.3511,731.2304,746.7539,713.9861,695.6932,704.46,683.1306,667.514,682.4672,690.296,643.3671,483.4494,427.3863,490.2339,582.3325,665.7974,680.33,691.9632,609.27,581.47,642.5297,669.3162,643.9706,662.3656,659.9356,648.5696,642.4796,644.8368,647.5779,650.9632,638.453,650.0518,671.0427,665.2957,630.2536,595.7438,594.9589,598.8197,590.9261,591.7004,598.7501,574.8517,590.5297,622.0777,624.2585,634.2408,623.2239,623.3394,612.8113,629.1625,488.6001,614.1589,675.1415,656.2198,630.3753,673.3129,633.8586,638.6761,721.5759,779.1943,700.4788,724.7022,696.282,701.9432,719.4818,641.4611,590.9561,565.7523,811.9379,752.7289,786.6593,798.3487,777.3147,760.9892,768.929,765.275,721.49,662.3416,718.1288,683.5056,672.6665,760.5999,810.1951,821.1973,835.7587,796.7872,736.7606,728.6481,720.5033,672.0569,673.6308,682.6219,825.4537,753.0952,799.1957,866.6484,785.1234,717.7775,695.3589,670.1321,749.1291,723.9423,767.1427,768.6279,759.3772,741.1059,752.8318,782.0709,775.8151,778.8179,782.9689,807.6039
779.4785,734.8052,613.4094,632.7105,817.4465,781.8725,761.1655,776.3411,759.4565,718.2507,698.5219,707.3245,662.8992,709.8611,740.4667,746.8016,739.8898,726.5674,724.8199,704.5727,689.0107,694.952,691.7903,678.3118,687.687,684.0557,615.0681,473.0934,420.8752,471.1888,602.3636,671.2174,684.7459,689.8612,639.8931,624.6843,658.6932,669.5054,654.5428,624.3148,637.4396,616.8779,627.7563,655.2512,659.0568,654.9656,649.1339,662.2999,664.735,651.1089,623.5286,604.7612,599.1581,602.0814,591.8987,593.7153,592.5291,563.6253,588.8347,616.5469,615.0578,626.4409,615.9945,619.8541,612.8661,627.6025,569.3292,517.9532,653.3679,666.0754,628.7321,647.7963,601.5245,615.8438,683.6573,746.3657,728.9312,741.2487,704.8391,698.7973,695.6649,564.6873,571.2291,568.6338,810.1006,762.1991,771.7314,790.2997,772.8215,757.4003,782.7916,801.2201,762.4205,719.0676,781.7639,713.1224,678.6759,733.5844,781.5955,800.6591,757.6348,748.9079,747.2673,731.3876,749.209,684.0663,671.9866,700.9965,825.332,753.377,782.8293,849.2073,772.9342,752.2899,721.4958,690.7665,717.8972,712.8705,763.6407,758.6956,762.4356,771.7697,782.0676,780.8206,769.4379,769.8195,784.2601,809.6369
762.0059,735.8953,573.3928,668.2129,836.1935,767.7718,750.62,758.4423,735.7718,710.717,701.5947,737.5165,718.1609,758.0709,734.6189,733.722,726.0871,723.1299,701.6767,698.7852,684.1876,684.2234,698.0557,688.7957,692.8079,679.0531,589.2157,475.2025,423.4065,451.243,626.7708,676.161,691.498,690.4674,678.8263,674.4655,668.2203,671.8621,667.7477,580.9929,612.4387,583.5005,611.4346,664.0614,669.4953,659.9207,663.371,678.8889,656.7355,634.6722,621.0743,619.6651,607.8549,609.3929,594.9917,599.7624,589.114,554.0015,587.2894,610.2413,604.1116,617.9067,608.7863,617.0468,614.9414,630.6435,645.3671,420.2613,628.4407,679.9099,633.9449,620.7591,567.251,593.2056,646.0715,706.3713,759.7694,758.7042,716.7465,699.1293,673.3898,494.2386,561.909,587.5262,809.4095,776.0944,753.5551,778.6943,766.5799,757.3062,793.9702,820.7173,775.7665,748.5065,810.9622,712.2374,664.1055,685.8605,741.4071,770.7178,663.2545,690.7539,763.856,743.5746,792.2563,708.3658,676.2739,733.1896,828.4736,759.4099,766.5009,828.1772,756.1221,784.2955,744.3997,710.4752,684.4492,706.3013,759.1201,743.6883,766.2308,802.3221,806.6532,769.4283,759.974,753.1843,780.7621,805.5966
