0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
623.3737,613.8622,603.2067,600.4412,596.7657,604.9738,607.0585,616.4064,631.2355,651.8785,628.5409,593.3751,620.044,633.4606,658.7824,674.0424,695.1753,718.9325,723.7526,733.4567,745.175,767.6098,797.6656,816.7933,792.9188,799.389,800.9606,785.4304,800.1553,805.6841,786.5561,760.29,707.3718,693.1262,718.1425,920.8883,796.7522,497.1972,280.8129,137.8314,132.3197,163.7726,200.6631,235.4084,325.661,193.6284,101.5135,99.8653,99.8253,99.2196,100.0362,105.2707,103.3475,104.596,106.5717,136.761,205.192,431.2669,484.0286,434.4609,524.9191,599.178,457.5073,415.5463,671.2812,754.3842,728.3382,680.7867,700.6249,797.5771,861.928,847.2031,834.8741,836.999,833.3658,834.6838,825.914,810.1556,798.8355,802.9981,815.6345,833.8756,815.0253,833.9531,839.9481,829.323,824.6261,829.4091,790.1155,774.9348,765.1403,760.8325,783.1628,791.4597,767.5302,762.1487,758.7499,766.3052,768.0209,761.9418,775.5139,783.1076,767.4305,755.861,734.4429,767.6487,729.3714,713.3491,698.8779,709.9868,729.1879,729.2198,681.1314,628.6336,688.9745,795.7258,716.8738,679.9772,690.1675,727.9899,734.5421,682.8811,730.0485,777.3351,756.8433,729.1442,707.1119,572.7355
829.1803,802.4139,799.4459,803.597,797.0792,792.6425,772.2897,754.5122,744.5259,740.8271,735.0354,705.808,729.292,726.7504,689.4105,689.7989,688.674,697.2623,714.5773,717.0655,723.5105,727.528,748.8066,755.5723,731.9376,743.1714,786.5049,787.6711,769.8325,784.9349,783.5154,739.204,720.7386,725.8558,724.4944,762.8781,389.1306,203.5372,137.7089,352.5198,288.8018,198.9535,169.2404,196.6659,208.3925,123.3257,117.8802,100.9045,100.5346,99.0943,100.6852,103.9973,103.7188,107.7191,105.4926,106.6328,105.396,284.4742,249.1077,241.9816,374.4426,508.2857,395.5174,460.5029,708.5316,781.7565,810.539,767.7174,754.6367,810.2307,804.1321,818.4246,770.4927,773.9093,773.0026,782.7644,806.7949,816.5839,812.0042,818.8475,811.6016,810.3157,822.0685,822.6914,811.3624,796.8709,797.5674,798.6827,745.2463,721.959,704.3172,742.516,802.6574,783.7133,744.0107,742.5648,743.7838,780.7994,760.2188,757.8654,749.3108,738.5421,752.5803,742.3473,729.4199,753.1432,724.9534,791.2012,754.0044,761.8533,773.6396,737.5038,690.976,636.683,685.1642,769.6194,752.4435,764.4957,729.1299,729.331,765.688,713.898,716.9221,762.9561,714.6274,628.2084,519.5609,485.3882
808.8133,795.2559,793.3813,810.825,820.2919,820.4819,792.2203,788.1556,766.4749,756.2979,778.3516,760.3966,772.1021,788.6559,766.5419,742.8706,726.6036,722.3211,725.0833,725.4684,721.2307,718.6873,719.7784,718.5538,724.2755,723.2291,724.0022,723.4871,715.911,718.0612,759.5385,745.3392,708.791,712.2266,673.5218,577.3334,292.4897,154.1656,165.4523,317.6692,314.7072,220.6356,216.7198,150.8577,251.2587,144.2585,108.0145,100.6587,99.6479,101.4825,102.6986,101.1435,131.7372,136.3719,103.3632,104.4587,134.8316,262.2713,223.3695,284.9863,331.8234,428.6593,370.191,463.8759,718.6382,772.3476,801.7795,746.951,734.9636,782.9864,806.3332,807.9219,778.414,798.9094,804.7335,807.0078,816.4831,811.8004,809.0714,818.5226,812.37,800.2294,812.571,812.6044,802.705,800.5813,795.5558,785.8163,758.0421,752.5922,742.5223,765.4911,797.108,783.4641,769.4242,758.7218,751.4418,771.965,764.5938,769.8968,757.3027,754.1902,756.3639,742.428,743.5515,766.0961,730.5015,761.9161,745.5006,755.8734,761.4332,756.4266,750.366,714.5814,723.2676,768.6855,770.27,791.323,743.0861,724.8635,763.8277,745.7717,735.3359,748.4779,696.6169,583.7859,505.6755,517.5992
791.3228,788.3486,785.218,810.2812,827.0458,833.5275,805.9788,820.1873,788.7409,772.8954,818.1812,807.4584,806.2803,843.4364,833.936,789.9171,766.0494,751.2061,741.1068,739.1326,727.4562,720.8264,703.6122,694.3907,730.9493,712.5301,690.0747,678.8771,669.8122,674.0911,756.9254,756.1388,694.0005,699.8868,629.629,398.316,198.6717,108.9553,184.7699,282.3924,333.0106,236.0678,248.1479,109.7343,283.8156,159.5287,99.135,100.6182,99.0555,103.5016,104.2109,98.7659,155.9847,163.0221,103.5832,102.5706,157.8515,238.4398,193.0644,316.9796,293.9742,355.2062,350.5245,473.7242,732.4822,760.6645,780.0314,726.2294,715.1837,755.2271,809.6116,802.8601,790.3082,823.4001,833.1904,829.3524,824.8318,806.5854,805.0225,816.9958,814.8389,794.5093,804.6553,802.9471,794.6681,803.0361,791.0511,774.2939,770.6876,779.468,779.3394,787.2296,790.0914,781.3199,791.0006,772.4374,761.0223,765.1979,767.0275,779.2562,764.2288,767.6204,758.7395,742.154,754.5309,776.568,737.3469,734.2842,739.0117,749.9601,748.4383,771.7305,800.4706,783.076,758.279,766.5159,784.6561,816.2432,757.8668,724.4915,764.8586,775.7919,752.6732,735.6019,686.2496,559.3389,510.3902,558.1318
806.1052,784.827,755.1455,723.5855,654.4117,683.8601,748.1754,829.0706,810.9868,800.0449,815.8462,767.3875,743.0918,815.2466,788.5926,767.4084,818.7188,820.4108,817.0859,808.6474,823.7109,842.736,830.467,812.9567,887.688,792.5326,960.9962,841.2017,710.9177,886.9878,981.2438,809.5044,642.6506,691.2353,659.067,300.7486,144.4959,114.1774,110.3897,241.5855,264.8653,182.0445,99.7027,122.4005,197.9635,112.5893,101.6795,102.8896,101.6687,101.252,100.5497,102.1944,135.943,163.9631,128.9919,103.9072,108.125,196.4245,114.5621,226.2902,307.632,350.2791,397.3395,558.2408,785.7349,726.1812,619.9131,709.0698,697.3944,724.9489,824.5152,857.2912,844.6536,840.1,823.4505,828.7816,817.3602,796.3048,788.4477,801.7224,836.0237,836.7308,813.0112,797.4653,793.5552,791.1557,759.4438,777.9263,781.6395,764.1506,798.171,793.791,767.688,758.8198,768.7807,758.2889,792.0223,781.7999,748.2891,758.1669,759.1484,755.7255,745.3306,738.2141,729.9052,757.3159,756.5402,726.0846,754.24,745.9365,728.6006,746.2122,744.4817,742.7075,755.9342,750.2279,759.9531,816.7908,778.929,768.4178,796.0901,781.1865,756.1237,741.2719,760.8987,758.5306,721.4537,687.5253
794.463,788.3639,771.0493,725.2853,718.8795,723.2715,709.3301,770.145,771.9985,782.772,795.858,752.6635,750.6951,803.0948,775.7806,768.3675,795.7177,811.9498,810.608,778.0417,753.8497,808.1058,818.2827,788.9491,737.0839,575.6513,712.7072,617.0887,671.0266,887.9012,801.3253,660.79,541.3491,495.0123,524.014,277.1983,194.3597,142.2332,127.0009,192.472,247.6619,196.2641,102.1469,112.0607,162.0537,139.1901,101.0509,103.3824,100.0306,100.3092,108.8245,108.8092,118.2236,130.4525,113.7399,102.8518,104.8508,170.7842,127.5711,250.7605,244.7302,276.6542,440.763,616.1986,763.5153,756.8513,699.0039,741.3622,732.5472,752.5298,821.9773,836.4968,827.897,827.6335,819.9019,819.3436,809.2682,786.2781,782.0383,793.2097,835.6708,821.8231,782.7919,777.5104,786.136,786.7653,764.8976,770.4237,793.8237,782.7292,790.4161,790.4952,776.2556,768.4813,769.6085,758.8646,802.946,782.292,757.2791,753.9487,763.0912,756.9765,745.0677,742.6629,730.3165,730.0497,727.8445,717.1594,736.4819,759.8936,748.6992,750.3276,742.5408,733.9531,738.5159,741.138,758.855,786.3356,744.0164,747.8058,764.2912,741.145,739.9713,741.5223,753.3268,766.5198,723.6395,667.0853
781.3162,790.8073,786.2168,728.0287,782.1557,762.2195,673.4358,711.5089,732.6464,764.8984,775.4241,737.7873,758.3708,791.9698,763.6189,768.1508,771.7068,800.3547,798.7149,744.2219,683.8572,772.6746,803.4152,761.8624,589.2859,365.0826,468.6591,396.112,628.302,880.6539,621.3862,513.3088,439.2695,300.2934,387.4934,253.4617,249.158,176.0382,143.6198,143.7565,228.7593,208.5808,104.5239,101.8285,126.9892,164.4307,100.5394,104.5274,98.4896,99.4396,116.788,115.6479,100.8486,97.5388,98.5937,101.7471,101.6629,146.5237,142.9271,276.6969,185.8613,204.5875,483.1968,675.0398,742.1722,786.7773,776.0266,773.7142,768.2948,779.9769,819.4763,816.1422,811.4491,815.1984,815.8635,809.4045,801.0424,776.7679,775.5777,784.553,834.6687,806.6891,753.6531,758.5477,779.2776,783.0667,770.7571,763.3268,805.5652,800.9791,782.9202,787.44,784.7206,777.7401,770.3766,759.5245,813.1552,782.8638,765.855,749.8275,766.8931,758.4938,745.1936,747.1418,731.0823,703.6064,700.4856,709.2934,719.4711,773.253,767.5413,752.1957,736.9122,721.6492,717.5267,729.6998,755.5268,755.2771,709.7999,727.7647,733.2239,702.3474,723.9243,741.2419,745.4249,773.58,725.5835,647.7371
680.7529,729.7115,758.6033,791.4126,776.1989,774.2411,808.9948,669.694,672.1578,712.126,729.0934,714.0724,770.2501,840.5002,789.2452,699.6164,689.0178,606.6604,472.1952,523.6616,606.2399,690.7087,632.6525,555.8697,604.5264,521.2888,471.0173,357.3521,420.9413,399.2453,440.2435,437.469,291.9856,192.9724,165.6896,218.8933,590.6586,543.8766,160.6932,118.1631,111.1305,110.327,102.9984,97.8414,141.0351,110.6377,106.831,143.5647,102.5882,102.8215,106.6624,135.4953,103.4804,99.299,89.5934,97.7839,103.4868,202.4381,294.6479,387.8156,361.3151,223.0503,468.128,785.2092,771.7632,773.4653,732.8876,809.5295,838.6007,799.6409,819.1175,821.3358,812.9417,804.5769,783.3693,770.3482,785.0372,797.2751,766.136,767.5399,795.9495,778.4026,787.2876,797.2308,805.005,819.5634,800.1877,779.8018,791.5852,800.1244,790.4792,798.3652,787.2336,763.5967,767.6755,765.0693,781.8512,788.0731,750.3694,751.3369,762.5146,775.4843,767.9058,753.3654,752.4494,724.9741,750.7929,762.966,745.8877,751.8879,713.3688,623.4916,517.0215,503.1067,489.0599,581.8221,622.624,689.1658,716.0305,740.8933,744.6702,735.832,714.0054,710.1263,718.347,726.6517,713.478,691.8177
662.0192,747.2433,731.5751,750.1193,757.2111,762.1907,704.003,579.6741,617.1937,636.9886,671.0785,688.7437,739.6819,801.0922,780.4356,730.3747,743.1954,707.7213,630.7073,652.8751,696.814,732.3196,677.3887,566.2874,573.1452,534.3226,459.6242,411.4406,370.761,323.2096,335.2354,344.9245,336.8633,253.3404,245.6682,266.0776,405.8154,418.4111,177.1508,141.5108,110.8967,109.0837,131.0648,136.7964,123.0449,105.7555,104.1393,121.7353,99.0272,102.0192,104.2321,119.2488,108.2143,102.96,106.803,124.5264,177.4429,236.7327,359.91,288.0468,255.5811,272.1782,411.3044,695.7307,760.4578,745.8304,722.2953,774.7722,801.8674,788.1277,797.1384,799.7943,801.1101,790.1032,780.2186,775.8082,787.9785,746.5264,752.8368,754.7998,772.4016,781.0456,793.3329,782.252,773.2977,800.3834,777.6298,739.2595,727.6304,764.3815,780.1662,786.5546,783.7762,781.4576,773.6729,762.2936,776.5145,779.1761,754.9814,750.8113,762.8901,762.8581,763.8505,766.2695,747.0495,733.8257,751.4473,757.4293,753.5004,759.0814,737.2131,692.7598,635.4266,626.965,610.788,652.701,674.8631,725.5454,730.2012,738.6601,733.212,741.3832,728.2059,722.8283,729.0522,721.6143,708.0612,697.2441
643.5743,765.0526,704.5491,708.4565,738.1772,750.0554,598.1622,489.4841,562.2491,561.7723,613.0224,663.4093,708.964,761.3738,771.5045,761.4834,797.8561,809.8225,790.9312,783.3231,787.9818,774.3667,722.8854,577.4689,541.5995,546.8511,448.1826,465.8567,321.1355,248.6045,230.4961,252.3211,382.4192,314.3003,326.7119,313.5505,219.1147,291.2046,193.6062,165.0312,111.0771,108.1828,159.2356,175.903,104.9417,101.0459,101.4159,99.691,95.4391,101.2022,101.829,102.8749,112.9555,106.6277,124.1052,151.3772,251.6535,270.951,424.8669,187.5338,148.8548,321.4143,354.3335,605.5475,749.0082,718.1449,711.8178,739.7657,764.7564,776.5046,775.0831,778.1584,789.2315,775.6159,777.1715,781.4254,790.9866,695.5262,739.5239,742.0749,748.9071,783.7977,799.2808,767.0838,741.3878,781.0068,754.8885,698.5158,663.4993,728.5155,769.79,774.6636,780.2978,799.4314,779.701,759.4887,771.2695,770.2294,759.6642,750.2785,763.2825,750.1273,759.7007,779.1972,741.5551,742.6332,751.9264,751.6836,761.0468,766.3757,761.3327,762.7266,755.0255,752.0317,733.7519,724.3521,727.7556,762.2867,744.3998,736.3727,721.6729,746.8359,742.4917,735.6849,739.8908,716.7248,702.6679,702.5341
