0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1200.5903,1175.5707,1117.7432,931.5204,808.6211,832.0427,919.6816,1018.4639,1111.1873,1078.0353,974.2575,785.3942,694.407,424.0509,240.3382,144.1117,122.9784,148.0746,142.1131,134.2249,117.2856,115.601,137.761,193.9617,111.4892,105.8385,105.7618,109.8721,118.8907,105.183,105.5036,107.1738,178.4095,250.9767,190.8277,221.4497,211.8506,166.7238,124.5593,238.2044,216.5352,429.2837,341.8806,260.2187,296.8853,281.2719,226.4375,295.2123,299.0216,270.853,414.1736,482.9761,432.2959,451.8681,490.5211,283.0266,224.1882,227.34,549.5955,636.1466,460.2718,529.291,705.0801,501.3254,371.7368,325.4846,365.5646,422.9776,414.6514,380.2353,435.9824,396.1712,278.6261,309.9986,400.4892,331.2534,260.9615,211.7797,317.6156,295.3348,309.0227,333.8941,324.5674,300.9076,237.3355,190.9906,162.82,435.0054,509.72,422.1293,585.5151,683.2807,570.8056,593.8487,697.2304,528.5722,765.0299,732.1562,670.5488,626.0909,631.002,713.2335,774.168,762.1799,812.5351,685.0186,681.6071,758.2962,642.2181,642.4292,760.4571,743.8683,762.4693,704.4229,731.7378,754.4765,682.8645,634.3272,712.6699,793.3989,616.2795,403.9284,363.6611,636.7874,675.3872,669.9211,730.7958,766.0782
1222.0244,1176.8248,1145.231,988.7422,868.2294,907.772,950.5974,1028.056,1104.0151,1011.6302,817.7179,583.7966,560.4248,299.3517,171.0034,123.0796,135.4158,194.1142,188.5599,167.5199,128.114,109.7552,184.3092,209.6357,114.5959,104.9136,106.581,112.5465,135.5912,105.1673,108.4543,112.8852,149.3757,171.0692,132.9776,141.6749,202.4903,169.8804,140.5307,232.2888,164.9698,625.8018,428.8513,266.1044,226.5077,259.5622,215.5851,330.7352,368.323,264.6795,405.1753,442.7115,365.1798,426.462,593.6793,388.3565,260.2456,253.0121,637.8834,617.691,512.6157,562.5602,749.2123,590.0646,409.0794,311.6107,373.3635,425.6841,381.2718,409.1148,484.1675,486.2653,335.6831,351.7938,413.9822,342.5176,303.3852,214.5082,319.3917,365.1056,342.2188,367.5985,345.7344,291.0989,274.3577,253.9933,219.7673,329.053,419.5094,450.438,530.6778,597.5627,524.7492,561.1602,698.9386,588.3096,633.3664,619.8641,650.5964,682.8607,667.0802,691.3566,752.2962,790.4001,800.8931,675.9738,680.7293,778.4716,648.8392,649.2316,766.3566,757.2051,778.4664,703.3613,714.8912,769.2573,725.6398,686.4716,751.7506,845.8417,676.2748,400.908,386.8826,638.3574,705.3136,690.5914,736.8265,751.3008
1184.395,1122.7065,1150.028,1068.27,921.396,878.876,906.0059,967.1868,963.0088,751.501,569.5988,405.6789,347.6893,169.3525,124.292,107.2589,158.2347,181.145,201.7067,258.8062,180.145,137.3282,174.0798,157.5033,126.0934,111.1146,108.0954,112.9121,127.3824,108.1261,129.354,111.1119,125.5193,119.6767,106.1748,122.4181,192.239,163.6355,125.1303,169.3659,181.6654,442.7829,293.2861,214.0033,223.0557,270.0848,220.341,295.4511,322.7322,318.4969,596.787,591.5548,523.6621,572.9412,619.5743,463.2087,334.4485,359.1371,759.599,653.7135,599.663,613.3629,745.4335,637.7477,508.369,424.1262,422.9588,491.1581,463.4966,478.8318,485.4976,509.1596,429.1279,352.5824,374.8981,410.2165,357.9549,234.3798,244.0652,294.4808,263.8123,273.8353,235.6217,302.2298,366.4695,348.1598,383.229,444.949,418.5125,528.3842,529.8148,537.8268,510.0377,574.8907,716.0267,677.1876,571.6515,600.7727,689.6439,743.6371,727.0902,710.062,768.2697,788.8745,780.2124,635.176,654.273,709.711,590.4183,628.3296,773.3515,780.8842,770.788,711.6414,730.4053,787.8668,748.4249,712.602,735.5739,812.4537,758.2137,585.1835,453.881,649.4175,731.4105,716.0651,757.0803,752.6645
1154.1105,1080.7659,1101.5507,991.9795,855.3056,819.9362,816.5946,866.6477,815.6576,554.8527,399.6533,315.7657,245.665,184.564,198.0798,196.7756,224.5575,173.9788,195.1898,276.3987,198.9869,149.9379,134.2885,113.3603,145.4223,149.3944,117.4843,113.0651,117.8353,116.5789,131.4229,114.0923,114.6809,108.8142,108.4618,123.914,149.3867,184.8144,191.2999,142.9118,155.27,169.3233,158.4564,160.4166,273.8562,304.8354,343.7263,434.8387,464.541,475.699,655.7936,722.4171,730.328,765.6943,719.7141,536.9077,400.1547,431.0932,791.726,768.0211,716.4815,705.0244,760.7679,698.9414,610.8356,585.1472,581.0189,601.5125,577.6085,532.7035,455.0165,426.5498,449.7906,385.0851,350.8116,427.1602,420.7198,341.5742,301.3928,228.1839,205.9505,260.6655,308.1014,419.7691,498.8508,444.9531,384.1215,379.6677,319.6351,486.4424,548.9802,543.5033,544.1631,627.2647,639.8613,574.5114,532.6505,688.986,748.3975,764.9413,757.1151,763.1522,798.4861,777.9635,774.1436,642.4755,679.9536,708.5225,595.3518,610.9354,774.4829,793.8085,759.7497,725.1367,753.0445,808.0831,760.6306,702.0682,686.7054,743.7977,773.0731,743.5902,579.303,684.2512,722.8791,699.8843,731.9889,684.6174
1106.1074,1009.1924,1033.1354,896.4785,788.9712,776.155,747.5732,810.7632,805.9263,601.2872,408.4627,332.2625,321.5974,333.2505,356.785,351.8722,347.6055,229.1922,189.09,217.1333,179.0989,136.0135,120.6823,113.3893,149.492,164.4623,126.2845,118.2319,130.9163,142.5636,139.9564,123.8813,112.6253,109.9118,112.6227,116.2423,114.9454,180.3084,222.2247,146.7524,114.5765,125.4331,151.4049,161.9583,258.6734,285.8637,378.0925,546.4667,654.5486,614.9185,637.7668,753.7819,787.4872,807.3111,816.0295,604.3851,452.6015,443.5483,783.6906,832.1165,777.1985,753.2192,762.7473,694.0515,590.2769,578.9553,631.1954,627.3427,577.0881,521.8279,458.8416,401.0724,447.7439,449.5801,420.1138,460.5371,496.7736,467.9975,468.7521,336.0666,266.6425,343.1461,435.2858,450.4263,470.052,421.0653,333.3961,290.2323,306.3661,456.4539,563.197,571.2575,550.0891,598.4834,563.2386,498.1539,544.811,739.235,775.8845,764.6736,756.5526,786.1377,800.2847,782.8796,784.5334,681.8007,718.2445,756.4835,647.3324,622.2684,766.8757,783.5199,756.7084,731.4746,755.9477,808.808,761.6122,689.4545,670.415,721.8506,735.2219,746.9219,681.1693,689.6519,611.9022,602.9891,623.4455,556.891
1005.22,873.0283,972.7563,906.8884,803.3248,709.4431,686.5585,782.9957,846.4304,706.9549,466.4075,391.2361,429.9659,491.705,516.0411,491.9853,494.6164,301.9383,179.0295,175.315,171.7716,128.0339,119.5547,108.8318,139.4128,140.6425,129.3816,126.6218,150.8756,181.4559,177.2464,132.095,111.7882,108.2839,114.8185,119.0998,110.3721,129.0167,147.7252,119.7549,129.4133,136.2646,132.4706,180.4792,184.6607,220.92,260.0125,471.6317,690.6466,698.2529,756.8689,815.3931,804.777,779.5758,814.15,650.6003,520.4888,472.7897,822.6459,827.1934,787.3147,744.4888,713.3959,599.9351,494.9711,463.0004,534.1477,582.6602,518.1506,488.5262,489.199,462.9008,497.5096,496.837,530.7895,574.9781,585.1758,558.6273,595.1537,514.6636,354.2172,381.4932,408.6148,342.0583,303.4818,307.9846,411.4547,429.6946,485.3253,548.873,588.5209,586.0364,514.2159,497.5633,560.6644,596.139,623.4711,731.7299,794.6912,775.8827,763.8661,780.9672,788.1469,791.8373,793.866,697.3871,716.5227,750.4078,659.5325,640.7942,756.4597,766.4284,749.9944,733.0457,754.4597,793.6304,749.4225,686.7471,675.1826,718.262,711.2792,737.0097,745.2772,657.9576,434.714,468.386,482.5989,435.5154
921.4365,868.6851,938.9152,926.009,794.7917,641.7977,676.196,762.4183,830.1938,809.1234,643.2372,604.9252,598.1968,606.1799,658.2489,631.8611,557.4847,373.3937,259.7504,317.1711,232.2659,262.6707,279.3879,150.9538,153.9548,153.3759,158.0656,212.0514,235.7478,272.9868,281.0582,269.6292,292.7526,196.7689,165.2223,131.8427,182.7706,157.2807,171.143,187.2801,223.2436,203.3965,191.6028,179.6336,395.2627,291.4196,193.7244,385.7369,584.6523,600.1888,783.6533,817.3673,822.1758,784.1941,801.3798,690.6116,584.7769,525.243,855.2782,809.8945,767.5764,724.6285,684.092,568.3834,475.083,424.6034,506.5862,588.8439,584.1434,594.0112,575.3615,582.6259,613.1147,603.1902,651.9233,688.3021,681.9088,667.918,701.4195,674.3345,587.9202,555.8357,516.9651,450.4179,403.3979,366.6063,402.1723,456.1898,439.9109,526.6183,603.8337,615.015,550.3155,529.3353,587.6295,655.6445,697.7427,769.6446,808.5024,775.1746,764.5321,768.2052,788.2762,796.6285,809.2269,732.3477,750.9874,758.6245,659.1941,637.4415,725.6985,730.5688,710.8978,706.9413,747.5567,774.184,723.7952,665.4244,664.2639,715.7991,726.3463,722.6224,490.0998,514.1586,414.2167,378.2637,383.8228,381.4528
853.7811,885.4998,886.9548,915.0137,800.6663,637.3564,703.8656,743.2002,722.9072,742.5397,719.9789,729.0879,688.7601,695.0823,739.5283,715.013,513.3195,378.227,341.6551,475.6339,323.8922,405.8488,480.4968,254.0847,227.1418,222.0194,219.3154,323.5991,341.0201,383.2224,426.9362,471.446,537.3041,306.8787,258.17,194.262,244.7207,195.332,221.8227,264.3875,304.202,246.871,277.471,168.3038,574.6509,348.2076,208.3784,379.2091,485.2902,415.6382,679.118,790.0682,836.3626,811.7354,801.9449,729.3099,640.3585,595.8737,875.5045,792.0822,733.8583,711.9684,712.1732,629.7931,542.6287,495.9961,571.2341,656.9289,702.7462,734.6243,669.1771,689.8129,729.1916,702.5692,714.6966,724.5732,720.2084,730.5133,721.7897,706.4905,733.5637,693.9967,642.9597,634.8731,617.2152,512.1071,410.3959,465.6712,368.7524,447.4775,581.2505,625.3757,605.262,620.3911,621.5798,670.9988,735.7666,818.4362,816.818,775.2867,765.8162,767.2997,794.3044,802.4029,821.4893,758.4258,790.4985,778.1024,663.7615,646.5159,724.6949,719.1131,691.787,685.4745,738.0445,758.9537,703.8673,647.5071,655.2178,711.8444,752.7983,706.9168,192.4381,427.3727,534.746,438.5509,475.2276,516.9692
785.7164,793.8276,790.2997,864.6664,843.8418,698.3829,720.3864,718.2745,578.6345,507.0729,577.1786,609.1331,640.9271,801.2729,775.4102,740.4701,442.8878,316.2969,335.1762,469.7872,380.3784,417.0005,564.9049,373.4522,335.9207,311.6859,288.5709,385.7888,403.0632,460.6108,550.123,611.284,667.3726,350.1396,346.9884,297.6568,220.0365,164.8649,203.7082,257.9954,294.0559,210.6221,313.5989,165.3803,441.2747,257.3233,254.5802,464.6491,532.9329,321.7873,531.5828,791.73,847.1616,830.7567,826.8764,772.7899,690.6008,662.1599,889.3015,785.9592,715.327,717.6456,779.0729,724.3931,625.0353,602.9683,661.4735,738.0301,751.7822,774.1423,715.7345,727.0568,780.7733,736.5033,707.5484,683.2572,690.6118,727.0052,674.3115,627.1013,645.0627,660.9932,653.72,683.1509,684.3564,576.8787,522.6943,569.2654,492.7387,423.4146,529.8465,602.7093,608.4255,641.0352,633.5112,679.2396,741.1036,833.5109,824.451,787.9979,774.2917,785.9945,794.2503,813.2935,824.6382,756.3123,799.4507,794.9755,685.7132,689.8736,774.1596,751.1017,725.0455,696.0568,731.2114,752.2418,703.0215,651.4389,663.5648,705.2552,752.3784,694.2813,166.4941,509.4474,644.6584,608.544,719.3333,779.6599
836.9964,783.7365,794.0721,865.6683,875.0965,771.1714,761.6628,739.4658,559.1464,479.5575,510.4301,533.8904,592.668,742.6029,721.1198,770.3765,492.0741,345.3438,398.2498,446.1133,371.7829,400.2133,613.9496,609.0601,559.6249,473.5303,403.7719,536.4863,605.9839,628.1553,643.9137,634.8742,663.8505,425.0539,440.5832,392.2788,209.7382,155.4233,174.7932,215.6196,295.1098,252.1931,354.1828,256.966,368.6394,286.9757,447.9836,651.5147,613.4794,284.7773,359.1935,657.8422,627.1246,602.9317,673.551,718.7532,688.8289,689.4213,897.0909,779.3367,683.8118,705.7094,794.501,771.8958,680.9729,667.3562,723.6803,759.3856,781.9069,782.9014,733.8431,719.2708,752.3449,706.0817,643.2419,639.4347,677.0167,750.2767,655.597,585.0452,592.7791,628.556,662.9816,697.8728,665.9318,626.2807,624.2175,650.5455,584.9942,518.9111,568.9413,638.9146,674.4442,709.8666,698.1486,712.3508,757.1821,835.9598,814.627,784.5517,782.8839,789.9169,787.7859,790.4558,809.5964,742.816,783.9409,782.7822,683.5701,701.1705,799.7271,772.893,743.9538,696.6671,724.6319,759.6248,711.4399,668.4485,679.6504,702.0822,726.8981,727.2123,226.9718,622.344,811.8665,801.645,890.4921,926.1159
